,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
40,New Caledonia,-19.83333396911621,158.6666717529297,8674,8678,8677,2016-10-01,2016-10-05,2016-10-04,5,1.2965052820021121,1.079428383611868,5.39714191805934,Moderate,0.0952598202613087,0.3781608458488203,3,1
41,New Caledonia,-19.83333396911621,158.6666717529297,8714,8720,8716,2016-11-10,2016-11-16,2016-11-12,7,1.9110720234532508,1.4316308509369604,10.021415956558723,Moderate,0.3286586269255601,0.2286876350320798,2,4
42,New Caledonia,-19.83333396911621,158.6666717529297,8815,8820,8815,2017-02-19,2017-02-24,2017-02-19,6,1.2189769129599313,0.9731283803139968,5.838770281883981,Moderate,0.5540960988690777,0.08856177679604536,0,5
43,New Caledonia,-19.83333396911621,158.6666717529297,8827,8876,8841,2017-03-03,2017-04-21,2017-03-17,50,1.9574408992644265,1.1722834617860862,58.614173089304316,Strong,0.08448967811660865,0.030879071386008837,14,35
44,New Caledonia,-19.83333396911621,158.6666717529297,9068,9077,9071,2017-10-30,2017-11-08,2017-11-02,10,1.6024336045788168,1.3659333444410748,13.659333444410748,Moderate,0.17257118225097606,0.08925433667658539,3,6
45,New Caledonia,-19.83333396911621,158.6666717529297,9439,9448,9442,2018-11-05,2018-11-14,2018-11-08,10,1.4422513900264633,1.2117431640625007,12.117431640625007,Moderate,0.09131256666051714,0.07244451820998311,3,6
46,New Caledonia,-19.83333396911621,158.6666717529297,9461,9470,9461,2018-11-27,2018-12-06,2018-11-27,10,1.3385831156084613,1.2340205900130765,12.340205900130766,Moderate,0.48640349603468636,0.03408675849538861,0,9
47,New Caledonia,-19.83333396911621,158.6666717529297,9726,9740,9729,2019-08-19,2019-09-02,2019-08-22,15,1.0497039056593387,0.8722138312555167,13.08320746883275,Moderate,0.11212319932225664,0.02550456567365669,3,11
48,New Caledonia,-19.83333396911621,158.6666717529297,9910,9937,9931,2020-02-19,2020-03-17,2020-03-11,28,2.226815623621789,1.4557607778206392,40.761301778977895,Strong,0.0737368747513722,0.2142748394911705,21,6
49,New Caledonia,-19.83333396911621,158.6666717529297,9970,9975,9975,2020-04-19,2020-04-24,2020-04-24,6,0.9213808121219742,0.8936460864159367,5.36187651849562,Moderate,0.023553546223122366,0.0761204996416609,5,0
50,New Caledonia,-19.83333396911621,158.6666717529297,10158,10172,10166,2020-10-24,2020-11-07,2020-11-01,15,2.003928645964592,1.6142865088678164,24.214297633017246,Strong,0.1289850050403228,0.16768871998372795,8,6
51,New Caledonia,-19.83333396911621,158.6666717529297,10225,10247,10237,2020-12-30,2021-01-21,2021-01-11,23,2.7394993074478613,1.7949309703511263,41.283412318075904,Strong,0.13219301531391708,0.18264210022722677,12,10
52,New Caledonia,-19.83333396911621,158.6666717529297,10358,10363,10360,2021-05-12,2021-05-17,2021-05-14,6,1.109078314996534,0.960204062923309,5.761224377539854,Moderate,0.15795582186791107,0.10064590032199508,2,3
53,New Caledonia,-19.83333396911621,158.6666717529297,10462,10470,10464,2021-08-24,2021-09-01,2021-08-26,9,1.0420207977294957,0.9046659367058909,8.141993430353018,Moderate,0.13135255382907046,0.04801428820891665,2,6
54,New Caledonia,-19.83333396911621,158.6666717529297,10501,10534,10530,2021-10-02,2021-11-04,2021-10-31,34,2.0983621535762644,1.3215596942793033,44.933029605496316,Strong,0.039033014830374815,0.25706727359457243,29,4
55,New Caledonia,-19.83333396911621,158.6666717529297,10539,10548,10544,2021-11-09,2021-11-18,2021-11-14,10,2.4787990200904098,1.7325423886699063,17.325423886699063,Strong,0.2832803642295319,0.3384827781321758,5,4
56,New Caledonia,-19.83333396911621,158.6666717529297,10560,10572,10569,2021-11-30,2021-12-12,2021-12-09,13,1.6245757687476399,1.4121644183364797,18.358137438374236,Moderate,0.0668023017144972,0.15144178504768138,9,3
57,New Caledonia,-19.83333396911621,158.6666717529297,10586,10590,10589,2021-12-26,2021-12-30,2021-12-29,5,1.7042866368447598,1.426311160672099,7.131555803360495,Moderate,0.1964435489496315,0.4189139540477444,3,1
58,New Caledonia,-19.83333396911621,158.6666717529297,10596,10601,10597,2022-01-05,2022-01-10,2022-01-06,6,1.5059265013664032,1.202347211940318,7.214083271641908,Moderate,0.20454279581705728,0.12943925481543378,1,4
59,New Caledonia,-19.83333396911621,158.6666717529297,10648,10671,10658,2022-02-26,2022-03-21,2022-03-08,24,1.899142726775139,1.2853362073180483,30.84806897563316,Strong,0.11422892100250709,0.08139615075989892,10,13
60,New Caledonia,-19.83333396911621,158.6666717529297,10679,10698,10682,2022-03-29,2022-04-17,2022-04-01,20,1.337146882087957,0.9661631307294319,19.32326261458864,Moderate,0.14673292801676904,0.028969709707728244,3,16
61,New Caledonia,-19.83333396911621,158.6666717529297,10748,10903,10893,2022-06-06,2022-11-08,2022-10-29,156,2.802073817099295,1.3362391521557997,208.45330773630474,Severe,0.01493623507497263,0.17481319292715977,145,10
62,New Caledonia,-19.83333396911621,158.6666717529297,10930,10942,10941,2022-12-05,2022-12-17,2022-12-16,13,2.1960966048702133,1.4846778756039933,19.300812382851912,Moderate,0.10012493160295932,0.6528767411426841,11,1
63,New Caledonia,-19.83333396911621,158.6666717529297,11054,11086,11078,2023-04-08,2023-05-10,2023-05-02,33,1.2921045980145927,1.083176908371855,35.744837976271214,Moderate,0.01842871710530575,0.06750915715545164,24,8
