,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
41,New Caledonia,-20.5,166.1666717529297,6440,6449,6445,2010-08-20,2010-08-29,2010-08-25,10,1.1541095241423562,1.0038548807944019,10.038548807944018,Moderate,0.0604276573203522,0.067560141231851,5,4
42,New Caledonia,-20.5,166.1666717529297,6461,6499,6486,2010-09-10,2010-10-18,2010-10-05,39,2.130748010450791,1.6107326788385619,62.818574474703915,Strong,0.04952813883810954,0.0681994380062197,25,13
43,New Caledonia,-20.5,166.1666717529297,6511,6520,6518,2010-10-30,2010-11-08,2010-11-06,10,1.6608097937799258,1.3381136740407626,13.381136740407626,Moderate,0.07523277446787849,0.3156741726783011,7,2
44,New Caledonia,-20.5,166.1666717529297,6730,6756,6741,2011-06-06,2011-07-02,2011-06-17,27,1.4729513968190844,1.0882748315553652,29.383420451994862,Strong,0.06952666701307486,0.04526775014760245,11,15
45,New Caledonia,-20.5,166.1666717529297,6813,6819,6816,2011-08-28,2011-09-03,2011-08-31,7,1.688180062078665,1.4178929043255681,9.925250330278978,Moderate,0.219761949530396,0.20675720707062645,3,3
46,New Caledonia,-20.5,166.1666717529297,6917,6924,6921,2011-12-10,2011-12-17,2011-12-14,8,1.4339114158384305,1.3209981841425775,10.56798547314062,Moderate,0.08402712968942518,0.15261870705037747,4,3
47,New Caledonia,-20.5,166.1666717529297,7036,7042,7040,2012-04-07,2012-04-13,2012-04-11,7,1.321729352397302,0.995376349594186,6.967634447159302,Moderate,0.10699696694650937,0.23495455095844803,4,2
48,New Caledonia,-20.5,166.1666717529297,7139,7151,7141,2012-07-19,2012-07-31,2012-07-21,13,1.1002865452920219,0.9444963961617833,12.278453150103182,Moderate,0.11146519568658633,0.03608916615194568,2,10
49,New Caledonia,-20.5,166.1666717529297,7915,7926,7922,2014-09-03,2014-09-14,2014-09-10,12,1.5078420331401254,1.2883129017327495,15.459754820792995,Moderate,0.0873329654816653,0.13320968655275164,7,4
50,New Caledonia,-20.5,166.1666717529297,8059,8064,8062,2015-01-25,2015-01-30,2015-01-28,6,1.4759996475711894,1.2468035195463425,7.4808211172780545,Moderate,0.16921325542959664,0.2876254666236129,3,2
51,New Caledonia,-20.5,166.1666717529297,8068,8072,8071,2015-02-03,2015-02-07,2015-02-06,5,1.6114524718253804,1.2398740953014724,6.199370476507362,Moderate,0.16593729186167902,0.37623263943579843,3,1
52,New Caledonia,-20.5,166.1666717529297,8094,8105,8096,2015-03-01,2015-03-12,2015-03-03,12,1.364977867372577,1.1437713817883575,13.72525658146029,Moderate,0.1448290671071703,0.05213668512367027,2,9
53,New Caledonia,-20.5,166.1666717529297,8425,8461,8438,2016-01-26,2016-03-02,2016-02-08,37,2.6099593870101394,1.6420155768822655,60.75457634464382,Severe,0.12155529190847358,0.07907775926033576,13,23
54,New Caledonia,-20.5,166.1666717529297,8536,8544,8540,2016-05-16,2016-05-24,2016-05-20,9,1.044920152233491,0.874444708601976,7.870002377417784,Moderate,0.06669994750757703,0.06227109765493724,4,4
55,New Caledonia,-20.5,166.1666717529297,8559,8564,8562,2016-06-08,2016-06-13,2016-06-11,6,1.011247942524573,0.8714166969381356,5.228500181628814,Moderate,0.11475178063739985,0.13455682569934452,3,2
56,New Caledonia,-20.5,166.1666717529297,8582,8597,8591,2016-07-01,2016-07-16,2016-07-10,16,1.2895013132402937,1.0095258643550238,16.15241382968038,Moderate,0.055784186604471764,0.07646239306731427,9,6
57,New Caledonia,-20.5,166.1666717529297,8674,8678,8677,2016-10-01,2016-10-05,2016-10-04,5,1.2654705047607386,1.113010689520064,5.56505344760032,Moderate,0.10812249601162043,0.18321917133946405,3,1
58,New Caledonia,-20.5,166.1666717529297,8975,8988,8986,2017-07-29,2017-08-11,2017-08-09,14,1.278511908746541,1.0943180646764568,15.320452905470393,Moderate,0.04308827361418559,0.18285408020019672,11,2
59,New Caledonia,-20.5,166.1666717529297,9298,9304,9300,2018-06-17,2018-06-23,2018-06-19,7,0.8838787078857422,0.8172580877207396,5.720806614045177,Moderate,0.07529130751086796,0.03855001798240091,2,4
60,New Caledonia,-20.5,166.1666717529297,9429,9433,9430,2018-10-26,2018-10-30,2018-10-27,5,1.7565442977413035,1.479586951963362,7.39793475981681,Moderate,0.3759072416572155,0.18332595649402808,1,3
61,New Caledonia,-20.5,166.1666717529297,10169,10173,10172,2020-11-04,2020-11-08,2020-11-07,5,1.8964339840796711,1.5503516781714652,7.751758390857326,Moderate,0.23590654821439877,0.5496017291981706,3,1
62,New Caledonia,-20.5,166.1666717529297,10231,10245,10238,2021-01-05,2021-01-19,2021-01-12,15,1.5217645091395227,1.3025949785786304,19.538924678679457,Moderate,0.03999575132964731,0.061793846212407286,7,7
63,New Caledonia,-20.5,166.1666717529297,10458,10468,10467,2021-08-20,2021-08-30,2021-08-29,11,1.545926063291489,1.141618035056374,12.557798385620114,Moderate,0.08511592171997694,0.3999786992226871,9,1
64,New Caledonia,-20.5,166.1666717529297,10525,10531,10530,2021-10-26,2021-11-01,2021-10-31,7,1.884068212201516,1.549112715479414,10.843789008355898,Moderate,0.1392178074006109,0.452000361616894,5,1
65,New Caledonia,-20.5,166.1666717529297,10536,10578,10544,2021-11-06,2021-12-18,2021-11-14,43,2.1970019186696703,1.6508702065653134,70.98741888230848,Strong,0.14280222579695484,0.030348772866640086,8,34
66,New Caledonia,-20.5,166.1666717529297,10585,10591,10589,2021-12-25,2021-12-31,2021-12-29,7,1.9851360321044922,1.6796313079271445,11.757419155490012,Moderate,0.1692014509631742,0.3135295498755674,4,2
67,New Caledonia,-20.5,166.1666717529297,10655,10672,10668,2022-03-05,2022-03-22,2022-03-18,18,1.3625611336000532,1.1393108265374317,20.50759487767377,Moderate,0.037335545073843214,0.11469732305055026,13,4
68,New Caledonia,-20.5,166.1666717529297,10679,10687,10682,2022-03-29,2022-04-06,2022-04-01,9,1.3619425988966434,1.0908411155892115,9.817570040302904,Moderate,0.18990453377297353,0.11617568231398097,3,5
69,New Caledonia,-20.5,166.1666717529297,10693,10703,10698,2022-04-12,2022-04-22,2022-04-17,11,0.9750260999125828,0.9040262440432572,9.94428868447583,Moderate,0.030769840363533453,0.03784029784440273,5,5
70,New Caledonia,-20.5,166.1666717529297,10732,10870,10811,2022-05-21,2022-10-06,2022-08-08,139,2.8837181829637153,1.6192912541954068,225.08148433316154,Severe,0.02706779662627779,0.030371814085623602,79,59
71,New Caledonia,-20.5,166.1666717529297,10880,10886,10882,2022-10-16,2022-10-22,2022-10-18,7,1.5588996641097523,1.3414358059931462,9.390050641952023,Moderate,0.20714267607658102,0.08990392377299648,2,4
72,New Caledonia,-20.5,166.1666717529297,10891,10969,10945,2022-10-27,2023-01-13,2022-12-20,79,2.7572847797024664,1.918390547416316,151.55285324588897,Strong,0.032268291043261586,0.06922427033656053,54,24
73,New Caledonia,-20.5,166.1666717529297,10987,10996,10989,2023-01-31,2023-02-09,2023-02-02,10,1.477904719691118,1.3119718059416716,13.119718059416716,Moderate,0.20254612584267803,0.06999108509350833,2,7
74,New Caledonia,-20.5,166.1666717529297,11046,11113,11084,2023-03-31,2023-06-06,2023-05-08,68,1.727817843037272,1.1976966278828989,81.44337069603712,Strong,0.025892539757487745,0.03498932935945217,38,29
75,New Caledonia,-20.5,166.1666717529297,11133,11137,11137,2023-06-26,2023-06-30,2023-06-30,5,0.8464909830401055,0.8092539264309793,4.046269632154896,Moderate,0.023417257493542582,0.0983402498306809,4,0
76,New Caledonia,-20.5,166.1666717529297,11144,11150,11145,2023-07-07,2023-07-13,2023-07-08,7,0.9889762632308425,0.8878766512541151,6.215136558778806,Moderate,0.18226549702306136,0.035428363207147644,1,5
77,New Caledonia,-20.5,166.1666717529297,11157,11161,11159,2023-07-20,2023-07-24,2023-07-22,5,1.0042653852893437,0.8834349355389982,4.417174677694991,Moderate,0.11332011069020922,0.1239683581936731,2,2
78,New Caledonia,-20.5,166.1666717529297,11214,11222,11219,2023-09-15,2023-09-23,2023-09-20,9,1.117765795799997,0.9907104054659546,8.91639364919359,Moderate,0.04056663177579687,0.06395102645944359,5,3
