,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
12,New Caledonia,-19.0,158.75,4046,4086,4068,2004-01-30,2004-03-10,2004-02-21,41,1.7245822414275125,1.1536996242664272,47.301684594923515,Strong,0.03510188441122695,0.050654515247294675,22,18
13,New Caledonia,-19.0,158.75,4577,4585,4583,2005-07-14,2005-07-22,2005-07-20,9,0.9839865776800281,0.9510874731139007,8.559787258025107,Moderate,0.028455242033927856,0.03166095364478068,6,2
14,New Caledonia,-19.0,158.75,4680,4686,4681,2005-10-25,2005-10-31,2005-10-26,7,1.4761846603885722,1.3815305947158716,9.670714163011102,Moderate,0.1942257214617958,0.04776369581474136,1,5
15,New Caledonia,-19.0,158.75,4880,4886,4883,2006-05-13,2006-05-19,2006-05-16,7,0.9002163179459153,0.8166033749206859,5.716223624444801,Moderate,0.0529992327712101,0.07468133038639481,3,3
16,New Caledonia,-19.0,158.75,5277,5290,5287,2007-06-14,2007-06-27,2007-06-24,14,1.1456488947714583,0.9814030695620806,13.739642973869127,Moderate,0.04580901185488359,0.10935517060592,10,3
17,New Caledonia,-19.0,158.75,5369,5373,5373,2007-09-14,2007-09-18,2007-09-18,5,1.2986458193871329,1.1437638805758623,5.718819402879312,Moderate,0.08191362333126723,0.36631928720781914,4,0
18,New Caledonia,-19.0,158.75,5486,5490,5488,2008-01-09,2008-01-13,2008-01-11,5,1.5267658233642543,1.3551802481374402,6.775901240687201,Moderate,0.1654584084787693,0.19603285020397365,2,2
19,New Caledonia,-19.0,158.75,5521,5525,5522,2008-02-13,2008-02-17,2008-02-14,5,1.3262438005016683,1.131146634009577,5.655733170047885,Moderate,0.3227177076442267,0.12815041256390305,1,3
20,New Caledonia,-19.0,158.75,5679,5699,5683,2008-07-20,2008-08-09,2008-07-24,21,1.6171378474081735,1.3383287321404198,28.104903374948815,Moderate,0.15867026134203974,0.04035044135935483,4,16
21,New Caledonia,-19.0,158.75,5794,5807,5796,2008-11-12,2008-11-25,2008-11-14,14,1.5805828340591965,1.3884268378332507,19.43797572966551,Moderate,0.24405398215016874,0.039423529262462585,2,11
22,New Caledonia,-19.0,158.75,5819,5833,5828,2008-12-07,2008-12-21,2008-12-16,15,1.9231421562933093,1.429204977712322,21.43807466568483,Moderate,0.10581756488171759,0.18264450006121277,9,5
23,New Caledonia,-19.0,158.75,6119,6124,6121,2009-10-03,2009-10-08,2009-10-05,6,1.5772196862005394,1.359413311045656,8.156479866273937,Moderate,0.21513088595482444,0.12943288917365642,2,3
24,New Caledonia,-19.0,158.75,6353,6367,6363,2010-05-25,2010-06-08,2010-06-04,15,1.3224402396909731,1.0368876057286465,15.553314085929696,Strong,0.05976770403930908,0.1546697240576541,10,4
25,New Caledonia,-19.0,158.75,6383,6409,6403,2010-06-24,2010-07-20,2010-07-14,27,1.3574949079944183,1.0904279250825144,29.441553977227887,Moderate,0.03361168778102058,0.062276220203333295,20,6
26,New Caledonia,-19.0,158.75,6445,6462,6457,2010-08-25,2010-09-11,2010-09-06,18,1.8018987717167008,1.4632421787494396,26.338359217489913,Moderate,0.06138676797190015,0.1431496975358968,12,5
27,New Caledonia,-19.0,158.75,6466,6484,6466,2010-09-15,2010-10-03,2010-09-15,19,1.25230475394957,1.1460719764333847,21.775367552234307,Moderate,0.43028087000692494,0.011651495590143668,0,18
28,New Caledonia,-19.0,158.75,6516,6526,6518,2010-11-04,2010-11-14,2010-11-06,11,1.517045790149325,1.2524004737652703,13.776405211417973,Moderate,0.1538302883025139,0.06113660403401845,2,8
29,New Caledonia,-19.0,158.75,6557,6596,6582,2010-12-15,2011-01-23,2011-01-09,40,2.4339001563287503,1.6105934312266665,64.42373724906666,Strong,0.05214486432784264,0.10269980807192929,25,14
30,New Caledonia,-19.0,158.75,6654,6660,6656,2011-03-22,2011-03-28,2011-03-24,7,1.0958904758576438,0.993413037418773,6.95389126193141,Moderate,0.13105733317713586,0.05754966462384756,2,4
31,New Caledonia,-19.0,158.75,6914,6921,6916,2011-12-07,2011-12-14,2011-12-09,8,1.4055330830235633,1.1547920550069497,9.238336440055598,Moderate,0.1403901130922378,0.11502217826955174,2,5
32,New Caledonia,-19.0,158.75,6983,6994,6988,2012-02-14,2012-02-25,2012-02-19,12,1.7065544128417933,1.2566479970050108,15.07977596406013,Strong,0.15572581472984126,0.1386812555582879,5,6
33,New Caledonia,-19.0,158.75,7133,7139,7139,2012-07-13,2012-07-19,2012-07-19,7,1.0207373711370629,0.954999097481297,6.684993682369079,Moderate,0.03500107795961491,0.22994804382324574,6,0
34,New Caledonia,-19.0,158.75,7222,7235,7224,2012-10-10,2012-10-23,2012-10-12,14,2.123759485060173,1.4106913975306947,19.749679565429727,Moderate,0.374771782659716,0.08892336466870872,2,11
35,New Caledonia,-19.0,158.75,8268,8277,8270,2015-08-22,2015-08-31,2015-08-24,10,1.2590851322297105,1.1181097030639626,11.181097030639627,Moderate,0.09120679055490655,0.0608369396578882,2,7
36,New Caledonia,-19.0,158.75,8431,8441,8437,2016-02-01,2016-02-11,2016-02-07,11,1.7895321384553,1.2454290641717565,13.699719705889322,Strong,0.15408891720452272,0.22776898346494198,6,4
37,New Caledonia,-19.0,158.75,8473,8477,8475,2016-03-14,2016-03-18,2016-03-16,5,1.1146384823706867,0.9807737411991276,4.903868705995638,Moderate,0.12890819426505687,0.15399952550088117,2,2
38,New Caledonia,-19.0,158.75,8496,8504,8503,2016-04-06,2016-04-14,2016-04-13,9,0.8726949999409399,0.8243443478820218,7.419099130938196,Moderate,0.012819778278309239,0.0914418620447961,7,1
39,New Caledonia,-19.0,158.75,8547,8559,8555,2016-05-27,2016-06-08,2016-06-04,13,1.0333434074155825,0.862819155747487,11.21664902471733,Moderate,0.050115205305124866,0.09421164673289281,8,4
40,New Caledonia,-19.0,158.75,8797,8801,8799,2017-02-01,2017-02-05,2017-02-03,5,0.9189857359855402,0.8977314979799352,4.488657489899676,Moderate,0.03090574202998795,0.0204261656730381,2,2
41,New Caledonia,-19.0,158.75,8808,8817,8815,2017-02-12,2017-02-21,2017-02-19,10,1.2050380706787074,1.0050757008214148,10.050757008214148,Moderate,0.03368383428101846,0.17194837754772507,7,2
42,New Caledonia,-19.0,158.75,8837,8884,8842,2017-03-13,2017-04-29,2017-03-18,48,1.5227558997369641,1.021727436332297,49.04291694395026,Moderate,0.13310303785933766,0.01850364294178808,5,42
43,New Caledonia,-19.0,158.75,8905,8909,8907,2017-05-20,2017-05-24,2017-05-22,5,0.8125363011514004,0.763452000771801,3.8172600038590048,Moderate,0.06318531651650616,0.05021715471821438,2,2
44,New Caledonia,-19.0,158.75,9423,9436,9432,2018-10-20,2018-11-02,2018-10-29,14,2.09764794380434,1.7020586998231941,23.828821797524718,Moderate,0.10504963847291443,0.20619621413582814,9,4
45,New Caledonia,-19.0,158.75,9456,9472,9465,2018-11-22,2018-12-08,2018-12-01,17,1.9011984179096864,1.5254804839219296,25.9331682266728,Moderate,0.10589426361239425,0.1143397177419357,9,7
46,New Caledonia,-19.0,158.75,9607,9616,9611,2019-04-22,2019-05-01,2019-04-26,10,1.3394695405037211,1.093829505674303,10.93829505674303,Moderate,0.10795404577767995,0.10724585636620015,4,5
47,New Caledonia,-19.0,158.75,9717,9722,9717,2019-08-10,2019-08-15,2019-08-10,6,1.3298026054136258,1.1396734278689227,6.838040567213536,Moderate,0.42811295293992657,0.04664033459078806,0,5
48,New Caledonia,-19.0,158.75,9920,9936,9932,2020-02-29,2020-03-16,2020-03-12,17,1.7917458934168735,1.1819223081816799,20.092679239088557,Strong,0.07626121028777134,0.24237684024277645,12,4
49,New Caledonia,-19.0,158.75,10075,10089,10082,2020-08-02,2020-08-16,2020-08-09,15,1.5498315134356133,1.3022363273046393,19.53354490956959,Moderate,0.08581259532641425,0.07080204871392984,7,7
50,New Caledonia,-19.0,158.75,10158,10164,10161,2020-10-24,2020-10-30,2020-10-27,7,1.360351008753618,1.300648298131703,9.10453808692192,Moderate,0.04881330569218788,0.04303670259115222,3,3
51,New Caledonia,-19.0,158.75,10230,10246,10239,2021-01-04,2021-01-20,2021-01-13,17,2.551255810645319,1.8651485189767192,31.707524822604228,Strong,0.1534938294130604,0.20337602348737724,9,7
52,New Caledonia,-19.0,158.75,10354,10368,10360,2021-05-08,2021-05-22,2021-05-14,15,1.1767859920378712,0.938513983449631,14.077709751744464,Moderate,0.07016529812114779,0.06208648898796115,6,8
53,New Caledonia,-19.0,158.75,10481,10485,10483,2021-09-12,2021-09-16,2021-09-14,5,1.6485352669992857,1.183486987698469,5.917434938492345,Moderate,0.29121363239903814,0.31049848987210427,2,2
54,New Caledonia,-19.0,158.75,10499,10507,10504,2021-09-30,2021-10-08,2021-10-05,9,1.6811511132024926,1.4499464342671056,13.04951790840395,Moderate,0.12483459204173125,0.13622332278484503,5,3
55,New Caledonia,-19.0,158.75,10515,10531,10530,2021-10-16,2021-11-01,2021-10-31,17,1.6148367235737453,1.4259542215481202,24.241221766318045,Moderate,0.025828562963765296,0.2988861658239846,15,1
56,New Caledonia,-19.0,158.75,10543,10547,10543,2021-11-13,2021-11-17,2021-11-13,5,1.2946130691036153,1.2525266093592549,6.2626330467962745,Moderate,0.37584618599183983,0.061021483499943706,0,4
57,New Caledonia,-19.0,158.75,10651,10670,10658,2022-03-01,2022-03-20,2022-03-08,20,1.7069886730563333,1.1923725066646491,23.847450133292984,Strong,0.12212687256515764,0.07412586335213021,7,12
58,New Caledonia,-19.0,158.75,10748,10821,10779,2022-06-06,2022-08-18,2022-07-07,74,2.6176306201565573,1.4373200773257433,106.36168572210501,Severe,0.06123467390194197,0.036810302734374585,31,42
59,New Caledonia,-19.0,158.75,10831,10906,10898,2022-08-28,2022-11-11,2022-11-03,76,2.5352206691618946,1.6573273702469278,125.95688013876651,Strong,0.022590534205647616,0.17919632334410557,67,8
60,New Caledonia,-19.0,158.75,10916,10943,10924,2022-11-21,2022-12-18,2022-11-29,28,2.5527714144799063,1.9056618905836544,53.35853293634232,Strong,0.18946011016671996,0.07420014349067418,8,19
61,New Caledonia,-19.0,158.75,11046,11083,11057,2023-03-31,2023-05-07,2023-04-11,38,1.4269470707062801,1.1678015024026551,44.37645709130089,Moderate,0.05151082021491211,0.026484565479466777,11,26
