,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
43,New Caledonia,-19.0,158.5,9424,9435,9431,2018-10-21,2018-11-01,2018-10-28,12,1.9480586513396183,1.6154552121316204,19.385462545579443,Moderate,0.0964659824166245,0.1926945238557766,7,4
44,New Caledonia,-19.0,158.5,9456,9471,9465,2018-11-22,2018-12-07,2018-12-01,16,1.6802576126590871,1.392583893191434,22.281342291062945,Moderate,0.07362815843980379,0.10750935746185747,9,6
45,New Caledonia,-19.0,158.5,9607,9617,9611,2019-04-22,2019-05-02,2019-04-26,11,1.3900216010309023,1.1210025104958985,12.331027615454882,Moderate,0.12686408805163493,0.10337903422694038,4,6
46,New Caledonia,-19.0,158.5,9910,9914,9911,2020-02-19,2020-02-23,2020-02-20,5,1.0151420408679606,0.8629855555872773,4.314927777936386,Moderate,0.18265695469353696,0.07327500795988584,1,3
47,New Caledonia,-19.0,158.5,9923,9936,9931,2020-03-03,2020-03-16,2020-03-11,14,1.7245483706074403,1.2087378897425223,16.92233045639531,Strong,0.10918671175469959,0.16714737632057916,8,5
48,New Caledonia,-19.0,158.5,10075,10086,10082,2020-08-02,2020-08-13,2020-08-09,12,1.4352158577211434,1.2781446620982173,15.337735945178608,Moderate,0.07656000609038927,0.08618036905924559,7,4
49,New Caledonia,-19.0,158.5,10230,10247,10239,2021-01-04,2021-01-21,2021-01-13,18,2.2928175772390063,1.7033901590600222,30.6610228630804,Strong,0.13394023849927694,0.17462746694373077,9,8
50,New Caledonia,-19.0,158.5,10355,10368,10359,2021-05-09,2021-05-22,2021-05-13,14,1.157941879764678,0.8990999520648995,12.587399328908592,Moderate,0.10377596099744027,0.05563472365685316,4,9
51,New Caledonia,-19.0,158.5,10501,10507,10504,2021-10-02,2021-10-08,2021-10-05,7,1.3920470822242024,1.2975824769191509,9.083077338434055,Moderate,0.0818999330019621,0.06941129095543326,3,3
52,New Caledonia,-19.0,158.5,10515,10532,10530,2021-10-16,2021-11-02,2021-10-31,18,1.6481885602397277,1.4129052281806949,25.432294107252506,Moderate,0.024936132202783262,0.19499085949313297,15,2
53,New Caledonia,-19.0,158.5,10542,10547,10544,2021-11-12,2021-11-17,2021-11-14,6,1.7264747004355243,1.4462345902637839,8.677407541582703,Moderate,0.2790985476586137,0.20898838306901776,2,3
54,New Caledonia,-19.0,158.5,10561,10570,10570,2021-12-01,2021-12-10,2021-12-10,10,1.2032035089308302,1.1051410367411996,11.051410367411997,Moderate,0.02991398485892953,0.27620973894673284,9,0
55,New Caledonia,-19.0,158.5,10653,10670,10658,2022-03-03,2022-03-20,2022-03-08,18,1.6683504350723766,1.1567036874832655,20.820666374698778,Strong,0.14907004616477273,0.0674767574187247,5,12
56,New Caledonia,-19.0,158.5,10757,10820,10779,2022-06-15,2022-08-17,2022-07-07,64,2.3957129447690875,1.590537188514587,101.79438006493356,Severe,0.07450121260885688,0.03239858118050576,22,41
57,New Caledonia,-19.0,158.5,10826,10840,10827,2022-08-23,2022-09-06,2022-08-24,15,1.5015654410085375,1.3204474418394043,19.806711627591064,Moderate,0.4351858118528978,0.0361072854756454,1,13
58,New Caledonia,-19.0,158.5,10844,10907,10893,2022-09-10,2022-11-12,2022-10-29,64,2.27284794469033,1.604137500447612,102.66480002864716,Strong,0.024457841402702005,0.08642544603188565,49,14
59,New Caledonia,-19.0,158.5,10916,10945,10941,2022-11-21,2022-12-20,2022-12-16,30,2.232066369825798,1.6769045819518442,50.307137458555324,Strong,0.04765842203698811,0.2815680281663029,25,4
60,New Caledonia,-19.0,158.5,11050,11084,11057,2023-04-04,2023-05-08,2023-04-11,35,1.3559631224601496,1.1356624515375233,39.748185803813314,Moderate,0.08864629601919466,0.024768265531209786,7,27
