,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
11,New Caledonia,-21.91666603088379,168.5833282470703,3256,3274,3266,2001-12-01,2001-12-19,2001-12-11,19,2.0741716200305618,1.5172802353552965,28.828324471750634,Moderate,0.08372432222381018,0.11976127334971184,10,8
12,New Caledonia,-21.91666603088379,168.5833282470703,3288,3306,3295,2002-01-02,2002-01-20,2002-01-09,19,1.9452070420788203,1.5842463715169575,30.100681058822193,Moderate,0.11009456265357305,0.08324374323305876,7,11
13,New Caledonia,-21.91666603088379,168.5833282470703,3316,3334,3329,2002-01-30,2002-02-17,2002-02-12,19,1.5185696386521954,1.1358935124602976,21.581976736745656,Moderate,0.04412317674789574,0.12761830864064647,13,5
14,New Caledonia,-21.91666603088379,168.5833282470703,3454,3460,3456,2002-06-17,2002-06-23,2002-06-19,7,1.0614914432648668,0.9779546535509489,6.845682574856642,Moderate,0.10726859800277352,0.03919731331555217,2,4
15,New Caledonia,-21.91666603088379,168.5833282470703,3741,3750,3746,2003-03-31,2003-04-09,2003-04-05,10,1.4703212861091863,1.2939496440272151,12.939496440272151,Moderate,0.09219513051321147,0.08147848806073633,5,4
16,New Caledonia,-21.91666603088379,168.5833282470703,3797,3801,3799,2003-05-26,2003-05-30,2003-05-28,5,0.9592403904084321,0.892741947789353,4.463709738946765,Moderate,0.05401234780588382,0.0943047800371744,2,2
17,New Caledonia,-21.91666603088379,168.5833282470703,3827,3854,3839,2003-06-25,2003-07-22,2003-07-07,28,1.5803010386805347,1.2362925511900709,34.61619143332199,Moderate,0.05528556085401945,0.04730981793041373,12,15
18,New Caledonia,-21.91666603088379,168.5833282470703,4048,4053,4049,2004-02-01,2004-02-06,2004-02-02,6,1.1494116629323692,1.050027406343857,6.300164438063142,Moderate,0.15142256213772734,0.0630093714669597,1,4
19,New Caledonia,-21.91666603088379,168.5833282470703,4414,4421,4419,2005-02-01,2005-02-08,2005-02-06,8,1.0951267980760235,1.0181483299501566,8.145186639601253,Moderate,0.024681835230495608,0.0785680709346643,5,2
20,New Caledonia,-21.91666603088379,168.5833282470703,4508,4512,4509,2005-05-06,2005-05-10,2005-05-07,5,1.0223348679081141,0.9872073265814045,4.936036632907022,Moderate,0.055213292439781014,0.034726894396243324,1,3
21,New Caledonia,-21.91666603088379,168.5833282470703,4662,4681,4674,2005-10-07,2005-10-26,2005-10-19,20,1.6948318481445348,1.3386745514408258,26.773491028816515,Moderate,0.06879087386592729,0.07930147314584393,12,7
22,New Caledonia,-21.91666603088379,168.5833282470703,4706,4710,4707,2005-11-20,2005-11-24,2005-11-21,5,1.493241033246445,1.306220885246035,6.531104426230176,Moderate,0.2511023859823898,0.10412145869523164,1,3
23,New Caledonia,-21.91666603088379,168.5833282470703,4838,4885,4847,2006-04-01,2006-05-18,2006-04-10,48,1.9842303491407804,1.3615555891426665,65.354668278848,Strong,0.128601077457033,0.03009767296626858,9,38
24,New Caledonia,-21.91666603088379,168.5833282470703,5370,5377,5373,2007-09-15,2007-09-22,2007-09-18,8,1.5384438422418398,1.176344271629088,9.410754173032704,Moderate,0.15106630105576763,0.1345249640898878,3,4
25,New Caledonia,-21.91666603088379,168.5833282470703,5392,5403,5399,2007-10-07,2007-10-18,2007-10-14,12,2.0968060032013938,1.7357758501524587,20.829310201829504,Strong,0.15231719888666576,0.18415791501281042,7,4
26,New Caledonia,-21.91666603088379,168.5833282470703,5481,5491,5484,2008-01-04,2008-01-14,2008-01-07,11,2.0625065219017777,1.608343482367107,17.691778306038177,Moderate,0.2352814037129625,0.14425150143202833,3,7
27,New Caledonia,-21.91666603088379,168.5833282470703,5547,5554,5550,2008-03-10,2008-03-17,2008-03-13,8,2.129563085494503,1.5281850445655096,12.225480356524077,Strong,0.3194048305810315,0.2567665209479656,3,4
28,New Caledonia,-21.91666603088379,168.5833282470703,5580,5594,5588,2008-04-12,2008-04-26,2008-04-20,15,1.272260296729307,1.1333108676377177,16.999663014565765,Moderate,0.03199719930283293,0.04721738564465328,8,6
29,New Caledonia,-21.91666603088379,168.5833282470703,5714,5724,5718,2008-08-24,2008-09-03,2008-08-28,11,1.1938194767121395,1.1099910568282096,12.209901625110305,Moderate,0.04496030910040676,0.03493183126520559,4,6
30,New Caledonia,-21.91666603088379,168.5833282470703,5820,5852,5840,2008-12-08,2009-01-09,2008-12-28,33,2.6693411796323687,2.0202463472577032,66.6681294595042,Strong,0.068186070391927,0.13366687897712906,20,12
31,New Caledonia,-21.91666603088379,168.5833282470703,5899,5912,5908,2009-02-25,2009-03-10,2009-03-06,14,1.5774338937574832,1.1569049720939983,16.196669609315975,Moderate,0.07228526518583715,0.1305932827747852,9,4
32,New Caledonia,-21.91666603088379,168.5833282470703,5956,5965,5961,2009-04-23,2009-05-02,2009-04-28,10,1.2600476049607785,1.186668789771295,11.86668789771295,Moderate,0.051097808345671195,0.06614522352868038,5,4
33,New Caledonia,-21.91666603088379,168.5833282470703,6359,6365,6362,2010-05-31,2010-06-06,2010-06-03,7,1.1842071779312633,0.9645855635541974,6.752098944879382,Moderate,0.14434408372448257,0.15598460606166092,3,3
34,New Caledonia,-21.91666603088379,168.5833282470703,6380,6399,6382,2010-06-21,2010-07-10,2010-06-23,20,1.5810615785660254,1.253585181697721,25.07170363395442,Moderate,0.29162692408407975,0.03946074384698142,2,17
35,New Caledonia,-21.91666603088379,168.5833282470703,6424,6452,6448,2010-08-04,2010-09-01,2010-08-28,29,2.259365512478741,1.2657426509496552,36.70653687754,Strong,0.05737733997899961,0.39636127923124637,24,4
36,New Caledonia,-21.91666603088379,168.5833282470703,6476,6521,6489,2010-09-25,2010-11-09,2010-10-08,46,2.0951386728594414,1.5520104653036122,71.39248140396616,Strong,0.09220825386730998,0.03124168907146621,13,32
37,New Caledonia,-21.91666603088379,168.5833282470703,6573,6583,6574,2010-12-31,2011-01-10,2011-01-01,11,1.596738323088612,1.3212683893019148,14.533952282321064,Moderate,0.4039387446577815,0.07606099943151216,1,9
38,New Caledonia,-21.91666603088379,168.5833282470703,6703,6710,6704,2011-05-10,2011-05-17,2011-05-11,8,1.2852356203140722,1.2038149833679213,9.63051986694337,Moderate,0.22798854048533812,0.06055706961279073,1,6
39,New Caledonia,-21.91666603088379,168.5833282470703,6917,6923,6922,2011-12-10,2011-12-16,2011-12-15,7,1.6827129240958953,1.3906203327091105,9.734342328963773,Moderate,0.1174630811137534,0.5084209647229928,5,1
40,New Caledonia,-21.91666603088379,168.5833282470703,7027,7034,7030,2012-03-29,2012-04-05,2012-04-01,8,1.3460730275800117,1.111919672258436,8.895357378067487,Moderate,0.112677508235526,0.0891659234159733,3,4
41,New Caledonia,-21.91666603088379,168.5833282470703,8067,8071,8071,2015-02-02,2015-02-06,2015-02-06,5,1.7683769964402813,1.1497925173851826,5.748962586925913,Strong,0.22067015316324085,1.0489858811901414,4,0
42,New Caledonia,-21.91666603088379,168.5833282470703,8095,8106,8096,2015-03-02,2015-03-13,2015-03-03,12,1.5337825590564336,1.3489491452452984,16.18738974294358,Moderate,0.47634393425397664,0.04789412479429903,1,10
43,New Caledonia,-21.91666603088379,168.5833282470703,8424,8450,8445,2016-01-25,2016-02-20,2016-02-15,27,2.6392418953680306,1.9815844953985964,53.502781375762105,Strong,0.08884780351505756,0.3116616559518064,21,5
44,New Caledonia,-21.91666603088379,168.5833282470703,8532,8560,8549,2016-05-12,2016-06-09,2016-05-29,29,2.0655595717891657,1.3444965689280457,38.990400498913324,Strong,0.07400826309133848,0.11398735153390899,17,11
45,New Caledonia,-21.91666603088379,168.5833282470703,8566,8614,8609,2016-06-15,2016-08-02,2016-07-28,49,1.4979532918622382,1.1663454669804207,57.15092788204062,Moderate,0.016276613800535366,0.12049758888759014,43,5
46,New Caledonia,-21.91666603088379,168.5833282470703,8620,8626,8626,2016-08-08,2016-08-14,2016-08-14,7,1.0711641619282375,1.0087779524139597,7.061445666897718,Moderate,0.030200352443949294,0.19894341499574608,6,0
47,New Caledonia,-21.91666603088379,168.5833282470703,8671,8675,8674,2016-09-28,2016-10-02,2016-10-01,5,1.0523577044087098,1.0267784610871389,5.133892305435694,Moderate,0.04153094313661094,0.09302383340815013,3,1
48,New Caledonia,-21.91666603088379,168.5833282470703,8713,8723,8719,2016-11-09,2016-11-19,2016-11-15,11,2.064243993451523,1.6550213262832079,18.205234589115285,Moderate,0.13198676002824483,0.20857491031769765,6,4
49,New Caledonia,-21.91666603088379,168.5833282470703,9351,9358,9352,2018-08-09,2018-08-16,2018-08-10,8,1.054766193512954,1.001815257533908,8.014522060271265,Moderate,0.12138627165107252,0.017882552986997362,1,6
50,New Caledonia,-21.91666603088379,168.5833282470703,9374,9385,9375,2018-09-01,2018-09-12,2018-09-02,12,1.9287620052214614,1.358739545268401,16.304874543220812,Moderate,0.6598138091384721,0.09300369344731862,1,10
51,New Caledonia,-21.91666603088379,168.5833282470703,9389,9398,9397,2018-09-16,2018-09-25,2018-09-24,10,1.1396800010435086,0.9750502863237951,9.750502863237951,Moderate,0.040539641986536125,0.15289495324575833,8,1
52,New Caledonia,-21.91666603088379,168.5833282470703,10274,10284,10280,2021-02-17,2021-02-27,2021-02-23,11,1.195050485672489,1.1312155821456245,12.44337140360187,Moderate,0.03374961114698749,0.05386882358127091,6,4
53,New Caledonia,-21.91666603088379,168.5833282470703,10557,10591,10572,2021-11-27,2021-12-31,2021-12-12,35,2.370418364001864,1.582564934937088,55.389772722798085,Strong,0.08129329463073551,0.06290971867992869,15,19
54,New Caledonia,-21.91666603088379,168.5833282470703,10612,10619,10614,2022-01-21,2022-01-28,2022-01-23,8,1.5275920129591434,1.1675633384335447,9.340506707468357,Moderate,0.23694034699470734,0.12223492619578735,2,5
55,New Caledonia,-21.91666603088379,168.5833282470703,10740,10785,10755,2022-05-29,2022-07-13,2022-06-13,46,2.1358871459960938,1.5326840158598956,70.50346472955519,Strong,0.07881254857090032,0.04287961498887898,15,30
56,New Caledonia,-21.91666603088379,168.5833282470703,10796,10874,10811,2022-07-24,2022-10-10,2022-08-08,79,2.1900504942863286,1.4632916284999675,115.60003865149743,Strong,0.08800091976677864,0.01974835588388838,15,63
57,New Caledonia,-21.91666603088379,168.5833282470703,10897,10970,10950,2022-11-02,2023-01-14,2022-12-25,74,2.3639834004063793,1.7082987480196847,126.41410735345667,Strong,0.023361013997273274,0.0674211170427634,53,20
58,New Caledonia,-21.91666603088379,168.5833282470703,10988,10999,10995,2023-02-01,2023-02-12,2023-02-08,12,1.5641000193934396,1.3062720914040924,15.67526509684911,Moderate,0.08187158646122204,0.1532682876860376,7,4
59,New Caledonia,-21.91666603088379,168.5833282470703,11082,11087,11084,2023-05-06,2023-05-11,2023-05-08,6,1.371425013388361,1.1399124104489584,6.839474462693751,Moderate,0.17658178267940486,0.13210779181274038,2,3
60,New Caledonia,-21.91666603088379,168.5833282470703,11093,11098,11094,2023-05-17,2023-05-22,2023-05-18,6,1.1243350736556543,0.942104226799426,5.652625360796556,Moderate,0.17515637797693984,0.06695847870201119,1,4
