,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
0,New Caledonia,-20.25,158.5833282470703,1102,1110,1106,1996-01-08,1996-01-16,1996-01-12,9,2.281186134584491,1.6568148691594418,14.911333822434976,Strong,0.27703907327412797,0.3207355622322328,4,4
1,New Caledonia,-20.25,158.5833282470703,1210,1214,1213,1996-04-25,1996-04-29,1996-04-28,5,1.0006409921953825,0.9687430227956504,4.843715113978252,Moderate,0.025374197190808547,0.046219323271066294,3,1
2,New Caledonia,-20.25,158.5833282470703,1429,1443,1438,1996-11-30,1996-12-14,1996-12-09,15,1.6314360710882454,1.3773183597031522,20.659775395547282,Moderate,0.06365372571961458,0.13310287005740598,9,5
3,New Caledonia,-20.25,158.5833282470703,1795,1799,1797,1997-12-01,1997-12-05,1997-12-03,5,1.1821914795906352,1.0906796363092284,5.453398181546142,Moderate,0.06728251057286556,0.0704612116659824,2,2
4,New Caledonia,-20.25,158.5833282470703,1804,1823,1813,1997-12-10,1997-12-29,1997-12-19,20,1.7415519837410258,1.4290683284882633,28.581366569765265,Moderate,0.07014226022924301,0.0789993743193317,9,10
5,New Caledonia,-20.25,158.5833282470703,1867,1880,1868,1998-02-11,1998-02-24,1998-02-12,14,1.1791394756686309,1.0194023391618205,14.271632748265489,Moderate,0.171088905744656,0.028209102999778964,1,12
6,New Caledonia,-20.25,158.5833282470703,1938,1962,1951,1998-04-23,1998-05-17,1998-05-06,25,1.4692507097798035,1.2227205854846614,30.568014637116534,Moderate,0.039579473515992315,0.05493417662290195,13,11
7,New Caledonia,-20.25,158.5833282470703,1989,1994,1993,1998-06-13,1998-06-18,1998-06-17,6,0.7005923486525027,0.6247614993844,3.7485689963063997,Moderate,0.02001016541621128,0.09639163683819636,4,1
8,New Caledonia,-20.25,158.5833282470703,2019,2096,2083,1998-07-13,1998-09-28,1998-09-15,78,1.5137454617408004,0.965359776940988,75.29806260139706,Strong,0.014314464045393722,0.05577031116189333,64,13
9,New Caledonia,-20.25,158.5833282470703,2104,2109,2107,1998-10-06,1998-10-11,1998-10-09,6,1.5843118236910918,1.151937741105274,6.911626446631644,Moderate,0.23195250023345335,0.2912690562586647,3,2
10,New Caledonia,-20.25,158.5833282470703,2118,2131,2126,1998-10-20,1998-11-02,1998-10-28,14,1.747591387841009,1.224099001027472,17.137386014384607,Moderate,0.09303445834136322,0.1471593303065145,8,5
11,New Caledonia,-20.25,158.5833282470703,2276,2292,2285,1999-03-27,1999-04-12,1999-04-05,17,1.5922980769988087,1.2037334586908996,20.463468797745293,Moderate,0.08535709607783372,0.09131337237614451,9,7
12,New Caledonia,-20.25,158.5833282470703,2382,2393,2383,1999-07-11,1999-07-22,1999-07-12,12,0.8893943294402042,0.7401901624535968,8.882281949443161,Moderate,0.19900465524324792,0.03057839061074862,1,10
13,New Caledonia,-20.25,158.5833282470703,3224,3228,3227,2001-10-30,2001-11-03,2001-11-02,5,1.656712747389271,1.3143842266451933,6.571921133225967,Moderate,0.2628940810805643,0.5312923513432987,3,1
14,New Caledonia,-20.25,158.5833282470703,3316,3327,3325,2002-01-30,2002-02-10,2002-02-08,12,2.1928430987942598,1.5783855940706004,18.940627128847204,Strong,0.15642097486097595,0.46562914694509205,9,2
15,New Caledonia,-20.25,158.5833282470703,3451,3460,3455,2002-06-14,2002-06-23,2002-06-18,10,1.0768129902501258,0.8247861554545753,8.247861554545754,Moderate,0.08521933196693254,0.09076322628256119,4,5
16,New Caledonia,-20.25,158.5833282470703,4042,4076,4069,2004-01-26,2004-02-29,2004-02-22,35,1.5515043504776536,1.1525907120946401,40.340674923312406,Moderate,0.027000689017108344,0.0895284509146085,27,7
17,New Caledonia,-20.25,158.5833282470703,4089,4095,4093,2004-03-13,2004-03-19,2004-03-17,7,0.9781931600263007,0.9329553287699446,6.530687301389612,Moderate,0.023191780172368226,0.053835641184159753,4,2
18,New Caledonia,-20.25,158.5833282470703,4674,4678,4676,2005-10-19,2005-10-23,2005-10-21,5,1.1412221231768207,1.0213541338520664,5.106770669260332,Moderate,0.09998754685924852,0.10538389144405258,2,2
19,New Caledonia,-20.25,158.5833282470703,4858,4864,4861,2006-04-21,2006-04-27,2006-04-24,7,1.022405562862275,0.9736115503970423,6.815280852779296,Moderate,0.04418731724611443,0.039663455453335876,3,3
20,New Caledonia,-20.25,158.5833282470703,5293,5297,5295,2007-06-30,2007-07-04,2007-07-02,5,0.639929802187023,0.6060067576746754,3.030033788373377,Moderate,0.03297147443217483,0.028553858110979036,2,2
21,New Caledonia,-20.25,158.5833282470703,5394,5398,5396,2007-10-09,2007-10-13,2007-10-11,5,1.6572295773413828,1.3438479515813988,6.719239757906994,Strong,0.42291440656108037,0.28747552441012514,2,2
