,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
0,New Caledonia,-17.91666603088379,163.1666717529297,1104,1113,1108,1996-01-10,1996-01-19,1996-01-14,10,1.506747830298643,1.2516947346348928,12.516947346348928,Moderate,0.1190710580477155,0.10406975172831617,4,5
1,New Caledonia,-17.91666603088379,163.1666717529297,1148,1163,1152,1996-02-23,1996-03-09,1996-02-27,16,1.2546598065283945,0.9186257546947818,14.698012075116509,Moderate,0.1384445723666935,0.048920980509668324,4,11
2,New Caledonia,-17.91666603088379,163.1666717529297,1286,1293,1290,1996-07-10,1996-07-17,1996-07-14,8,1.1449678482547867,0.9974224721231759,7.979379776985407,Moderate,0.07555113898383128,0.08726111205492108,4,3
3,New Caledonia,-17.91666603088379,163.1666717529297,1939,1944,1943,1998-04-24,1998-04-29,1998-04-28,6,0.7213426405383707,0.7028831461424451,4.21729887685467,Moderate,0.011093700231190459,0.049731080250073965,4,1
4,New Caledonia,-17.91666603088379,163.1666717529297,1965,1970,1966,1998-05-20,1998-05-25,1998-05-21,6,0.8900857125559192,0.8462061318018131,5.077236790810879,Moderate,0.09866687815676538,0.030460870394143233,1,4
5,New Caledonia,-17.91666603088379,163.1666717529297,1996,2003,2000,1998-06-20,1998-06-27,1998-06-24,8,1.1150320729901715,0.9518898687055026,7.615118949644021,Moderate,0.05887674174428407,0.09020120647096519,4,3
6,New Caledonia,-17.91666603088379,163.1666717529297,2051,2067,2062,1998-08-14,1998-08-30,1998-08-25,17,1.596711743262503,1.3310117884424189,22.62720040352112,Moderate,0.05186617290823145,0.09211918335855884,11,5
7,New Caledonia,-17.91666603088379,163.1666717529297,2101,2110,2106,1998-10-03,1998-10-12,1998-10-08,10,1.6855358000724507,1.4444251091249503,14.444251091249502,Moderate,0.11070926587952101,0.11728255295838805,5,4
8,New Caledonia,-17.91666603088379,163.1666717529297,2123,2130,2126,1998-10-25,1998-11-01,1998-10-28,8,1.3816250831850105,1.2722828157486474,10.17826252598918,Moderate,0.06161887524863933,0.0561236583203808,3,4
9,New Caledonia,-17.91666603088379,163.1666717529297,2264,2269,2266,1999-03-15,1999-03-20,1999-03-17,6,1.1929372356784036,0.9920975931229185,5.9525855587375105,Moderate,0.15976374226231868,0.1392343846334307,2,3
10,New Caledonia,-17.91666603088379,163.1666717529297,2281,2298,2293,1999-04-01,1999-04-18,1999-04-13,18,1.0665667749220376,0.851942264050995,15.334960752917912,Moderate,0.03392085413778986,0.07309790580503549,12,5
11,New Caledonia,-17.91666603088379,163.1666717529297,2323,2329,2327,1999-05-13,1999-05-19,1999-05-17,7,0.9103405244888805,0.8675203543104892,6.072642480173425,Moderate,0.03856802499422566,0.06258594143775156,4,2
12,New Caledonia,-17.91666603088379,163.1666717529297,2807,2812,2808,2000-09-08,2000-09-13,2000-09-09,6,1.2441527458929293,1.1533544499387052,6.920126699632231,Moderate,0.2962915564096112,0.052919394653758424,1,4
13,New Caledonia,-17.91666603088379,163.1666717529297,2996,3015,3001,2001-03-16,2001-04-04,2001-03-21,20,1.3250489388742785,0.9027095148640338,18.054190297280677,Strong,0.11877971940026555,0.046034417242574246,5,14
14,New Caledonia,-17.91666603088379,163.1666717529297,3196,3200,3199,2001-10-02,2001-10-06,2001-10-05,5,1.4376786754977289,1.1771236173568227,5.885618086784113,Moderate,0.12998471062304112,0.26089984114452136,3,1
15,New Caledonia,-17.91666603088379,163.1666717529297,3314,3324,3317,2002-01-28,2002-02-07,2002-01-31,11,1.320157574069114,1.049257815408564,11.541835969494205,Moderate,0.14122501496345816,0.05723022953156516,3,7
16,New Caledonia,-17.91666603088379,163.1666717529297,3797,3806,3800,2003-05-26,2003-06-04,2003-05-29,10,0.8905711020192797,0.8652458129390606,8.652458129390606,Moderate,0.026194269206666627,0.00499305062495135,3,6
17,New Caledonia,-17.91666603088379,163.1666717529297,4061,4073,4064,2004-02-14,2004-02-26,2004-02-17,13,1.2895378297375082,1.006383264035206,13.082982432457676,Moderate,0.15887800559470172,0.06131739203513015,3,9
18,New Caledonia,-17.91666603088379,163.1666717529297,4846,4853,4849,2006-04-09,2006-04-16,2006-04-12,8,0.9836947533392184,0.8566533750103398,6.853227000082718,Moderate,0.09213836072227467,0.07933567416283517,3,4
19,New Caledonia,-17.91666603088379,163.1666717529297,4868,4873,4870,2006-05-01,2006-05-06,2006-05-03,6,0.9928414129441769,0.8633770891415153,5.180262534849092,Moderate,0.11142474759009388,0.0808414687758778,2,3
20,New Caledonia,-17.91666603088379,163.1666717529297,5227,5236,5233,2007-04-25,2007-05-04,2007-05-01,10,1.0431720979752122,0.8109403917866359,8.10940391786636,Moderate,0.06220665167342459,0.11975898391091075,6,3
