,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
16,New Caledonia,-21.16666603088379,164.5833282470703,3316,3325,3323,2002-01-30,2002-02-08,2002-02-06,10,1.762541494061871,1.4637876326037975,14.637876326037976,Moderate,0.08298519093503269,0.18455587817776617,7,2
17,New Caledonia,-21.16666603088379,164.5833282470703,3450,3460,3451,2002-06-13,2002-06-23,2002-06-14,11,0.915328917964807,0.7624094898749622,8.386504388624584,Moderate,0.23629596669186745,0.03742405190330164,1,9
18,New Caledonia,-21.16666603088379,164.5833282470703,3584,3588,3586,2002-10-25,2002-10-29,2002-10-27,5,1.3779938605523938,1.1979571311704624,5.989785655852312,Moderate,0.11583800777312306,0.16207066197549197,2,2
19,New Caledonia,-21.16666603088379,164.5833282470703,3788,3800,3792,2003-05-17,2003-05-29,2003-05-21,13,1.0340588477350074,0.8916724136390441,11.591741377307574,Moderate,0.08716510786377817,0.0415887126886415,4,8
20,New Caledonia,-21.16666603088379,164.5833282470703,4047,4055,4052,2004-01-31,2004-02-08,2004-02-05,9,1.6649164999684984,1.45567537123157,13.10107834108413,Moderate,0.09640704292006545,0.169351560179539,5,3
21,New Caledonia,-21.16666603088379,164.5833282470703,4409,4418,4411,2005-01-27,2005-02-05,2005-01-29,10,1.8785359782557336,1.4963724259407276,14.963724259407275,Moderate,0.22784700701313554,0.08668666142289348,2,7
22,New Caledonia,-21.16666603088379,164.5833282470703,5394,5399,5397,2007-10-09,2007-10-14,2007-10-12,6,1.5500309236588024,1.3032612441688454,7.819567465013073,Moderate,0.19358458277267232,0.22761043425529337,3,2
23,New Caledonia,-21.16666603088379,164.5833282470703,5481,5488,5486,2008-01-04,2008-01-11,2008-01-09,8,2.196726337555919,1.6566086969067992,13.252869575254394,Strong,0.2077882772317029,0.5143577575683601,5,2
24,New Caledonia,-21.16666603088379,164.5833282470703,5683,5693,5687,2008-07-24,2008-08-03,2008-07-28,11,0.802691551946829,0.7073110597224553,7.780421656947009,Moderate,0.07492001167762258,0.024638556960795473,4,6
25,New Caledonia,-21.16666603088379,164.5833282470703,5794,5834,5831,2008-11-12,2008-12-22,2008-12-19,41,2.4484160638624566,1.6698875772399668,68.46539066683864,Strong,0.03534592823315677,0.3684387119134992,37,3
26,New Caledonia,-21.16666603088379,164.5833282470703,5845,5849,5846,2009-01-02,2009-01-06,2009-01-03,5,1.3744710491549625,1.3003861704180337,6.501930852090169,Moderate,0.19929902271557864,0.10783221864480654,1,3
27,New Caledonia,-21.16666603088379,164.5833282470703,5900,5912,5908,2009-02-26,2009-03-10,2009-03-06,13,1.581513620192009,1.232229881191968,16.018988455495585,Moderate,0.06575601784056422,0.13461527944038526,8,4
28,New Caledonia,-21.16666603088379,164.5833282470703,6358,6383,6364,2010-05-30,2010-06-24,2010-06-05,26,0.9229262567335574,0.7548130499222124,19.625139297977523,Moderate,0.052182403450864,0.02125203343242341,6,19
29,New Caledonia,-21.16666603088379,164.5833282470703,6391,6416,6399,2010-07-02,2010-07-27,2010-07-10,26,0.9705632732760527,0.6699240213588229,17.418024555329396,Strong,0.051707110323535276,0.024746807819137778,8,17
30,New Caledonia,-21.16666603088379,164.5833282470703,6423,6452,6446,2010-08-03,2010-09-01,2010-08-26,30,1.473188954014926,0.90575552294331,27.1726656882993,Strong,0.034892603887951665,0.12348697558230216,23,6
31,New Caledonia,-21.16666603088379,164.5833282470703,6458,6486,6481,2010-09-07,2010-10-05,2010-09-30,29,2.1466301333519766,1.4646651360296448,42.4752889448597,Strong,0.06422501291079996,0.2344403029187341,23,5
32,New Caledonia,-21.16666603088379,164.5833282470703,6509,6520,6518,2010-10-28,2010-11-08,2010-11-06,12,2.2379203304167774,1.6190356900615113,19.428428280738135,Strong,0.15370792848752196,0.4578497609784556,9,2
33,New Caledonia,-21.16666603088379,164.5833282470703,6654,6659,6657,2011-03-22,2011-03-27,2011-03-25,6,1.2535807086575481,1.1418901669081887,6.851341001449132,Moderate,0.0836747340892318,0.17177777444162742,3,2
34,New Caledonia,-21.16666603088379,164.5833282470703,6740,6748,6746,2011-06-16,2011-06-24,2011-06-22,9,0.7032140301119902,0.6561296319448798,5.905166687503918,Moderate,0.012329044768000914,0.04879771817115071,6,2
35,New Caledonia,-21.16666603088379,164.5833282470703,6912,6922,6921,2011-12-05,2011-12-15,2011-12-14,11,2.1152858118857125,1.718844617916343,18.907290797079774,Moderate,0.09396682570867074,0.42288050087549794,9,1
36,New Caledonia,-21.16666603088379,164.5833282470703,6979,6984,6982,2012-02-10,2012-02-15,2012-02-13,6,1.582851779076364,1.431972647225989,8.591835883355934,Moderate,0.0899514404859413,0.1486509999921239,3,2
37,New Caledonia,-21.16666603088379,164.5833282470703,6988,6992,6990,2012-02-19,2012-02-23,2012-02-21,5,1.632585340930575,1.4321997119534458,7.160998559767229,Moderate,0.18045501708984305,0.18891717233965366,2,2
38,New Caledonia,-21.16666603088379,164.5833282470703,8058,8072,8069,2015-01-24,2015-02-07,2015-02-04,15,2.090865535120809,1.6016000193934283,24.024000290901427,Moderate,0.07693275997381167,0.3641077911798857,11,3
39,New Caledonia,-21.16666603088379,164.5833282470703,8428,8450,8447,2016-01-29,2016-02-20,2016-02-17,23,2.241025309408869,1.7572737422263653,40.4172960712064,Moderate,0.05656248681105516,0.26261261970766114,19,3
40,New Caledonia,-21.16666603088379,164.5833282470703,8459,8464,8461,2016-02-29,2016-03-05,2016-03-02,6,1.2632800686744012,1.1545961133895422,6.927576680337253,Moderate,0.11000096721033899,0.09323405780001234,2,3
41,New Caledonia,-21.16666603088379,164.5833282470703,8473,8481,8475,2016-03-14,2016-03-22,2016-03-16,9,1.378181272937411,1.1473610785699695,10.326249707129726,Moderate,0.16968903080109782,0.07612684169419026,2,6
42,New Caledonia,-21.16666603088379,164.5833282470703,8502,8506,8504,2016-04-12,2016-04-16,2016-04-14,5,0.9599133153115602,0.8948479683168508,4.474239841584254,Moderate,0.05949030230122219,0.05945731132261471,2,2
43,New Caledonia,-21.16666603088379,164.5833282470703,8513,8517,8514,2016-04-23,2016-04-27,2016-04-24,5,1.0093496999433,0.8497823407573151,4.248911703786575,Moderate,0.1754152031355017,0.08271321063766582,1,3
44,New Caledonia,-21.16666603088379,164.5833282470703,8524,8550,8540,2016-05-04,2016-05-30,2016-05-20,27,1.013521132930638,0.812484773114024,21.937088874078647,Moderate,0.016683032202697144,0.037619976037841785,16,10
45,New Caledonia,-21.16666603088379,164.5833282470703,8624,8628,8625,2016-08-12,2016-08-16,2016-08-13,5,0.9889400236068226,0.869988164594097,4.349940822970485,Moderate,0.16385525529102551,0.07963181420954715,1,3
46,New Caledonia,-21.16666603088379,164.5833282470703,8634,8641,8637,2016-08-22,2016-08-29,2016-08-25,8,1.070377965127264,0.864480187816,6.915841502528,Moderate,0.10667816724645311,0.10009404664398541,3,4
47,New Caledonia,-21.16666603088379,164.5833282470703,8665,8679,8677,2016-09-22,2016-10-06,2016-10-04,15,1.4246014625795418,1.0821325568742683,16.231988353114026,Moderate,0.0494460444296557,0.22199000696982055,12,2
48,New Caledonia,-21.16666603088379,164.5833282470703,8714,8720,8717,2016-11-10,2016-11-16,2016-11-13,7,1.4802192564933527,1.2807191418063266,8.965033992644287,Moderate,0.13827110325685865,0.1373847223097268,3,3
49,New Caledonia,-21.16666603088379,164.5833282470703,8775,8782,8781,2017-01-10,2017-01-17,2017-01-16,8,1.8528366088867188,1.5117502827798184,12.094002262238547,Moderate,0.10423555681782358,0.6577495041713869,6,1
50,New Caledonia,-21.16666603088379,164.5833282470703,8840,8844,8841,2017-03-16,2017-03-20,2017-03-17,5,1.168821519420998,1.0918583900697805,5.459291950348902,Moderate,0.12169702591434728,0.05769682150282662,1,3
51,New Caledonia,-21.16666603088379,164.5833282470703,8855,8861,8859,2017-03-31,2017-04-06,2017-04-04,7,1.6934903667819192,1.3941462028960534,9.759023420272374,Moderate,0.16695988562799377,0.26869229962748875,4,2
52,New Caledonia,-21.16666603088379,164.5833282470703,9060,9078,9077,2017-10-22,2017-11-09,2017-11-08,19,2.0863379816855137,1.4155718571868572,26.895865286550286,Strong,0.0658963409986359,0.5256314021284858,17,1
53,New Caledonia,-21.16666603088379,164.5833282470703,9585,9590,9587,2019-03-31,2019-04-05,2019-04-02,6,1.4125821513514438,1.2493029666203377,7.495817799722026,Moderate,0.13484610280683143,0.18846350990682176,2,3
54,New Caledonia,-21.16666603088379,164.5833282470703,9923,9938,9933,2020-03-03,2020-03-18,2020-03-13,16,2.2523786483272445,1.629652757798474,26.074444124775585,Strong,0.11311591129332246,0.2226636668454166,10,5
55,New Caledonia,-21.16666603088379,164.5833282470703,9968,9987,9983,2020-04-17,2020-05-06,2020-05-02,20,1.3049454842844384,0.9458421891735507,18.916843783471013,Moderate,0.0315570970231616,0.1501692016492184,15,4
56,New Caledonia,-21.16666603088379,164.5833282470703,10157,10172,10168,2020-10-23,2020-11-07,2020-11-03,16,2.153229498094131,1.849184301591693,29.586948825467086,Strong,0.09998414894307295,0.1715217645023037,11,4
57,New Caledonia,-21.16666603088379,164.5833282470703,10226,10246,10235,2020-12-31,2021-01-20,2021-01-09,21,2.7571149026193957,1.9853150298884787,41.69161562765805,Strong,0.1453052870486504,0.1455791815801891,9,11
58,New Caledonia,-21.16666603088379,164.5833282470703,10276,10292,10279,2021-02-19,2021-03-07,2021-02-22,17,1.7009378248645461,1.3743705930474643,23.364300081806896,Moderate,0.14361566112887406,0.05658072240321304,3,13
59,New Caledonia,-21.16666603088379,164.5833282470703,10352,10364,10360,2021-05-06,2021-05-18,2021-05-14,13,0.9888277976743645,0.8913434409621943,11.587464732508526,Moderate,0.02940208681168035,0.06114055948018146,8,4
60,New Caledonia,-21.16666603088379,164.5833282470703,10464,10470,10465,2021-08-26,2021-09-01,2021-08-27,7,1.2494247805687628,0.9412629703222832,6.588840792255983,Moderate,0.30415740064395297,0.12369968604482101,1,5
61,New Caledonia,-21.16666603088379,164.5833282470703,10526,10531,10530,2021-10-27,2021-11-01,2021-10-31,6,1.5071401288432504,1.2145008271740376,7.287004963044225,Moderate,0.14359827622717822,0.3113874209824428,4,1
62,New Caledonia,-21.16666603088379,164.5833282470703,10542,10549,10546,2021-11-12,2021-11-19,2021-11-16,8,2.1274965963056047,1.6724704311740033,13.379763449392026,Strong,0.20503086513943222,0.3057228826707415,4,3
63,New Caledonia,-21.16666603088379,164.5833282470703,10556,10576,10571,2021-11-26,2021-12-16,2021-12-11,21,2.7673251859603383,1.936451848933958,40.66548882761312,Strong,0.10379311743189455,0.31130503769144724,15,5
64,New Caledonia,-21.16666603088379,164.5833282470703,10584,10601,10587,2021-12-24,2022-01-10,2021-12-27,18,2.4857343243014434,1.7700979444715734,31.86176300048832,Strong,0.3597336606495948,0.10947399118187966,3,14
65,New Caledonia,-21.16666603088379,164.5833282470703,10607,10616,10609,2022-01-16,2022-01-25,2022-01-18,10,1.8579248612926982,1.5423542514924122,15.423542514924122,Moderate,0.38770268347955933,0.0985824543942698,2,7
66,New Caledonia,-21.16666603088379,164.5833282470703,10642,10648,10647,2022-02-20,2022-02-26,2022-02-25,7,1.3344622581235868,1.2239258849675818,8.567481194773073,Moderate,0.04084268832835973,0.2710546473021118,5,1
67,New Caledonia,-21.16666603088379,164.5833282470703,10653,10702,10683,2022-03-03,2022-04-21,2022-04-02,50,1.9635312480311313,1.3179456969230445,65.89728484615223,Strong,0.03182455473384936,0.06230438869782408,30,19
68,New Caledonia,-21.16666603088379,164.5833282470703,10725,10903,10898,2022-05-14,2022-11-08,2022-11-03,179,2.5963580839095606,1.550748684144618,277.5840144618866,Extreme,0.011191437166176231,0.28599529322291484,173,5
69,New Caledonia,-21.16666603088379,164.5833282470703,10924,10944,10935,2022-11-29,2022-12-19,2022-12-10,21,2.6563419834259996,2.160551627843245,45.37158418470814,Strong,0.111591058225484,0.16008505311198518,11,9
70,New Caledonia,-21.16666603088379,164.5833282470703,10953,10965,10955,2022-12-28,2023-01-09,2022-12-30,13,2.032914930774325,1.6455219022689365,21.391784729496173,Moderate,0.2571373231949359,0.09322345165246862,2,10
71,New Caledonia,-21.16666603088379,164.5833282470703,10990,10995,10993,2023-02-03,2023-02-08,2023-02-06,6,1.435618123700543,1.2955208645072027,7.773125187043217,Moderate,0.14475932319043544,0.07446409656155524,3,2
72,New Caledonia,-21.16666603088379,164.5833282470703,11041,11070,11050,2023-03-26,2023-04-24,2023-04-04,30,1.6210397289645364,1.2141885942028454,36.42565782608536,Moderate,0.07574078506443851,0.042880323156421415,9,20
73,New Caledonia,-21.16666603088379,164.5833282470703,11093,11098,11093,2023-05-17,2023-05-22,2023-05-17,6,1.0640594728531418,0.8892310050226063,5.335386030135638,Moderate,0.42518523431593636,0.08276345932588537,0,5
74,New Caledonia,-21.16666603088379,164.5833282470703,11156,11163,11158,2023-07-19,2023-07-26,2023-07-21,8,0.5824942434987754,0.5623184557884011,4.498547646307209,Moderate,0.03776680731004376,0.008169493018008208,2,5
75,New Caledonia,-21.16666603088379,164.5833282470703,11204,11209,11205,2023-09-05,2023-09-10,2023-09-06,6,1.0384635310019235,0.863510039544872,5.181060237269232,Moderate,0.21254404129520665,0.06892537216131897,1,4
