,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
35,New Caledonia,-20.0,164.4166717529297,6406,6452,6410,2010-07-17,2010-09-01,2010-07-21,47,2.0543075069304386,1.4302302133406994,67.22082002701288,Strong,0.2661783430311411,0.022317293518182044,4,42
36,New Caledonia,-20.0,164.4166717529297,6460,6533,6468,2010-09-09,2010-11-21,2010-09-17,74,2.0394615665558895,1.4760690313271074,109.22910831820595,Strong,0.11744176730711477,0.015552005988569465,8,65
37,New Caledonia,-20.0,164.4166717529297,6578,6583,6580,2011-01-05,2011-01-10,2011-01-07,6,1.6621007611674692,1.2540900835426936,7.524540501256162,Moderate,0.26919201266381165,0.181523661459646,2,3
38,New Caledonia,-20.0,164.4166717529297,6655,6659,6657,2011-03-23,2011-03-27,2011-03-25,5,0.8817383550828559,0.8038856875511954,4.019428437755977,Moderate,0.0930311264530296,0.0720895582629801,2,2
39,New Caledonia,-20.0,164.4166717529297,7145,7151,7147,2012-07-25,2012-07-31,2012-07-27,7,0.9834708552206628,0.8720626743158358,6.104438720210851,Moderate,0.091139048914755,0.052114965240587056,2,4
40,New Caledonia,-20.0,164.4166717529297,7485,7492,7490,2013-06-30,2013-07-07,2013-07-05,8,0.9079388649232918,0.8663998726875537,6.93119898150043,Moderate,0.0224335186642283,0.044375819544639226,5,2
41,New Caledonia,-20.0,164.4166717529297,7542,7547,7544,2013-08-26,2013-08-31,2013-08-28,6,1.3190299618628707,1.241609101654382,7.4496546099262915,Moderate,0.0868565220986632,0.07857004508444732,2,3
42,New Caledonia,-20.0,164.4166717529297,7912,7930,7919,2014-08-31,2014-09-18,2014-09-07,19,1.5570681172032614,1.3077574569624482,24.847391682286517,Moderate,0.08132886168777417,0.05816450560410649,7,11
43,New Caledonia,-20.0,164.4166717529297,8092,8108,8095,2015-02-27,2015-03-15,2015-03-02,17,1.422322888528143,1.034672592351286,17.589434069971862,Moderate,0.17098120060933805,0.051304712375289115,3,13
44,New Caledonia,-20.0,164.4166717529297,8427,8478,8438,2016-01-28,2016-03-19,2016-02-08,52,2.8533222444595836,1.379522306451726,71.73515993548975,Strong,0.15701583123976154,0.05414098726710853,11,40
45,New Caledonia,-20.0,164.4166717529297,8531,8558,8549,2016-05-11,2016-06-07,2016-05-29,28,0.9952489176104109,0.7433383102241203,20.813472686275368,Moderate,0.020941394250498784,0.03442944006927892,18,9
46,New Caledonia,-20.0,164.4166717529297,8715,8719,8719,2016-11-11,2016-11-15,2016-11-15,5,1.5510128390404496,1.1856871451101,5.9284357255505,Moderate,0.15849017071467564,0.7919441961473055,4,0
47,New Caledonia,-20.0,164.4166717529297,8776,8781,8780,2017-01-11,2017-01-16,2017-01-15,6,1.4214300340221797,1.256134012694001,7.536804076164007,Moderate,0.06860504013663081,0.15397849134219635,4,1
48,New Caledonia,-20.0,164.4166717529297,9005,9009,9007,2017-08-28,2017-09-01,2017-08-30,5,1.3089930011380133,1.2583631084811315,6.291815542405658,Moderate,0.059040660242882126,0.07883936974310117,2,2
49,New Caledonia,-20.0,164.4166717529297,9022,9044,9033,2017-09-14,2017-10-06,2017-09-25,23,1.0945454259072633,0.9742444454369715,22.407622245050344,Moderate,0.013025516547461072,0.024040037585843242,11,11
50,New Caledonia,-20.0,164.4166717529297,9071,9080,9077,2017-11-02,2017-11-11,2017-11-08,10,1.6720342943745266,1.3294111251831027,13.294111251831026,Moderate,0.10523633743929832,0.20554323679840433,6,3
51,New Caledonia,-20.0,164.4166717529297,9428,9436,9430,2018-10-25,2018-11-02,2018-10-27,9,1.533514576573527,1.3218197908025486,11.896378117222937,Moderate,0.21840526211646108,0.08532880967663257,2,6
52,New Caledonia,-20.0,164.4166717529297,9459,9469,9462,2018-11-25,2018-12-05,2018-11-28,11,1.6688527138002414,1.2782685847576045,14.060954432333649,Moderate,0.19457851357174352,0.08239027043824455,3,7
53,New Caledonia,-20.0,164.4166717529297,9673,9687,9683,2019-06-27,2019-07-11,2019-07-07,15,1.006867624098252,0.9292814685452359,13.939222028178538,Moderate,0.028292012837258965,0.04709610887753099,10,4
54,New Caledonia,-20.0,164.4166717529297,9988,9997,9996,2020-05-07,2020-05-16,2020-05-15,10,0.7789619199691273,0.6818931887226732,6.818931887226732,Moderate,0.018354437609098665,0.11439380850843033,8,1
55,New Caledonia,-20.0,164.4166717529297,10156,10174,10172,2020-10-22,2020-11-09,2020-11-07,19,2.040096467541108,1.1987330982357203,22.775928866478687,Strong,0.06614676109157326,0.4248910227129528,16,2
56,New Caledonia,-20.0,164.4166717529297,10234,10245,10238,2021-01-08,2021-01-19,2021-01-12,12,2.0065135955810547,1.3542200314101367,16.25064037692164,Moderate,0.2603913378971868,0.11925769108597967,4,7
57,New Caledonia,-20.0,164.4166717529297,10420,10439,10432,2021-07-13,2021-08-01,2021-07-25,20,1.4850190685641316,1.163379841466098,23.267596829321963,Moderate,0.055592141920520394,0.09384596219626787,12,7
58,New Caledonia,-20.0,164.4166717529297,10543,10574,10568,2021-11-13,2021-12-14,2021-12-08,32,1.7551705760340575,1.4230054963019592,45.53617588166269,Moderate,0.030098340241385878,0.11755663112138656,25,6
59,New Caledonia,-20.0,164.4166717529297,10586,10607,10594,2021-12-26,2022-01-16,2022-01-03,22,1.9608315498598152,1.46799162475944,32.29581574470768,Moderate,0.10624960115783821,0.07096472208075466,8,13
60,New Caledonia,-20.0,164.4166717529297,10611,10625,10614,2022-01-20,2022-02-03,2022-01-23,15,1.6048181595340871,1.1830640649282818,17.745960973924227,Moderate,0.16327870276666548,0.047410906113548236,3,11
61,New Caledonia,-20.0,164.4166717529297,10652,10687,10660,2022-03-02,2022-04-06,2022-03-10,36,1.6038015119491078,1.095415629793668,39.43496267257205,Strong,0.10786414101182708,0.04003230903155636,8,27
62,New Caledonia,-20.0,164.4166717529297,10713,10723,10715,2022-05-02,2022-05-12,2022-05-04,11,1.1567459721719047,0.8996737415839494,9.896411157423444,Moderate,0.22358703613281392,0.06951686055655687,2,8
63,New Caledonia,-20.0,164.4166717529297,10729,10964,10918,2022-05-18,2023-01-08,2022-11-23,236,2.7569243523382347,1.8674108761786896,440.70896677817075,Severe,0.011230107702816452,0.038335980121931304,189,46
64,New Caledonia,-20.0,164.4166717529297,11046,11181,11059,2023-03-31,2023-08-13,2023-04-13,136,1.4605588605327036,1.074631241286275,146.14984881493342,Strong,0.06115336856819277,0.004736995885370601,13,122
