,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
0,New Caledonia,-21.0,158.4166717529297,1101,1111,1106,1996-01-07,1996-01-17,1996-01-12,11,2.327927127961189,1.567109368064188,17.23820304870607,Strong,0.2649023833512555,0.27366510094785307,5,5
1,New Caledonia,-21.0,158.4166717529297,1196,1216,1212,1996-04-11,1996-05-01,1996-04-27,21,1.1143963721490735,0.9700313075896249,20.370657459382123,Moderate,0.016983477833916884,0.0521130168737053,16,4
2,New Caledonia,-21.0,158.4166717529297,1430,1442,1438,1996-12-01,1996-12-13,1996-12-09,13,2.0549249956684754,1.6216447418440052,21.08138164397207,Strong,0.11910239478442426,0.18207857685704454,8,4
3,New Caledonia,-21.0,158.4166717529297,1809,1823,1814,1997-12-15,1997-12-29,1997-12-20,15,1.882216299733809,1.570218527188863,23.553277907832943,Moderate,0.1614420882418011,0.08660776303458094,5,9
4,New Caledonia,-21.0,158.4166717529297,1873,1881,1879,1998-02-17,1998-02-25,1998-02-23,9,1.3519672270744074,1.0812884915259566,9.73159642373361,Moderate,0.07495751866040151,0.19714976895240072,6,2
5,New Caledonia,-21.0,158.4166717529297,1937,1971,1951,1998-04-22,1998-05-26,1998-05-06,35,1.7149897544614774,1.2764422719929123,44.67547951975193,Moderate,0.06078700361580721,0.04739499786160845,14,20
6,New Caledonia,-21.0,158.4166717529297,1979,2006,1993,1998-06-03,1998-06-30,1998-06-17,28,1.13400102430775,0.8059389558255969,22.566290763116715,Moderate,0.03137455686711401,0.04035251257382621,14,13
7,New Caledonia,-21.0,158.4166717529297,2012,2097,2083,1998-07-06,1998-09-29,1998-09-15,86,1.5240555424844047,1.0513101064076775,90.41266915106027,Strong,0.012761089566758078,0.04732198365140418,71,14
8,New Caledonia,-21.0,158.4166717529297,2102,2114,2107,1998-10-04,1998-10-16,1998-10-09,13,1.779879539243634,1.2250636079471109,15.92582690331244,Strong,0.17907244438999212,0.10492246484243685,5,7
9,New Caledonia,-21.0,158.4166717529297,2124,2130,2126,1998-10-26,1998-11-01,1998-10-28,7,1.6934954735540586,1.1904721413889239,8.333304989722468,Moderate,0.2919284943611409,0.17369848682034336,2,4
