,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
0,New Caledonia,-22.91666603088379,167.1666717529297,1083,1087,1083,1995-12-20,1995-12-24,1995-12-20,5,1.3612929928687336,1.276470048965951,6.382350244829755,Moderate,0.18613772238454374,0.03475775769961745,0,4
1,New Caledonia,-22.91666603088379,167.1666717529297,1105,1111,1107,1996-01-11,1996-01-17,1996-01-13,7,1.9047457172024593,1.4800244432440535,10.360171102708374,Moderate,0.3006164427726489,0.1663762779646017,2,4
2,New Caledonia,-22.91666603088379,167.1666717529297,1133,1137,1133,1996-02-08,1996-02-12,1996-02-08,5,1.4789217056766653,1.4231180006457926,7.115590003228963,Moderate,0.3628967039046742,0.029654355886589674,0,4
3,New Caledonia,-22.91666603088379,167.1666717529297,1290,1298,1291,1996-07-14,1996-07-22,1996-07-15,9,0.8888350455991691,0.7983615150588399,7.185253635529559,Moderate,0.1834317689300858,0.04003765147219411,1,7
4,New Caledonia,-22.91666603088379,167.1666717529297,1809,1823,1815,1997-12-15,1997-12-29,1997-12-21,15,1.660534458775679,1.5274004823418108,22.911007235127162,Moderate,0.08448935856594357,0.05752723085812468,6,8
5,New Caledonia,-22.91666603088379,167.1666717529297,1936,1973,1953,1998-04-21,1998-05-28,1998-05-08,38,1.6823544656076805,1.1918320404855858,45.28961753845226,Moderate,0.0449000732140605,0.04403862251623931,17,20
6,New Caledonia,-22.91666603088379,167.1666717529297,1982,1998,1986,1998-06-06,1998-06-22,1998-06-10,17,1.41447731756395,1.1824035970264408,20.100861149449493,Moderate,0.13709399862528807,0.05382040946714298,4,12
7,New Caledonia,-22.91666603088379,167.1666717529297,2002,2088,2023,1998-06-26,1998-09-20,1998-07-17,87,1.5833814067225305,1.1160581070359317,97.09705531212606,Strong,0.03880914314653471,0.013461263976464683,21,65
8,New Caledonia,-22.91666603088379,167.1666717529297,2094,2133,2113,1998-09-26,1998-11-04,1998-10-15,40,1.7239117160920188,1.2513571939160766,50.05428775664306,Strong,0.0519384079673651,0.04335175340894078,19,20
9,New Caledonia,-22.91666603088379,167.1666717529297,2198,2211,2201,1999-01-08,1999-01-21,1999-01-11,14,1.6794582489998113,1.5039907051121575,21.055869871570206,Moderate,0.1125097846105904,0.04387298267557868,3,10
10,New Caledonia,-22.91666603088379,167.1666717529297,2252,2303,2287,1999-03-03,1999-04-23,1999-04-07,52,2.2995727292953028,1.3802434274044002,71.7726582250288,Strong,0.03397842105655753,0.08974051452219078,35,16
11,New Caledonia,-22.91666603088379,167.1666717529297,2985,2999,2991,2001-03-05,2001-03-19,2001-03-11,15,1.6000323449411695,1.326831097756661,19.902466466349917,Moderate,0.08560728257702184,0.07856676293505206,6,8
12,New Caledonia,-22.91666603088379,167.1666717529297,3222,3229,3227,2001-10-28,2001-11-04,2001-11-02,8,1.5546956216135364,1.1850843198837784,9.480674559070227,Moderate,0.1342185795132367,0.32612420358965577,5,2
13,New Caledonia,-22.91666603088379,167.1666717529297,3290,3296,3295,2002-01-04,2002-01-10,2002-01-09,7,2.195739376929499,1.621438865837412,11.350072060861883,Moderate,0.17140323605355626,0.6476230211155402,5,1
14,New Caledonia,-22.91666603088379,167.1666717529297,3322,3333,3329,2002-02-05,2002-02-16,2002-02-12,12,2.1062538393082164,1.652525637739451,19.83030765287341,Moderate,0.11293644648726157,0.1796945414662786,7,4
15,New Caledonia,-22.91666603088379,167.1666717529297,3400,3405,3400,2002-04-24,2002-04-29,2002-04-24,6,1.126147854712702,1.0130418962047951,6.078251377228771,Moderate,0.38423292098506323,0.0715519130404739,0,5
16,New Caledonia,-22.91666603088379,167.1666717529297,3427,3438,3434,2002-05-21,2002-06-01,2002-05-28,12,1.2020297511931375,1.0765491454832006,12.918589745798407,Moderate,0.07413765691941782,0.09014040765796555,7,4
