,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
10,New Caledonia,-19.33333396911621,159.9166717529297,2035,2075,2054,1998-07-29,1998-09-07,1998-08-17,41,1.6293236517137117,1.255433270914362,51.47276410748884,Moderate,0.03516852076730031,0.03302888519676331,19,21
11,New Caledonia,-19.33333396911621,159.9166717529297,2102,2133,2126,1998-10-04,1998-11-04,1998-10-28,32,1.953059411817982,1.4630062983882044,46.81620154842254,Moderate,0.0431837844095237,0.13091901143391926,24,7
12,New Caledonia,-19.33333396911621,159.9166717529297,2157,2168,2159,1998-11-28,1998-12-09,1998-11-30,12,1.294358407297441,1.022196851750859,12.266362221010308,Moderate,0.22090952473301967,0.04362622181709354,2,9
13,New Caledonia,-19.33333396911621,159.9166717529297,2276,2290,2286,1999-03-27,1999-04-10,1999-04-06,15,1.099795249200632,0.890415728989466,13.35623593484199,Moderate,0.03640331614035711,0.09398091907569592,10,4
14,New Caledonia,-19.33333396911621,159.9166717529297,3315,3328,3324,2002-01-29,2002-02-11,2002-02-07,14,2.047672333255896,1.5566310179398404,21.792834251157764,Strong,0.10810986115693591,0.25645000362054504,9,4
15,New Caledonia,-19.33333396911621,159.9166717529297,3436,3444,3441,2002-05-30,2002-06-07,2002-06-04,9,1.076334676434918,0.9502732950299482,8.552459655269534,Moderate,0.05765881915945412,0.05863117622340143,5,3
16,New Caledonia,-19.33333396911621,159.9166717529297,3448,3460,3456,2002-06-11,2002-06-23,2002-06-19,13,1.2170219421386683,1.0648626275453026,13.843214158088934,Moderate,0.03716872358231568,0.07087141467678866,8,4
17,New Caledonia,-19.33333396911621,159.9166717529297,3547,3554,3551,2002-09-18,2002-09-25,2002-09-22,8,1.4624386449014004,1.2185950971418835,9.748760777135068,Moderate,0.13987236296404226,0.15308256193240055,4,3
18,New Caledonia,-19.33333396911621,159.9166717529297,4048,4076,4069,2004-02-01,2004-02-29,2004-02-22,29,1.6154410146897824,1.2033392956047366,34.89683957253736,Moderate,0.032537125503757265,0.10723502456500925,21,7
19,New Caledonia,-19.33333396911621,159.9166717529297,4091,4097,4093,2004-03-15,2004-03-21,2004-03-17,7,1.0554411488194617,0.9492982038155137,6.645087426708596,Moderate,0.09879077788322092,0.0768134687963769,2,4
20,New Caledonia,-19.33333396911621,159.9166717529297,4846,4853,4847,2006-04-09,2006-04-16,2006-04-10,8,0.809391575474887,0.7226305469389867,5.781044375511893,Moderate,0.09227775245584387,0.03262791503451805,1,6
21,New Caledonia,-19.33333396911621,159.9166717529297,4858,4865,4861,2006-04-21,2006-04-28,2006-04-24,8,0.870167455365582,0.7439916364608266,5.951933091686612,Moderate,0.07679483967442786,0.06421419369277083,3,4
22,New Caledonia,-19.33333396911621,159.9166717529297,5253,5273,5258,2007-05-21,2007-06-10,2007-05-26,21,1.0728142646051246,0.9175455559233955,19.268456674391306,Moderate,0.08381369246765337,0.010806622539921054,5,15
23,New Caledonia,-19.33333396911621,159.9166717529297,5280,5290,5283,2007-06-17,2007-06-27,2007-06-20,11,1.4206139964442102,1.1243365838730446,12.36770242260349,Moderate,0.140587556197347,0.07672938685263304,3,7
24,New Caledonia,-19.33333396911621,159.9166717529297,5394,5401,5396,2007-10-09,2007-10-16,2007-10-11,8,1.57362593373945,1.385166306649487,11.081330453195896,Moderate,0.24338394903367658,0.09899169608644795,2,5
25,New Caledonia,-19.33333396911621,159.9166717529297,5514,5527,5523,2008-02-06,2008-02-19,2008-02-15,14,1.534728850087813,1.1657095922303111,16.319934291224357,Moderate,0.07775736745630331,0.1471332153539081,9,4
26,New Caledonia,-19.33333396911621,159.9166717529297,5565,5569,5566,2008-03-28,2008-04-01,2008-03-29,5,1.1706647565287938,1.0019540109942056,5.009770054971028,Moderate,0.2568498837050548,0.11097024662703449,1,3
27,New Caledonia,-19.33333396911621,159.9166717529297,5677,5701,5686,2008-07-18,2008-08-11,2008-07-27,25,1.8750126746393043,1.4672269168976815,36.680672922442035,Strong,0.11091971923620934,0.05955709602284516,9,15
28,New Caledonia,-19.33333396911621,159.9166717529297,5705,5716,5709,2008-08-15,2008-08-26,2008-08-19,12,1.496620055167913,1.339735964293127,16.076831571517523,Moderate,0.1057194535450267,0.0739998150897288,4,7
29,New Caledonia,-19.33333396911621,159.9166717529297,5825,5829,5828,2008-12-13,2008-12-17,2008-12-16,5,1.5434375885994278,1.309181237989862,6.54590618994931,Moderate,0.15107437872117607,0.3099931286227336,3,1
30,New Caledonia,-19.33333396911621,159.9166717529297,5841,5852,5846,2008-12-29,2009-01-09,2009-01-03,12,1.781043698710782,1.5073509011217354,18.088210813460826,Moderate,0.09792340186334382,0.10058150752898189,5,6
31,New Caledonia,-19.33333396911621,159.9166717529297,5917,5928,5924,2009-03-15,2009-03-26,2009-03-22,12,1.2717090114470508,1.1040531666048132,13.24863799925776,Moderate,0.055375339138892817,0.10618885956357478,7,4
32,New Caledonia,-19.33333396911621,159.9166717529297,6025,6043,6039,2009-07-01,2009-07-19,2009-07-15,19,1.1805630345498308,1.0165751931622788,19.314928670083297,Moderate,0.021782337226909476,0.07624259729966296,14,4
33,New Caledonia,-19.33333396911621,159.9166717529297,6093,6098,6097,2009-09-07,2009-09-12,2009-09-11,6,1.042225007087957,0.9822436301938945,5.893461781163367,Moderate,0.04760553503549403,0.14333372218634585,4,1
34,New Caledonia,-19.33333396911621,159.9166717529297,6379,6392,6381,2010-06-20,2010-07-03,2010-06-22,14,1.2999775178970872,1.07086251078663,14.99207515101282,Moderate,0.14253210252331386,0.03230977426237364,2,11
35,New Caledonia,-19.33333396911621,159.9166717529297,6440,6454,6447,2010-08-20,2010-09-03,2010-08-27,15,1.7597016980571176,1.3979851097188989,20.969776645783483,Moderate,0.10107455099782617,0.11387929608745087,7,7
36,New Caledonia,-19.33333396911621,159.9166717529297,6458,6492,6466,2010-09-07,2010-10-11,2010-09-15,35,1.6222216083157512,1.2616567374374472,44.15798581031065,Moderate,0.08372100526060636,0.02306718878534183,8,26
37,New Caledonia,-19.33333396911621,159.9166717529297,6508,6519,6516,2010-10-27,2010-11-07,2010-11-04,12,1.4450297817107192,1.292337125347507,15.508045504170084,Moderate,0.04619854632093525,0.1473248828940688,8,3
38,New Caledonia,-19.33333396911621,159.9166717529297,6524,6534,6531,2010-11-12,2010-11-22,2010-11-19,11,1.2455931632749468,1.0936287127631863,12.029915840395049,Moderate,0.04387904341502799,0.11357744278446193,7,3
39,New Caledonia,-19.33333396911621,159.9166717529297,6556,6592,6581,2010-12-14,2011-01-19,2011-01-08,37,2.398804633848126,1.7488695791522233,64.70817442863226,Strong,0.05155368638445767,0.13607129475511895,25,11
40,New Caledonia,-19.33333396911621,159.9166717529297,6778,6790,6780,2011-07-24,2011-08-05,2011-07-26,13,1.3121528625488317,1.1779990279053338,15.313987362769339,Moderate,0.18720866787818125,0.03174815199891613,2,10
41,New Caledonia,-19.33333396911621,159.9166717529297,6916,6921,6921,2011-12-09,2011-12-14,2011-12-14,6,1.2309407264955645,1.1353841904671025,6.8123051428026145,Moderate,0.044098140906728193,0.41924255124984455,5,0
42,New Caledonia,-19.33333396911621,159.9166717529297,6987,6993,6990,2012-02-18,2012-02-24,2012-02-21,7,1.4078323918004187,1.192309230154009,8.346164611078063,Moderate,0.1630375242453006,0.1507342553907835,3,3
43,New Caledonia,-19.33333396911621,159.9166717529297,7086,7124,7101,2012-05-27,2012-07-04,2012-06-11,39,1.1030824107508543,0.9529933692799626,37.16674140191854,Moderate,0.024209307334177674,0.00814135203888431,15,23
44,New Caledonia,-19.33333396911621,159.9166717529297,7193,7199,7196,2012-09-11,2012-09-17,2012-09-14,7,1.2490803503221102,1.042402003767307,7.296814026371148,Moderate,0.09720146601101222,0.11180093650993683,3,3
45,New Caledonia,-19.33333396911621,159.9166717529297,7355,7360,7356,2013-02-20,2013-02-25,2013-02-21,6,1.5482018070836219,1.1090110348116937,6.654066208870162,Moderate,0.5234731243502715,0.15741057720662888,1,4
46,New Caledonia,-19.33333396911621,159.9166717529297,7365,7369,7367,2013-03-02,2013-03-06,2013-03-04,5,1.2939889046453672,1.0738132415279296,5.369066207639648,Moderate,0.19285314006190077,0.20297642369424054,2,2
47,New Caledonia,-19.33333396911621,159.9166717529297,8028,8035,8033,2014-12-25,2015-01-01,2014-12-30,8,1.5248021771830942,1.3674516524038038,10.93961321923043,Moderate,0.05679722895021009,0.14359073023642424,5,2
48,New Caledonia,-19.33333396911621,159.9166717529297,8433,8439,8437,2016-02-03,2016-02-09,2016-02-07,7,1.6211434025918336,1.214925924204465,8.504481469431255,Moderate,0.14594607199391993,0.25924659236784964,4,2
49,New Caledonia,-19.33333396911621,159.9166717529297,8471,8482,8475,2016-03-12,2016-03-23,2016-03-16,12,1.6130165592316672,1.1691974363019406,14.030369235623287,Moderate,0.16134138346572946,0.0996778549686553,4,7
50,New Caledonia,-19.33333396911621,159.9166717529297,8526,8552,8549,2016-05-06,2016-06-01,2016-05-29,27,1.224730276292373,0.8948215247624831,24.160181168587044,Moderate,0.028207240893403967,0.1132652353031841,23,3
51,New Caledonia,-19.33333396911621,159.9166717529297,8606,8621,8615,2016-07-25,2016-08-09,2016-08-03,16,1.4853725433349574,1.2053526293846861,19.285642070154978,Moderate,0.06290256066314165,0.07319381278442669,9,6
52,New Caledonia,-19.33333396911621,159.9166717529297,8791,8801,8794,2017-01-26,2017-02-05,2017-01-29,11,1.1266083255890997,1.0543429746655837,11.59777272132142,Moderate,0.052258812337427685,0.02449461003785629,3,7
53,New Caledonia,-19.33333396911621,159.9166717529297,8827,8831,8830,2017-03-03,2017-03-07,2017-03-06,5,0.9334791552635977,0.865592482782182,4.32796241391091,Moderate,0.0713659980879408,0.13875417811896304,3,1
54,New Caledonia,-19.33333396911621,159.9166717529297,8841,8884,8867,2017-03-17,2017-04-29,2017-04-12,44,1.5567303319131156,1.0740332967025439,47.25746505491193,Strong,0.02110858088358094,0.0541267482915778,26,17
55,New Caledonia,-19.33333396911621,159.9166717529297,9262,9269,9265,2018-05-12,2018-05-19,2018-05-15,8,0.8903669541881953,0.7945136562470481,6.3561092499763845,Moderate,0.07774757350095436,0.04942513879482075,3,4
56,New Caledonia,-19.33333396911621,159.9166717529297,9419,9442,9430,2018-10-16,2018-11-08,2018-10-27,24,2.6196209076912176,1.9184238731220205,46.04217295492849,Strong,0.13806911805568867,0.1277497888380485,11,12
57,New Caledonia,-19.33333396911621,159.9166717529297,9917,9921,9918,2020-02-26,2020-03-01,2020-02-27,5,0.96333125329787,0.9158411026000983,4.579205513000492,Moderate,0.08533609041603896,0.05566440529537634,1,3
58,New Caledonia,-19.33333396911621,159.9166717529297,9925,9934,9932,2020-03-05,2020-03-14,2020-03-12,10,1.678889274597168,1.1360683748799012,11.360683748799012,Strong,0.12381838726740971,0.3105220179403972,7,2
59,New Caledonia,-19.33333396911621,159.9166717529297,9970,9987,9983,2020-04-19,2020-05-06,2020-05-02,18,1.1551874837567766,0.7826722633881383,14.08810074098649,Strong,0.03998127234309742,0.13049873570814835,13,4
60,New Caledonia,-19.33333396911621,159.9166717529297,10031,10041,10035,2020-06-19,2020-06-29,2020-06-23,11,1.0944110501197066,1.0019868252214463,11.021855077435909,Moderate,0.03061784040116085,0.036203550050039175,4,6
61,New Caledonia,-19.33333396911621,159.9166717529297,10077,10092,10084,2020-08-04,2020-08-19,2020-08-11,16,1.6298497722994867,1.327128494939498,21.234055919031967,Moderate,0.09922037842453194,0.09445627997903158,7,8
62,New Caledonia,-19.33333396911621,159.9166717529297,10128,10136,10130,2020-09-24,2020-10-02,2020-09-26,9,1.5084563224546415,1.2564133879958952,11.307720491963057,Moderate,0.23855264725223718,0.0786205888090305,2,6
63,New Caledonia,-19.33333396911621,159.9166717529297,10208,10212,10209,2020-12-13,2020-12-17,2020-12-14,5,1.3451813728578692,1.1810978181900573,5.905489090950287,Moderate,0.24770906920074154,0.08630216396349409,1,3
64,New Caledonia,-19.33333396911621,159.9166717529297,10230,10243,10237,2021-01-04,2021-01-17,2021-01-11,14,2.4489671030352156,1.827903756348219,25.590652588875066,Strong,0.18902866404543583,0.22256556338175232,7,6
65,New Caledonia,-19.33333396911621,159.9166717529297,10432,10444,10436,2021-07-25,2021-08-06,2021-07-29,13,1.6312676091347988,1.2781897987384645,16.61646738360004,Moderate,0.16368339565919696,0.07449011467892047,4,8
66,New Caledonia,-19.33333396911621,159.9166717529297,10467,10478,10469,2021-08-29,2021-09-09,2021-08-31,12,1.2854314619494964,1.006425211506501,12.077102538078012,Moderate,0.16827029566610746,0.04534676362379236,2,9
67,New Caledonia,-19.33333396911621,159.9166717529297,10500,10508,10505,2021-10-01,2021-10-09,2021-10-06,9,1.6064112878614836,1.3442137865182735,12.097924078664462,Moderate,0.12007193691220085,0.18479677718905155,5,3
68,New Caledonia,-19.33333396911621,159.9166717529297,10542,10547,10544,2021-11-12,2021-11-17,2021-11-14,6,1.5762777636128114,1.319210667763988,7.915264006583929,Moderate,0.2111384484075735,0.2424895730436129,2,3
69,New Caledonia,-19.33333396911621,159.9166717529297,10586,10601,10589,2021-12-26,2022-01-10,2021-12-29,16,2.266981001823183,1.480157952154838,23.68252723447741,Moderate,0.3427034808743389,0.09297207001716899,3,12
70,New Caledonia,-19.33333396911621,159.9166717529297,10742,10752,10749,2022-05-31,2022-06-10,2022-06-07,11,1.0985200943485474,0.979437607124758,10.773813678372338,Moderate,0.04501081897366485,0.04387549650834036,7,3
71,New Caledonia,-19.33333396911621,159.9166717529297,10757,10903,10891,2022-06-15,2022-11-08,2022-10-27,147,2.604276287940241,1.7615265045768738,258.94439617280045,Strong,0.012215338131837932,0.13749885805191567,134,12
72,New Caledonia,-19.33333396911621,159.9166717529297,10909,10945,10925,2022-11-14,2022-12-20,2022-11-30,37,2.578242455759355,1.5975611236891574,59.109761576498826,Strong,0.10708088096402357,0.0697298732730555,16,20
73,New Caledonia,-19.33333396911621,159.9166717529297,11030,11036,11034,2023-03-15,2023-03-21,2023-03-19,7,0.9067637535833519,0.8670895703926621,6.069626992748635,Moderate,0.01907720531613914,0.04238009299001107,4,2
74,New Caledonia,-19.33333396911621,159.9166717529297,11042,11079,11056,2023-03-27,2023-05-03,2023-04-10,38,1.5391202742053558,1.1592509378196822,44.05153563714793,Strong,0.0483275403965825,0.036754623863413646,14,23
