,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
28,New Caledonia,-19.0,158.3333282470703,6478,6490,6481,2010-09-27,2010-10-09,2010-09-30,13,1.6147801183885129,1.4663551936374382,19.062617517286697,Moderate,0.1635519018920338,0.04635266820522239,3,9
29,New Caledonia,-19.0,158.3333282470703,6557,6595,6582,2010-12-15,2011-01-22,2011-01-09,39,2.3072085226735766,1.4321987619076586,55.855751714398686,Strong,0.05152703055394449,0.10137758517065937,25,13
30,New Caledonia,-19.0,158.3333282470703,6655,6663,6657,2011-03-23,2011-03-31,2011-03-25,9,1.0799025258710309,0.9592398229892977,8.633158406903679,Moderate,0.11655664751606594,0.059010853542582925,2,6
31,New Caledonia,-19.0,158.3333282470703,6910,6921,6916,2011-12-03,2011-12-14,2011-12-09,12,1.4468190593104175,1.256042203595557,15.072506443146683,Moderate,0.05908194605824946,0.0590163927274012,6,5
32,New Caledonia,-19.0,158.3333282470703,6983,6994,6988,2012-02-14,2012-02-25,2012-02-19,12,1.7582539281537457,1.2313144642819625,14.77577357138355,Strong,0.17402466860684515,0.163015256744461,5,6
33,New Caledonia,-19.0,158.3333282470703,8271,8280,8277,2015-08-25,2015-09-03,2015-08-31,10,1.1427822728310915,1.0049753066032192,10.049753066032192,Moderate,0.04116893228762782,0.056299912764731834,6,3
34,New Caledonia,-19.0,158.3333282470703,8431,8442,8437,2016-02-01,2016-02-12,2016-02-07,12,1.6654123490856563,1.109691322490734,13.316295869888808,Strong,0.13677540724685747,0.15982692752066283,6,5
35,New Caledonia,-19.0,158.3333282470703,8472,8477,8475,2016-03-13,2016-03-18,2016-03-16,6,1.1057476535920188,0.9134843426366027,5.4809060558196165,Moderate,0.12083385836693442,0.1750268997684607,3,2
36,New Caledonia,-19.0,158.3333282470703,8538,8543,8540,2016-05-18,2016-05-23,2016-05-20,6,1.0075505779635527,0.859249545681862,5.1554972740911715,Moderate,0.16706067977413142,0.09466793570100915,2,3
37,New Caledonia,-19.0,158.3333282470703,8547,8560,8558,2016-05-27,2016-06-09,2016-06-07,14,0.784925214705936,0.6940635645993899,9.716889904391458,Moderate,0.011460203943881576,0.04959096600932611,11,2
38,New Caledonia,-19.0,158.3333282470703,8808,8813,8808,2017-02-12,2017-02-17,2017-02-12,6,1.0134201049804723,0.885255188070318,5.311531128421908,Moderate,0.2619627060428762,0.04408585221187134,0,5
39,New Caledonia,-19.0,158.3333282470703,8840,8849,8842,2017-03-16,2017-03-25,2017-03-18,10,1.2835117463142645,0.9886002448297322,9.886002448297322,Moderate,0.23585818506056241,0.07844782183247219,2,7
40,New Caledonia,-19.0,158.3333282470703,8854,8876,8867,2017-03-30,2017-04-21,2017-04-12,23,1.1277452899563798,0.9157186644609048,21.06152928260081,Moderate,0.03340526521562026,0.04210953963430342,13,9
41,New Caledonia,-19.0,158.3333282470703,9424,9434,9431,2018-10-21,2018-10-31,2018-10-28,11,1.8442058563232457,1.585153053932527,17.436683593257797,Moderate,0.11920828460365271,0.1724367097775524,7,3
42,New Caledonia,-19.0,158.3333282470703,9456,9470,9461,2018-11-22,2018-12-06,2018-11-27,15,1.5501747746621461,1.3363769244122254,20.045653866183383,Moderate,0.09360639510616248,0.05397863663315648,5,9
43,New Caledonia,-19.0,158.3333282470703,9607,9617,9611,2019-04-22,2019-05-02,2019-04-26,11,1.4165143043764168,1.1620735884411948,12.782809472853142,Moderate,0.13889975188880677,0.09996647515308756,4,6
44,New Caledonia,-19.0,158.3333282470703,9905,9937,9931,2020-02-14,2020-03-17,2020-03-11,33,1.679582195897261,1.0173498108939358,33.57254375949988,Strong,0.03017195970346077,0.16181296923616165,26,6
45,New Caledonia,-19.0,158.3333282470703,10076,10086,10082,2020-08-03,2020-08-13,2020-08-09,11,1.3319903342954582,1.187585539831796,13.063440938149757,Moderate,0.08818797733884218,0.09827991198467956,6,4
46,New Caledonia,-19.0,158.3333282470703,10101,10106,10103,2020-08-28,2020-09-02,2020-08-30,6,1.1074414407053332,1.0540611410653746,6.324366846392248,Moderate,0.06730191630701796,0.04982747020809443,2,3
47,New Caledonia,-19.0,158.3333282470703,10164,10168,10166,2020-10-30,2020-11-03,2020-11-01,5,1.3993369071714312,1.2405834197998025,6.202917098999013,Moderate,0.11024530472293889,0.13747011000110304,2,2
48,New Caledonia,-19.0,158.3333282470703,10230,10247,10237,2021-01-04,2021-01-21,2021-01-11,18,2.216876860587824,1.6865008056804665,30.357014502248397,Strong,0.14578832810924994,0.12347652652113456,7,10
49,New Caledonia,-19.0,158.3333282470703,10355,10366,10360,2021-05-09,2021-05-20,2021-05-14,12,1.2784092195572399,0.9886563618977874,11.863876342773448,Moderate,0.11513456081714744,0.10274551050834546,5,6
50,New Caledonia,-19.0,158.3333282470703,10482,10487,10483,2021-09-13,2021-09-18,2021-09-14,6,1.5042716610816207,1.1044975096179563,6.6269850577077385,Moderate,0.4015755807199805,0.11703426949012258,1,4
51,New Caledonia,-19.0,158.3333282470703,10514,10532,10530,2021-10-15,2021-11-02,2021-10-31,19,1.7378215174521152,1.5054402926174615,28.603365559731767,Moderate,0.035377325317144055,0.24113257623487955,16,2
52,New Caledonia,-19.0,158.3333282470703,10542,10547,10543,2021-11-12,2021-11-17,2021-11-13,6,1.7279689542708851,1.4646639157367005,8.787983494420203,Moderate,0.41064344426637095,0.16141547609828263,1,4
53,New Caledonia,-19.0,158.3333282470703,10653,10671,10658,2022-03-03,2022-03-21,2022-03-08,19,1.6474241133659184,1.102735200438317,20.951968808328026,Strong,0.14768172568939358,0.0693854715946616,5,13
54,New Caledonia,-19.0,158.3333282470703,10757,10819,10793,2022-06-15,2022-08-16,2022-07-21,63,2.2388330890286348,1.5327725652176132,96.56467160870963,Severe,0.04325747774387941,0.04365526316591087,36,26
55,New Caledonia,-19.0,158.3333282470703,10825,10840,10827,2022-08-22,2022-09-06,2022-08-24,16,1.6706208259828692,1.2649795816790699,20.239673306865118,Moderate,0.3091357323431204,0.06020769964694468,2,13
56,New Caledonia,-19.0,158.3333282470703,10850,10906,10893,2022-09-16,2022-11-11,2022-10-29,57,2.458048851259292,1.5814227000022227,90.14109390012669,Strong,0.03499258859625208,0.10480700940641453,43,13
57,New Caledonia,-19.0,158.3333282470703,10910,10945,10941,2022-11-15,2022-12-20,2022-12-16,36,2.233317036782541,1.5124221890630678,54.44719880627044,Strong,0.038896529416945214,0.2779819461179874,31,4
58,New Caledonia,-19.0,158.3333282470703,11053,11084,11057,2023-04-07,2023-05-08,2023-04-11,32,1.3446235656738352,1.1254445295180087,36.01422494457628,Moderate,0.1420910811338803,0.02219862951910753,4,27
