,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
10,New Caledonia,-20.16666603088379,158.5833282470703,2118,2131,2126,1998-10-20,1998-11-02,1998-10-28,14,1.692347126622348,1.1730767746674808,16.423074845344733,Moderate,0.09306229766903563,0.14476862261372114,8,5
11,New Caledonia,-20.16666603088379,158.5833282470703,2277,2292,2285,1999-03-28,1999-04-12,1999-04-05,16,1.540261176324666,1.182340229711228,18.917443675379648,Moderate,0.06861003390751964,0.09222827214066812,8,7
12,New Caledonia,-20.16666603088379,158.5833282470703,2385,2392,2391,1999-07-14,1999-07-21,1999-07-20,8,0.687282500728486,0.6535542165079429,5.228433732063543,Moderate,0.012156744452919263,0.02841108588762135,6,1
13,New Caledonia,-20.16666603088379,158.5833282470703,3224,3228,3227,2001-10-30,2001-11-03,2001-11-02,5,1.607721513317479,1.2962669495613326,6.481334747806663,Moderate,0.25193742672968816,0.5282703932895458,3,1
14,New Caledonia,-20.16666603088379,158.5833282470703,3279,3285,3283,2001-12-24,2001-12-30,2001-12-28,7,1.3935281076738981,1.2139607706377613,8.497725394464329,Moderate,0.07069460550944247,0.13194540700604876,4,2
15,New Caledonia,-20.16666603088379,158.5833282470703,3316,3327,3325,2002-01-30,2002-02-10,2002-02-08,12,2.1472211653186406,1.5455303345957125,18.54636401514855,Strong,0.15199577059527153,0.4648558708929237,9,2
16,New Caledonia,-20.16666603088379,158.5833282470703,3450,3460,3455,2002-06-13,2002-06-23,2002-06-18,11,1.0726753357918035,0.8293561012514197,9.122917113765617,Moderate,0.10460023516433962,0.09089818937687513,5,5
17,New Caledonia,-20.16666603088379,158.5833282470703,4043,4076,4068,2004-01-27,2004-02-29,2004-02-21,34,1.5448995097990945,1.1437718755153818,38.88824376752298,Moderate,0.028286207031404418,0.07926158434525794,25,8
18,New Caledonia,-20.16666603088379,158.5833282470703,4088,4094,4093,2004-03-12,2004-03-18,2004-03-17,7,0.9391665304860872,0.8968204814717592,6.277743370302314,Moderate,0.023794168600939,0.03899065653483428,5,1
19,New Caledonia,-20.16666603088379,158.5833282470703,4674,4678,4676,2005-10-19,2005-10-23,2005-10-21,5,1.167758941650387,1.0449103693808248,5.224551846904124,Moderate,0.13254032750283357,0.08250773029942664,2,2
20,New Caledonia,-20.16666603088379,158.5833282470703,4858,4863,4861,2006-04-21,2006-04-26,2006-04-24,6,0.9996458484280488,0.9654513430851749,5.7927080585110495,Moderate,0.039493226785265075,0.03717990998298788,3,2
21,New Caledonia,-20.16666603088379,158.5833282470703,5394,5398,5396,2007-10-09,2007-10-13,2007-10-11,5,1.6525581729027543,1.3734697526501052,6.867348763250526,Moderate,0.4085648075226828,0.2516444913802623,2,2
22,New Caledonia,-20.16666603088379,158.5833282470703,5484,5490,5487,2008-01-07,2008-01-13,2008-01-10,7,1.5317442494054028,1.2069399609543778,8.448579726680645,Moderate,0.14234771376930513,0.19699803365540447,3,3
23,New Caledonia,-20.16666603088379,158.5833282470703,5649,5654,5650,2008-06-20,2008-06-25,2008-06-21,6,0.7290782313193063,0.6448561863232717,3.86913711793963,Moderate,0.0763278263871392,0.033976195960915355,1,4
24,New Caledonia,-20.16666603088379,158.5833282470703,5695,5714,5701,2008-08-05,2008-08-24,2008-08-11,20,1.3842527943272742,1.0559774952550107,21.119549905100214,Strong,0.1269427221407067,0.0477871319441525,6,13
25,New Caledonia,-20.16666603088379,158.5833282470703,5791,5813,5807,2008-11-09,2008-12-01,2008-11-25,23,1.8317634213355305,1.2969599291786729,29.830078371109476,Moderate,0.050184147332304634,0.14040026889545487,16,6
26,New Caledonia,-20.16666603088379,158.5833282470703,5824,5828,5827,2008-12-12,2008-12-16,2008-12-15,5,1.5507652528824316,1.3296407515002797,6.648203757501399,Moderate,0.13698091814594854,0.22077388148154142,3,1
27,New Caledonia,-20.16666603088379,158.5833282470703,5843,5853,5846,2008-12-31,2009-01-10,2009-01-03,11,1.7212635163338028,1.3789449395322444,15.168394334854689,Moderate,0.17523587134576651,0.10324750920777769,3,7
28,New Caledonia,-20.16666603088379,158.5833282470703,5907,5920,5914,2009-03-05,2009-03-18,2009-03-12,14,1.303464366543686,1.045301861477343,14.634226060682803,Moderate,0.08007682472147053,0.06661121188558994,7,6
29,New Caledonia,-20.16666603088379,158.5833282470703,6356,6373,6364,2010-05-28,2010-06-14,2010-06-05,18,1.2496371115407676,1.0428160527273804,18.770688949092847,Moderate,0.06438710974561157,0.0677683657013097,8,9
30,New Caledonia,-20.16666603088379,158.5833282470703,6452,6493,6466,2010-09-01,2010-10-12,2010-09-15,42,2.4901397458968653,1.8127996485720415,76.13758524002574,Severe,0.10268419709168476,0.05918568138502926,14,27
31,New Caledonia,-20.16666603088379,158.5833282470703,6514,6518,6518,2010-11-02,2010-11-06,2010-11-06,5,1.2220257789857918,1.0580955751480594,5.290477875740297,Moderate,0.05261947604490421,0.33648946208339225,4,0
32,New Caledonia,-20.16666603088379,158.5833282470703,6559,6596,6582,2010-12-17,2011-01-23,2011-01-09,38,2.076379652946226,1.5388744189095631,58.4772279185634,Strong,0.040772090485101116,0.07987998775698582,23,14
33,New Caledonia,-20.16666603088379,158.5833282470703,6983,6995,6989,2012-02-14,2012-02-26,2012-02-20,13,1.4840957580074132,1.1463141027218635,14.902083335384226,Moderate,0.08049223499913329,0.10839107787934364,6,6
34,New Caledonia,-20.16666603088379,158.5833282470703,7013,7023,7016,2012-03-15,2012-03-25,2012-03-18,11,1.1142068678332961,0.9465436264217121,10.411979890638833,Moderate,0.08287928181309871,0.03902577636062503,3,7
35,New Caledonia,-20.16666603088379,158.5833282470703,7487,7495,7489,2013-07-02,2013-07-10,2013-07-04,9,0.9897348957677075,0.8195128902312254,7.375616012081029,Moderate,0.1959217932916438,0.06954775258861846,2,6
36,New Caledonia,-20.16666603088379,158.5833282470703,7791,7797,7793,2014-05-02,2014-05-08,2014-05-04,7,0.9588576901343657,0.9461909966534776,6.623336976574343,Moderate,0.017480702554028227,0.013715573109180527,2,4
37,New Caledonia,-20.16666603088379,158.5833282470703,8058,8065,8061,2015-01-24,2015-01-31,2015-01-27,8,1.7611675877724906,1.256897103401923,10.055176827215384,Strong,0.27300361773934717,0.20171289204696466,3,4
38,New Caledonia,-20.16666603088379,158.5833282470703,8157,8167,8159,2015-05-03,2015-05-13,2015-05-05,11,1.0337765601373547,0.9530607206730592,10.483667927403651,Moderate,0.04154476042716837,0.026129604969350972,2,8
39,New Caledonia,-20.16666603088379,158.5833282470703,8268,8277,8276,2015-08-22,2015-08-31,2015-08-30,10,1.087135684105661,0.9203464323474548,9.203464323474549,Moderate,0.027278158198723944,0.13866379440471496,8,1
40,New Caledonia,-20.16666603088379,158.5833282470703,8473,8483,8475,2016-03-14,2016-03-24,2016-03-16,11,1.451728267054417,1.0578215031330236,11.636036534463258,Moderate,0.26810482394311064,0.07098551176530943,2,8
41,New Caledonia,-20.16666603088379,158.5833282470703,8488,8504,8495,2016-03-29,2016-04-14,2016-04-05,17,1.1672066719301348,1.0093239525463846,17.15850719328854,Moderate,0.041580799061765344,0.032766882956332476,7,9
42,New Caledonia,-20.16666603088379,158.5833282470703,8513,8554,8530,2016-04-23,2016-06-03,2016-05-10,42,1.3018575483752883,1.0579802473569282,44.43517038899098,Moderate,0.02371742318852209,0.02683291331649677,17,24
43,New Caledonia,-20.16666603088379,158.5833282470703,8568,8580,8575,2016-06-17,2016-06-29,2016-06-24,13,1.214839320028986,0.9647499302184941,12.541749092840423,Strong,0.08330809070218,0.10291795926359755,7,5
44,New Caledonia,-20.16666603088379,158.5833282470703,8604,8612,8608,2016-07-23,2016-07-31,2016-07-27,9,0.7953968048095703,0.7121270019093741,6.409143017184366,Moderate,0.039040637272659495,0.042753445204868096,4,4
45,New Caledonia,-20.16666603088379,158.5833282470703,8674,8678,8677,2016-10-01,2016-10-05,2016-10-04,5,1.422502763809696,1.158376669114635,5.791883345573176,Moderate,0.13709617649904615,0.4662287312169238,3,1
46,New Caledonia,-20.16666603088379,158.5833282470703,8714,8719,8716,2016-11-10,2016-11-15,2016-11-12,6,1.9863984507899062,1.4353913543044843,8.612348125826905,Strong,0.3185590805545907,0.3023559992214483,2,3
47,New Caledonia,-20.16666603088379,158.5833282470703,8810,8820,8815,2017-02-14,2017-02-24,2017-02-19,11,1.3897205783474789,0.9835207623120955,10.818728385433051,Moderate,0.09566392367186762,0.11098754860438863,5,5
48,New Caledonia,-20.16666603088379,158.5833282470703,8827,8848,8841,2017-03-03,2017-03-24,2017-03-17,22,1.988893016692142,1.300696049967124,28.61531309927673,Strong,0.07770942501284593,0.14663703262165154,14,7
49,New Caledonia,-20.16666603088379,158.5833282470703,8854,8876,8866,2017-03-30,2017-04-21,2017-04-11,23,1.3377172408565414,1.0767206858117324,24.764575773669847,Moderate,0.039991159746723355,0.049519537414457575,12,10
50,New Caledonia,-20.16666603088379,158.5833282470703,8907,8917,8909,2017-05-22,2017-06-01,2017-05-24,11,0.7873826796008672,0.7180798885759416,7.898878774335358,Moderate,0.014105027721772957,0.028185784703638795,2,8
51,New Caledonia,-20.16666603088379,158.5833282470703,9051,9055,9054,2017-10-13,2017-10-17,2017-10-16,5,0.9311097052789528,0.9066704657769968,4.533352328884984,Moderate,0.03269177977390671,0.04272495803012669,3,1
52,New Caledonia,-20.16666603088379,158.5833282470703,9066,9072,9069,2017-10-28,2017-11-03,2017-10-31,7,1.5983416034329316,1.256228038242882,8.793596267700174,Moderate,0.19139778559109238,0.18904193755119028,3,3
53,New Caledonia,-20.16666603088379,158.5833282470703,9315,9328,9319,2018-07-04,2018-07-17,2018-07-08,14,1.3898430485879203,1.096461045577229,15.350454638081207,Strong,0.16280215273621146,0.08539676504345606,4,9
54,New Caledonia,-20.16666603088379,158.5833282470703,9434,9449,9442,2018-10-31,2018-11-15,2018-11-08,16,1.7704809865643831,1.3751220856943414,22.00195337110946,Moderate,0.0915486301371446,0.10860309395738739,8,7
55,New Caledonia,-20.16666603088379,158.5833282470703,9725,9738,9727,2019-08-18,2019-08-31,2019-08-20,14,1.1462535242880598,0.9646460273848189,13.505044383387464,Moderate,0.1514603522516076,0.037878935333722705,2,11
56,New Caledonia,-20.16666603088379,158.5833282470703,9910,9937,9931,2020-02-19,2020-03-17,2020-03-11,28,2.0771594816638626,1.4631196870232535,40.9673512366511,Strong,0.05966301279146725,0.19922484594302448,21,6
57,New Caledonia,-20.16666603088379,158.5833282470703,10160,10173,10167,2020-10-26,2020-11-08,2020-11-02,14,1.9573518691524399,1.5591588262039358,21.8282235668551,Strong,0.1460387814429507,0.15138131039905864,7,6
58,New Caledonia,-20.16666603088379,158.5833282470703,10223,10246,10237,2020-12-28,2021-01-20,2021-01-11,24,2.5656834263955375,1.7294724372125474,41.50733849310114,Strong,0.10544862206175765,0.18163395089892656,14,9
59,New Caledonia,-20.16666603088379,158.5833282470703,10355,10363,10360,2021-05-09,2021-05-17,2021-05-14,9,1.233592433314172,1.0763153841845903,9.686838457661313,Moderate,0.08204363937601658,0.12230522401871216,5,3
60,New Caledonia,-20.16666603088379,158.5833282470703,10409,10414,10412,2021-07-02,2021-07-07,2021-07-05,6,0.6417190182593551,0.6190868500740319,3.714521100444191,Moderate,0.011768648701326814,0.027431931034211487,3,2
61,New Caledonia,-20.16666603088379,158.5833282470703,10458,10470,10464,2021-08-20,2021-09-01,2021-08-26,13,1.175251068607455,0.9140641281090106,11.882833665417138,Moderate,0.06844538080485171,0.07204218123745895,6,6
62,New Caledonia,-20.16666603088379,158.5833282470703,10486,10533,10529,2021-09-17,2021-11-03,2021-10-30,48,2.310514696182736,1.2394573175778945,59.493951243738934,Strong,0.03764475439493845,0.3034018513122321,43,4
63,New Caledonia,-20.16666603088379,158.5833282470703,10539,10548,10544,2021-11-09,2021-11-18,2021-11-14,10,2.698945568453876,1.8968057632446265,18.968057632446264,Strong,0.3126084783559668,0.3830053131212886,5,4
64,New Caledonia,-20.16666603088379,158.5833282470703,10560,10573,10569,2021-11-30,2021-12-13,2021-12-09,14,1.8261949477657176,1.5515400671189816,21.721560939665743,Moderate,0.0830373067807259,0.17921799143582756,9,4
65,New Caledonia,-20.16666603088379,158.5833282470703,10650,10670,10658,2022-02-28,2022-03-20,2022-03-08,21,1.9142141957436891,1.3310012612291604,27.95102648581237,Strong,0.11336193410450021,0.08421207797142799,8,12
66,New Caledonia,-20.16666603088379,158.5833282470703,10679,10701,10690,2022-03-29,2022-04-20,2022-04-09,23,1.323489835185395,0.9639178058041107,22.170109533494546,Moderate,0.04528348208476938,0.042398519636371645,11,11
67,New Caledonia,-20.16666603088379,158.5833282470703,10748,10904,10893,2022-06-06,2022-11-09,2022-10-29,157,2.4833119915377644,1.3665605963978762,214.55001363446655,Severe,0.01314290850882167,0.1278025692676256,145,11
68,New Caledonia,-20.16666603088379,158.5833282470703,10923,10934,10924,2022-11-28,2022-12-09,2022-11-29,12,1.697033974432177,1.1962411890747715,14.354894268897258,Moderate,0.5597987431351884,0.06901841229557466,1,10
69,New Caledonia,-20.16666603088379,158.5833282470703,10938,10942,10941,2022-12-13,2022-12-17,2022-12-16,5,1.877060920961437,1.6352249760781519,8.17612488039076,Moderate,0.18566417254610507,0.5784876833679865,3,1
70,New Caledonia,-20.16666603088379,158.5833282470703,11054,11071,11060,2023-04-08,2023-04-25,2023-04-14,18,1.4109629969443027,1.1040324857158037,19.872584742884467,Moderate,0.08550815724261576,0.04626150251605202,6,11
71,New Caledonia,-20.16666603088379,158.5833282470703,11075,11085,11078,2023-04-29,2023-05-09,2023-05-02,11,1.199253328384895,1.0245366865588814,11.269903552147696,Moderate,0.08528253230081718,0.045911391063402834,3,7
