,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
20,New Caledonia,-22.25,166.0,3584,3592,3586,2002-10-25,2002-11-02,2002-10-27,9,1.904356741136116,1.467410077330885,13.206690695977965,Moderate,0.34864610241305555,0.1398844375799655,2,6
21,New Caledonia,-22.25,166.0,3791,3795,3792,2003-05-20,2003-05-24,2003-05-21,5,1.1108447659400191,0.976615253571542,4.88307626785771,Moderate,0.16851375948998162,0.06951136962609285,1,3
22,New Caledonia,-22.25,166.0,4048,4053,4052,2004-02-01,2004-02-06,2004-02-05,6,1.9584658838087492,1.8471796281876116,11.08307776912567,Moderate,0.08257125526346067,0.33640229830178,4,1
23,New Caledonia,-22.25,166.0,4097,4103,4099,2004-03-21,2004-03-27,2004-03-23,7,1.3854168922670418,1.2976230058801907,9.083361041161336,Moderate,0.10558641495243037,0.05200583618601584,2,4
24,New Caledonia,-22.25,166.0,4139,4143,4142,2004-05-02,2004-05-06,2004-05-05,5,1.1359701464253114,1.0773205787904807,5.3866028939524035,Moderate,0.054518062398181195,0.10853837126045107,3,1
25,New Caledonia,-22.25,166.0,4148,4158,4150,2004-05-11,2004-05-21,2004-05-13,11,1.1899787533667805,1.07660539129263,11.84265930421893,Moderate,0.12997806918236635,0.04296264069356347,2,8
26,New Caledonia,-22.25,166.0,4412,4427,4422,2005-01-30,2005-02-14,2005-02-09,16,2.1077120996290652,1.9024840689474543,30.439745103159268,Moderate,0.06782147631667138,0.14327916232022406,10,5
27,New Caledonia,-22.25,166.0,4842,4848,4844,2006-04-05,2006-04-11,2006-04-07,7,1.452279490809282,1.279296760734874,8.955077325144117,Moderate,0.1913760277532745,0.08290431661844977,2,4
28,New Caledonia,-22.25,166.0,5371,5378,5373,2007-09-16,2007-09-23,2007-09-18,8,1.4740147744455676,1.0955440998077415,8.764352798461932,Moderate,0.2742625082692804,0.11079990129666584,2,5
29,New Caledonia,-22.25,166.0,5482,5487,5485,2008-01-05,2008-01-10,2008-01-08,6,1.9569721837197633,1.6653325070617069,9.991995042370242,Moderate,0.2774165544641747,0.3091344156572909,3,2
30,New Caledonia,-22.25,166.0,5697,5702,5699,2008-08-07,2008-08-12,2008-08-09,6,0.9023401814122316,0.8668178127657976,5.200906876594786,Moderate,0.0913068955944425,0.04320966483260997,2,3
31,New Caledonia,-22.25,166.0,5796,5800,5799,2008-11-14,2008-11-18,2008-11-17,5,1.2153505509899567,1.1432568088654604,5.716284044327303,Moderate,0.039648662514400614,0.10828375047253047,3,1
32,New Caledonia,-22.25,166.0,5804,5816,5807,2008-11-22,2008-12-04,2008-11-25,13,2.3084726025981297,1.7524753882926403,22.782180047804324,Moderate,0.32783082003967073,0.09171108640920092,3,9
33,New Caledonia,-22.25,166.0,5821,5833,5831,2008-12-09,2008-12-21,2008-12-19,13,2.7062879993069515,1.9251381232779892,25.02679560261386,Strong,0.12538459004344965,0.5105544305616789,10,2
34,New Caledonia,-22.25,166.0,5841,5848,5846,2008-12-29,2009-01-05,2009-01-03,8,1.7413870903753477,1.5232546560225968,12.186037248180774,Moderate,0.08458212463736879,0.1647701386482474,5,2
35,New Caledonia,-22.25,166.0,5900,5912,5908,2009-02-26,2009-03-10,2009-03-06,13,1.927957196389471,1.544448163905746,20.077826130774696,Moderate,0.09092170599515705,0.1570609034603214,8,4
36,New Caledonia,-22.25,166.0,5955,5966,5964,2009-04-22,2009-05-03,2009-05-01,12,1.4396596108713489,1.2653029503360889,15.183635404033065,Moderate,0.04030012962975997,0.185665819721838,9,2
37,New Caledonia,-22.25,166.0,6364,6373,6372,2010-06-05,2010-06-14,2010-06-13,10,0.9690046002787867,0.9013245182652583,9.013245182652582,Moderate,0.012486018084936578,0.05382480416246338,8,1
38,New Caledonia,-22.25,166.0,6377,6406,6381,2010-06-18,2010-07-17,2010-06-22,30,1.064933469218591,0.8329449663880044,24.988348991640134,Moderate,0.09161282611149543,0.01924443712421492,4,25
39,New Caledonia,-22.25,166.0,6423,6451,6447,2010-08-03,2010-08-31,2010-08-27,29,1.4779875970655816,1.0230863081069617,29.66950293510189,Strong,0.03406630384835704,0.183994279540139,24,4
40,New Caledonia,-22.25,166.0,6458,6485,6481,2010-09-07,2010-10-04,2010-09-30,28,1.9353957637663832,1.4299968134972367,40.03991077792263,Strong,0.04883192136996268,0.23493744224630417,23,4
41,New Caledonia,-22.25,166.0,6512,6520,6518,2010-10-31,2010-11-08,2010-11-06,9,1.9822526747180582,1.601887097922707,14.416983881304361,Moderate,0.1430057591895015,0.29940516564153724,6,2
42,New Caledonia,-22.25,166.0,6916,6922,6921,2011-12-09,2011-12-15,2011-12-14,7,2.206335129276397,1.981096698391821,13.867676888742746,Moderate,0.13158690265196782,0.49293384757093267,5,1
43,New Caledonia,-22.25,166.0,6988,6993,6990,2012-02-19,2012-02-24,2012-02-21,6,2.1436239980882235,1.8558246140838992,11.134947684503395,Moderate,0.2632216053624298,0.210785940495503,2,3
44,New Caledonia,-22.25,166.0,7020,7024,7022,2012-03-22,2012-03-26,2012-03-24,5,1.747980240852602,1.5551295495802377,7.775647747901189,Moderate,0.2680383620723582,0.2914609478365989,2,2
45,New Caledonia,-22.25,166.0,7627,7635,7632,2013-11-19,2013-11-27,2013-11-24,9,1.8425986997542836,1.4221938416949316,12.799744575254383,Moderate,0.14536336859649815,0.188461461924188,5,3
46,New Caledonia,-22.25,166.0,8016,8025,8023,2014-12-13,2014-12-22,2014-12-20,10,1.9562313941217226,1.6755582255701842,16.755582255701842,Moderate,0.10004128076696925,0.2570636133993823,7,2
47,New Caledonia,-22.25,166.0,8058,8065,8063,2015-01-24,2015-01-31,2015-01-29,8,2.434652882237593,1.9687900620122134,15.750320496097707,Moderate,0.1950894297043252,0.3868535318682277,5,2
48,New Caledonia,-22.25,166.0,8095,8100,8096,2015-03-02,2015-03-07,2015-03-03,6,1.643963629199611,1.4364578185542918,8.61874691132575,Moderate,0.19333002644200428,0.09233835008409327,1,4
49,New Caledonia,-22.25,166.0,8427,8450,8446,2016-01-28,2016-02-20,2016-02-16,24,2.844578435344083,1.964223178484108,47.14135628361859,Moderate,0.07536818864820816,0.35528809878988493,19,4
50,New Caledonia,-22.25,166.0,8513,8517,8514,2016-04-23,2016-04-27,2016-04-24,5,1.4806471793882316,1.2377952206519338,6.1889761032596695,Moderate,0.28972092495169477,0.1425522395542695,1,3
51,New Caledonia,-22.25,166.0,8524,8552,8531,2016-05-04,2016-06-01,2016-05-11,29,1.6184922495195906,1.2242377920861518,35.5028959704984,Moderate,0.09421303041519594,0.0380483986467502,7,21
52,New Caledonia,-22.25,166.0,8605,8618,8609,2016-07-24,2016-08-06,2016-07-28,14,0.7652273485737453,0.6812525103169078,9.53753514443671,Moderate,0.048168790810423995,0.01595399982860432,4,9
53,New Caledonia,-22.25,166.0,8636,8640,8637,2016-08-24,2016-08-28,2016-08-25,5,1.0213383705385262,0.887023261285595,4.435116306427975,Moderate,0.2226941918814056,0.08042466475666897,1,3
54,New Caledonia,-22.25,166.0,8665,8680,8675,2016-09-22,2016-10-07,2016-10-02,16,1.4228871253229016,1.059371109931702,16.949937758907232,Moderate,0.056112028669835196,0.1065124780201856,10,5
55,New Caledonia,-22.25,166.0,8776,8782,8780,2017-01-11,2017-01-17,2017-01-15,7,1.9382592478106133,1.581285054782572,11.068995383478004,Moderate,0.17520128612449978,0.3186494765743156,4,2
56,New Caledonia,-22.25,166.0,8833,8842,8836,2017-03-09,2017-03-18,2017-03-12,10,1.762428252927716,1.4119533508054665,14.119533508054666,Moderate,0.1678599520213047,0.0897009070990389,3,6
57,New Caledonia,-22.25,166.0,8849,8864,8859,2017-03-25,2017-04-09,2017-04-04,16,2.261908500425278,1.514826613087808,24.23722580940493,Strong,0.12388943380657598,0.201244387808433,10,5
58,New Caledonia,-22.25,166.0,8934,8944,8939,2017-06-18,2017-06-28,2017-06-23,11,1.1063626812350371,0.954940700810677,10.504347708917447,Moderate,0.056213244664703794,0.07420478887921594,5,5
59,New Caledonia,-22.25,166.0,9069,9079,9077,2017-10-31,2017-11-10,2017-11-08,11,2.1380684145035325,1.536129378153784,16.897423159691623,Strong,0.1351337758594494,0.48587970118368845,8,2
60,New Caledonia,-22.25,166.0,9145,9153,9150,2018-01-15,2018-01-23,2018-01-20,9,1.626913501370339,1.4807222086041634,13.32649987743747,Moderate,0.11613313333729441,0.1150560071391438,5,3
61,New Caledonia,-22.25,166.0,9262,9266,9264,2018-05-12,2018-05-16,2018-05-14,5,1.0863219845679524,1.0130463384812907,5.065231692406453,Moderate,0.06773451528241665,0.07583315449376257,2,2
62,New Caledonia,-22.25,166.0,9429,9433,9430,2018-10-26,2018-10-30,2018-10-27,5,1.428770803636116,1.237796414283011,6.1889820714150545,Moderate,0.3987764748193901,0.14883554695937867,1,3
63,New Caledonia,-22.25,166.0,9466,9470,9467,2018-12-02,2018-12-06,2018-12-03,5,1.9364106578211704,1.74701538085938,8.7350769042969,Moderate,0.30253108855217076,0.24307967331003053,1,3
64,New Caledonia,-22.25,166.0,9585,9590,9588,2019-03-31,2019-04-05,2019-04-03,6,1.4311367157966863,1.3137320856894223,7.882392514136534,Moderate,0.06582325175061195,0.15973113275343492,3,2
65,New Caledonia,-22.25,166.0,9924,9939,9933,2020-03-04,2020-03-19,2020-03-13,16,2.676725049172674,1.8082771032087257,28.93243365133961,Strong,0.15886361165848134,0.22635512434814914,9,6
66,New Caledonia,-22.25,166.0,9968,9976,9970,2020-04-17,2020-04-25,2020-04-19,9,1.4656127191359047,1.3371345766129066,12.03421118951616,Moderate,0.1426058123188632,0.06976780287976982,2,6
67,New Caledonia,-22.25,166.0,9982,9987,9984,2020-05-01,2020-05-06,2020-05-03,6,1.800148933164536,1.4519791654361203,8.711874992616721,Moderate,0.31729481604791304,0.30021123402679095,2,3
68,New Caledonia,-22.25,166.0,10157,10174,10171,2020-10-23,2020-11-09,2020-11-06,18,2.4887109571887613,1.712453449071521,30.82416208328738,Strong,0.10837570419566173,0.35919490058301157,14,3
69,New Caledonia,-22.25,166.0,10219,10239,10235,2020-12-24,2021-01-13,2021-01-09,21,2.3215146218576805,1.7567573611820555,36.891904584823166,Moderate,0.06177935595619625,0.26728939753706743,16,4
70,New Caledonia,-22.25,166.0,10274,10280,10276,2021-02-17,2021-02-23,2021-02-19,7,1.900903547963793,1.7371709313810177,12.160196519667124,Moderate,0.15652793145948962,0.1413365435856642,2,4
71,New Caledonia,-22.25,166.0,10311,10316,10313,2021-03-26,2021-03-31,2021-03-28,6,1.3959378273256355,1.2892683090702182,7.735609854421309,Moderate,0.1864406585693345,0.08643873715730217,2,3
72,New Caledonia,-22.25,166.0,10354,10368,10362,2021-05-08,2021-05-22,2021-05-16,15,1.4510336845151848,1.2286646648119877,18.429969972179816,Moderate,0.06024262574863612,0.09089045844066217,8,6
73,New Caledonia,-22.25,166.0,10462,10470,10466,2021-08-24,2021-09-01,2021-08-28,9,1.5020359408470902,1.0350602741309807,9.315542467178826,Strong,0.1870868710206833,0.17448376754706038,4,4
74,New Caledonia,-22.25,166.0,10542,10547,10545,2021-11-12,2021-11-17,2021-11-15,6,2.28537854840679,1.7520800149569002,10.512480089741402,Strong,0.3661906949935419,0.47704032159620624,3,2
75,New Caledonia,-22.25,166.0,10563,10576,10571,2021-12-03,2021-12-16,2021-12-11,14,3.0263532207858184,2.1505874203097446,30.108223884336425,Strong,0.18790272924434018,0.314178886301707,8,5
76,New Caledonia,-22.25,166.0,10585,10590,10587,2021-12-25,2021-12-30,2021-12-27,6,2.035954383111765,1.7816353869694541,10.689812321816724,Moderate,0.30936495873235614,0.22466219185683908,2,3
77,New Caledonia,-22.25,166.0,10653,10676,10666,2022-03-03,2022-03-26,2022-03-16,24,2.27426301279376,1.77732487006854,42.65579688164496,Strong,0.09590790405638085,0.1194548716742875,13,10
78,New Caledonia,-22.25,166.0,10680,10705,10686,2022-03-30,2022-04-24,2022-04-05,26,2.2372115350538664,1.6685933262183725,43.38342648167769,Strong,0.1472666103845787,0.07004129995088904,6,19
79,New Caledonia,-22.25,166.0,10727,10819,10781,2022-05-16,2022-08-16,2022-07-09,93,2.1911581100956106,1.6621732860648541,154.58211560403143,Severe,0.022806760861909598,0.03801487977403853,54,38
80,New Caledonia,-22.25,166.0,10823,10903,10898,2022-08-20,2022-11-08,2022-11-03,81,2.930406324325073,1.6418342377644803,132.9885732589229,Strong,0.03014764905969089,0.3418301389364202,75,5
81,New Caledonia,-22.25,166.0,10924,10944,10935,2022-11-29,2022-12-19,2022-12-10,21,2.7526165131599676,2.1177890795167142,44.473570669851,Moderate,0.13484637299226004,0.11206553059239573,11,9
82,New Caledonia,-22.25,166.0,10959,10964,10963,2023-01-03,2023-01-08,2023-01-07,6,2.3244193907707036,1.6732616322014955,10.039569793208972,Moderate,0.2364416976983412,0.7476565658405269,4,1
83,New Caledonia,-22.25,166.0,11044,11073,11063,2023-03-29,2023-04-27,2023-04-17,30,2.0292485760104313,1.6506728285102448,49.52018485530734,Moderate,0.04969126888303567,0.09964690962877923,19,10
84,New Caledonia,-22.25,166.0,11078,11085,11080,2023-05-02,2023-05-09,2023-05-04,8,1.3278450504426047,1.1274333692366088,9.01946695389287,Moderate,0.17108519769483976,0.06854818014105714,2,5
85,New Caledonia,-22.25,166.0,11143,11148,11144,2023-07-06,2023-07-11,2023-07-07,6,0.8240773600916711,0.7159690036568586,4.295814021941151,Moderate,0.12800023889028841,0.05740403616300327,1,4
86,New Caledonia,-22.25,166.0,11159,11163,11161,2023-07-22,2023-07-26,2023-07-24,5,0.7086681242912078,0.6684309190319446,3.342154595159723,Moderate,0.08475765105216695,0.03172158272035759,2,2
