,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
22,New Caledonia,-19.5,159.0,6982,6994,6988,2012-02-13,2012-02-25,2012-02-19,13,1.9376319454562356,1.4848477290226956,19.303020477295043,Strong,0.17767577254150935,0.15756923685002905,6,6
23,New Caledonia,-19.5,159.0,7093,7098,7095,2012-06-03,2012-06-08,2012-06-05,6,0.7923326184672668,0.6662178244642009,3.997306946785205,Moderate,0.07979767091812491,0.06358797099733136,2,3
24,New Caledonia,-19.5,159.0,7136,7141,7139,2012-07-16,2012-07-21,2012-07-19,6,0.9415828950943457,0.7102925700526068,4.261755420315641,Moderate,0.11265883907194965,0.13757714302308982,3,2
25,New Caledonia,-19.5,159.0,8430,8439,8437,2016-01-31,2016-02-09,2016-02-07,10,1.6698041116037778,1.1312085736182507,11.312085736182507,Strong,0.13200196707120593,0.3766401598530436,7,2
26,New Caledonia,-19.5,159.0,8473,8482,8475,2016-03-14,2016-03-23,2016-03-16,10,1.5158188727594144,1.147086931044057,11.47086931044057,Moderate,0.20695079680411793,0.07747078762259416,2,7
27,New Caledonia,-19.5,159.0,8491,8498,8495,2016-04-01,2016-04-08,2016-04-05,8,1.0818427916496027,1.0052671278676697,8.042137022941358,Moderate,0.04278542576724891,0.06206829756635557,4,3
28,New Caledonia,-19.5,159.0,8534,8581,8554,2016-05-14,2016-06-30,2016-06-03,48,1.2262188080818426,0.8213006463102103,39.422431022890095,Strong,0.026928125076833762,0.025533873035061883,20,27
29,New Caledonia,-19.5,159.0,8611,8617,8615,2016-07-30,2016-08-05,2016-08-03,7,1.040884017944336,0.777477677516674,5.442343742616718,Moderate,0.08843521747110551,0.13709057223412202,4,2
30,New Caledonia,-19.5,159.0,8808,8817,8815,2017-02-12,2017-02-21,2017-02-19,10,1.3424857662570169,1.057732840507271,10.57732840507271,Moderate,0.061953624602286796,0.20598083003874662,7,2
31,New Caledonia,-19.5,159.0,8828,8883,8841,2017-03-04,2017-04-28,2017-03-17,56,1.6933051078550285,1.132346311472529,63.411393442461616,Moderate,0.05703832428087886,0.020024572151661767,13,42
32,New Caledonia,-19.5,159.0,9428,9434,9430,2018-10-25,2018-10-31,2018-10-27,7,1.966789122550722,1.59470726927305,11.16295088491135,Moderate,0.28393328266758927,0.17841824493955175,2,4
33,New Caledonia,-19.5,159.0,9438,9442,9442,2018-11-04,2018-11-08,2018-11-08,5,1.1999903648130363,1.1315733878843233,5.657866939421616,Moderate,0.044289899983287424,0.22231225044496483,4,0
34,New Caledonia,-19.5,159.0,9461,9470,9467,2018-11-27,2018-12-06,2018-12-03,10,1.3392055265365066,1.1655221631450015,11.655221631450015,Moderate,0.05876123224831039,0.10421273016160322,6,3
35,New Caledonia,-19.5,159.0,9914,9935,9932,2020-02-23,2020-03-15,2020-03-12,22,2.0041244568363368,1.378443491423936,30.325756811326592,Strong,0.06066652412713849,0.28786056711926683,18,3
36,New Caledonia,-19.5,159.0,10159,10171,10166,2020-10-25,2020-11-06,2020-11-01,13,1.8634786298198094,1.5300190596663346,19.89024777566235,Moderate,0.09566703304167631,0.15733571206369715,7,5
37,New Caledonia,-19.5,159.0,10225,10247,10237,2020-12-30,2021-01-21,2021-01-11,23,2.5777055063555316,1.7354086813050593,39.914399670016365,Strong,0.1148446089221585,0.16387467157273083,12,10
38,New Caledonia,-19.5,159.0,10352,10369,10360,2021-05-06,2021-05-23,2021-05-14,18,1.0919401107295954,0.8752379707965439,15.75428347433779,Moderate,0.04185498507244557,0.04870759934844783,8,9
39,New Caledonia,-19.5,159.0,10463,10483,10477,2021-08-25,2021-09-14,2021-09-08,21,1.5460297984461633,1.1208497089907514,23.53784388880578,Moderate,0.05116130247529829,0.05104305371457175,14,6
40,New Caledonia,-19.5,159.0,10511,10531,10518,2021-10-12,2021-11-01,2021-10-19,21,1.632435521771832,1.347559042606854,28.29873989474393,Moderate,0.08632236193585167,0.043742076185584275,7,13
41,New Caledonia,-19.5,159.0,10539,10547,10543,2021-11-09,2021-11-17,2021-11-13,9,2.1100123620802407,1.6029994376671404,14.426994939004263,Strong,0.27488875303644517,0.17627760500890746,4,4
42,New Caledonia,-19.5,159.0,10555,10572,10562,2021-11-25,2021-12-12,2021-12-02,18,1.8947616700203156,1.412612597147624,25.42702674865723,Moderate,0.12254699789067658,0.0822219731437802,7,10
43,New Caledonia,-19.5,159.0,10650,10668,10658,2022-02-28,2022-03-18,2022-03-08,19,1.8885035053376207,1.2667284610923162,24.06784076075401,Strong,0.12383445435728416,0.08674107974941608,8,10
44,New Caledonia,-19.5,159.0,10688,10693,10690,2022-04-07,2022-04-12,2022-04-09,6,1.1195619644657278,0.9907290550970274,5.944374330582164,Moderate,0.11896172800371758,0.07327120205224448,2,3
45,New Caledonia,-19.5,159.0,10749,10902,10898,2022-06-07,2022-11-07,2022-11-03,154,2.420804546725364,1.3881729834739966,213.77863945499547,Extreme,0.011993951043312023,0.3093027299450285,149,4
46,New Caledonia,-19.5,159.0,10921,10927,10924,2022-11-26,2022-12-02,2022-11-29,7,2.0299787828999136,1.4357118386826724,10.049982870778706,Strong,0.30930176308627316,0.26163805245254423,3,3
47,New Caledonia,-19.5,159.0,10937,10942,10941,2022-12-12,2022-12-17,2022-12-16,6,1.6007940846104844,1.3499230620681673,8.099538372409004,Moderate,0.11962448311535726,0.5273432167627483,4,1
48,New Caledonia,-19.5,159.0,11046,11081,11057,2023-03-31,2023-05-05,2023-04-11,36,1.3696223843482258,1.1127863237934739,40.06030765656506,Moderate,0.0342488549701965,0.02660245688201705,11,24
