,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
0,New Caledonia,-25.16666603088379,159.9166717529297,370,381,373,1994-01-06,1994-01-17,1994-01-09,12,1.6325387031801313,1.3306181507725867,15.96741780927104,Moderate,0.1887917760330414,0.08685504327010438,3,8
1,New Caledonia,-25.16666603088379,159.9166717529297,1052,1070,1055,1995-11-19,1995-12-07,1995-11-22,19,1.7803836945564449,1.4680184556996667,27.89235065829367,Moderate,0.22429841564547662,0.041515290799175375,3,15
2,New Caledonia,-25.16666603088379,159.9166717529297,1127,1144,1136,1996-02-02,1996-02-19,1996-02-11,18,2.2768014477145258,1.4923988328612394,26.86317899150231,Strong,0.13563635717628317,0.1388383101693133,9,8
3,New Caledonia,-25.16666603088379,159.9166717529297,1186,1206,1195,1996-04-01,1996-04-21,1996-04-10,21,1.2575726047638902,1.0377003923172967,21.79170823866323,Moderate,0.06241322697119687,0.0318129701333492,9,11
4,New Caledonia,-25.16666603088379,159.9166717529297,1430,1434,1431,1996-12-01,1996-12-05,1996-12-02,5,1.267469467655303,1.1949929391184184,5.974964695592092,Moderate,0.1637706551500505,0.06774345081522577,1,3
5,New Caledonia,-25.16666603088379,159.9166717529297,1812,1824,1819,1997-12-18,1997-12-30,1997-12-25,13,2.51708559836111,1.8539654279760927,24.101550563689205,Strong,0.18931471301663336,0.2515948455005095,7,5
6,New Caledonia,-25.16666603088379,159.9166717529297,1851,1880,1869,1998-01-26,1998-02-24,1998-02-13,30,1.880705618089241,1.520732707362023,45.62198122086069,Moderate,0.05306171393955652,0.08465224395794657,18,11
7,New Caledonia,-25.16666603088379,159.9166717529297,1947,2018,1956,1998-05-02,1998-07-12,1998-05-11,72,1.8492907862509504,1.2433568474212446,89.52169301432961,Strong,0.11740135944152809,0.018928070560578478,9,62
8,New Caledonia,-25.16666603088379,159.9166717529297,2029,2043,2031,1998-07-23,1998-08-06,1998-07-25,15,1.1274799839142915,0.9844599528979281,14.76689929346892,Moderate,0.16744963122952683,0.01795631900910436,2,12
9,New Caledonia,-25.16666603088379,159.9166717529297,2047,2074,2057,1998-08-10,1998-09-06,1998-08-20,28,1.235801881359471,1.0309347754799272,28.866173713437963,Moderate,0.02847481945875802,0.02641199700843363,10,17
10,New Caledonia,-25.16666603088379,159.9166717529297,2114,2134,2120,1998-10-16,1998-11-05,1998-10-22,21,1.863264206917055,1.5576369993148322,32.710376985611475,Moderate,0.15223885055806938,0.056333949223774014,6,14
11,New Caledonia,-25.16666603088379,159.9166717529297,2486,2496,2489,1999-10-23,1999-11-02,1999-10-26,11,1.89979054850917,1.4508277020496365,15.959104722546002,Moderate,0.265925385435606,0.10878872204852404,3,7
12,New Caledonia,-25.16666603088379,159.9166717529297,3293,3301,3295,2002-01-07,2002-01-15,2002-01-09,9,1.9961098701723188,1.2999114511688121,11.69920306051931,Moderate,0.36875760478358116,0.15978503168073005,2,6
13,New Caledonia,-25.16666603088379,159.9166717529297,3321,3329,3324,2002-02-04,2002-02-12,2002-02-07,9,2.3947283221829316,1.809481049951258,16.28532944956132,Strong,0.37460414165725303,0.2413941828036941,3,5
14,New Caledonia,-25.16666603088379,159.9166717529297,4008,4013,4010,2003-12-23,2003-12-28,2003-12-25,6,1.9318709834929457,1.6715497868035445,10.029298720821266,Moderate,0.27646184121408834,0.21976143094251807,2,3
15,New Caledonia,-25.16666603088379,159.9166717529297,4064,4075,4073,2004-02-17,2004-02-28,2004-02-26,12,2.2613633678805556,1.590805289565882,19.089663474790584,Strong,0.13278390596192374,0.4838772558396883,9,2
16,New Caledonia,-25.16666603088379,159.9166717529297,4162,4166,4164,2004-05-25,2004-05-29,2004-05-27,5,0.9031661248976164,0.8460957927088572,4.230478963544286,Moderate,0.05130743211315476,0.08699052872196233,2,2
17,New Caledonia,-25.16666603088379,159.9166717529297,4506,4510,4508,2005-05-04,2005-05-08,2005-05-06,5,0.9228560539983945,0.8865051638695511,4.432525819347756,Moderate,0.07209982102917181,0.03873917364304944,2,2
18,New Caledonia,-25.16666603088379,159.9166717529297,4721,4746,4732,2005-12-05,2005-12-30,2005-12-16,26,2.3137838917393836,1.66589048541805,43.3131526208693,Moderate,0.1167751248053379,0.07592006891269677,11,14
19,New Caledonia,-25.16666603088379,159.9166717529297,5841,5846,5844,2008-12-29,2009-01-03,2009-01-01,6,1.5419648078180153,1.3512089226835535,8.107253536101322,Moderate,0.15715618397233705,0.2075110650831668,3,2
20,New Caledonia,-25.16666603088379,159.9166717529297,6071,6084,6072,2009-08-16,2009-08-29,2009-08-17,14,1.7516914490730535,1.346626848669096,18.852775881367343,Moderate,0.40125373102003437,0.06426191514538189,1,12
21,New Caledonia,-25.16666603088379,159.9166717529297,6308,6317,6310,2010-04-10,2010-04-19,2010-04-12,10,1.1669205081078324,1.0203816198533613,10.203816198533612,Moderate,0.15586397724767026,0.04279279401225414,2,7
22,New Caledonia,-25.16666603088379,159.9166717529297,6473,6481,6479,2010-09-22,2010-09-30,2010-09-28,9,1.7821617741738578,1.346038996105124,12.114350964946116,Strong,0.17710048685002905,0.5334322160290107,6,2
23,New Caledonia,-25.16666603088379,159.9166717529297,6506,6516,6514,2010-10-25,2010-11-04,2010-11-02,11,1.9236288378315578,1.5512085184673416,17.063293703140758,Moderate,0.09588320115033276,0.43155410520492055,8,2
24,New Caledonia,-25.16666603088379,159.9166717529297,6623,6639,6635,2011-02-19,2011-03-07,2011-03-03,17,1.7291014271397778,1.3162500573290417,22.37625097459371,Moderate,0.05422132184428562,0.2046507900333761,12,4
25,New Caledonia,-25.16666603088379,159.9166717529297,6740,6748,6741,2011-06-16,2011-06-24,2011-06-17,9,0.8840718423166649,0.8285758931149717,7.457183038034746,Moderate,0.1669918798631246,0.027721675749748917,1,7
26,New Caledonia,-25.16666603088379,159.9166717529297,6989,6993,6991,2012-02-20,2012-02-24,2012-02-22,5,1.567790369833677,1.3061791942965661,6.530895971482831,Moderate,0.17401291631883353,0.22402769519436774,2,2
27,New Caledonia,-25.16666603088379,159.9166717529297,7015,7040,7022,2012-03-17,2012-04-11,2012-03-24,26,1.1039572069721864,0.998414399310318,25.958774382068267,Moderate,0.038650049189085676,0.019237277189752145,7,18
28,New Caledonia,-25.16666603088379,159.9166717529297,8039,8067,8060,2015-01-05,2015-02-02,2015-01-26,29,1.821880832795177,1.407648776078783,40.82181450628471,Moderate,0.03464260087009688,0.11876927447575411,21,7
29,New Caledonia,-25.16666603088379,159.9166717529297,8098,8105,8099,2015-03-05,2015-03-12,2015-03-06,8,1.076880670362904,0.9746588199369377,7.797270559495502,Moderate,0.2239702491350061,0.05163684968025405,1,6
30,New Caledonia,-25.16666603088379,159.9166717529297,8365,8375,8369,2015-11-27,2015-12-07,2015-12-01,11,1.395274439165675,1.2788320860205524,14.067152946226077,Moderate,0.08710489307253352,0.0329753743211934,4,6
31,New Caledonia,-25.16666603088379,159.9166717529297,8512,8556,8525,2016-04-22,2016-06-05,2016-05-05,45,1.7452843573785586,1.4386397741174193,64.73878983528387,Strong,0.07281638843896417,0.031186447104489607,13,31
32,New Caledonia,-25.16666603088379,159.9166717529297,8569,8583,8574,2016-06-18,2016-07-02,2016-06-23,15,0.9665239395633805,0.8619493053805447,12.92923958070817,Moderate,0.04259765602626298,0.027750740634159967,5,9
33,New Caledonia,-25.16666603088379,159.9166717529297,8600,8637,8608,2016-07-19,2016-08-25,2016-07-27,38,1.9333560697494043,1.4194055453625942,53.937410723778584,Strong,0.1465730323284816,0.026382035411336383,8,29
34,New Caledonia,-25.16666603088379,159.9166717529297,8644,8670,8660,2016-09-01,2016-09-27,2016-09-17,27,1.485519347652314,1.0907744062416858,29.450908968525518,Strong,0.036485308426216514,0.06448372168475067,16,10
35,New Caledonia,-25.16666603088379,159.9166717529297,8810,8821,8816,2017-02-14,2017-02-25,2017-02-20,12,1.44474134137554,1.194758143476263,14.337097721715157,Moderate,0.07153351549475263,0.08587087703939679,6,5
36,New Caledonia,-25.16666603088379,159.9166717529297,8830,8852,8842,2017-03-06,2017-03-28,2017-03-18,23,1.6284757429553665,1.1704905029767703,26.921281568465716,Strong,0.059505910565776504,0.08272912571873395,12,10
37,New Caledonia,-25.16666603088379,159.9166717529297,8862,8877,8870,2017-04-07,2017-04-22,2017-04-15,16,2.009112881075957,1.3530019060257954,21.648030496412726,Strong,0.14512402644872324,0.15782105640698585,8,7
38,New Caledonia,-25.16666603088379,159.9166717529297,8951,8955,8953,2017-07-05,2017-07-09,2017-07-07,5,0.8267417415495864,0.7122353338426194,3.561176669213097,Moderate,0.07291312679167561,0.0870511824084879,2,2
39,New Caledonia,-25.16666603088379,159.9166717529297,8961,8975,8964,2017-07-15,2017-07-29,2017-07-18,15,1.0609947327644527,0.9270257519137478,13.905386278706217,Moderate,0.09935362328032633,0.02328960959071935,3,11
40,New Caledonia,-25.16666603088379,159.9166717529297,8986,8992,8988,2017-08-09,2017-08-15,2017-08-11,7,1.21064579871393,1.1083227764076895,7.7582594348538265,Moderate,0.11605463335590897,0.0588554942906967,2,4
41,New Caledonia,-25.16666603088379,159.9166717529297,9000,9039,9038,2017-08-23,2017-10-01,2017-09-30,40,1.2564579133064555,0.9647114707577608,38.58845883031043,Strong,0.007684141909372177,0.3566185120613336,38,1
42,New Caledonia,-25.16666603088379,159.9166717529297,9043,9056,9048,2017-10-05,2017-10-18,2017-10-10,14,1.3006682857390395,1.0431101003550205,14.603541404970287,Moderate,0.11697376508516913,0.054509964568339134,5,8
43,New Caledonia,-25.16666603088379,159.9166717529297,9073,9077,9076,2017-11-04,2017-11-08,2017-11-07,5,1.5796287905785356,1.2614642604704827,6.307321302352413,Moderate,0.13677365878760028,0.3270749327956987,3,1
44,New Caledonia,-25.16666603088379,159.9166717529297,9424,9432,9429,2018-10-21,2018-10-29,2018-10-26,9,1.7135226957259668,1.3136723767899288,11.82305139110936,Moderate,0.14802245870014083,0.19009423146050203,5,3
45,New Caledonia,-25.16666603088379,159.9166717529297,9583,9587,9585,2019-03-29,2019-04-02,2019-03-31,5,1.417677725515059,1.0834136593726391,5.417068296863196,Moderate,0.26600414399177835,0.23557077223254766,2,2
46,New Caledonia,-25.16666603088379,159.9166717529297,9841,9846,9843,2019-12-12,2019-12-17,2019-12-14,6,1.6559101227791082,1.4412801086261713,8.647680651757028,Moderate,0.21040918903966102,0.15640818688177305,2,3
47,New Caledonia,-25.16666603088379,159.9166717529297,9872,9902,9895,2020-01-12,2020-02-11,2020-02-04,31,1.656816359489195,1.2428136799759728,38.527224079255156,Moderate,0.031567421038018253,0.07326478855584284,23,7
48,New Caledonia,-25.16666603088379,159.9166717529297,9925,9932,9928,2020-03-05,2020-03-12,2020-03-08,8,1.5454537791590504,1.2465771167509025,9.97261693400722,Moderate,0.20864357486847748,0.16259703413987087,3,4
49,New Caledonia,-25.16666603088379,159.9166717529297,10161,10170,10166,2020-10-27,2020-11-05,2020-11-01,10,1.8403449519988015,1.3919645617085117,13.919645617085116,Moderate,0.1582101670877669,0.15468525630171548,5,4
50,New Caledonia,-25.16666603088379,159.9166717529297,10361,10365,10363,2021-05-15,2021-05-19,2021-05-17,5,1.2530628327400422,1.0728361560452364,5.364180780226182,Moderate,0.18211409045803678,0.1710413902036585,2,2
51,New Caledonia,-25.16666603088379,159.9166717529297,10517,10529,10522,2021-10-18,2021-10-30,2021-10-23,13,1.514551716466105,1.2256270425195448,15.933151552754083,Moderate,0.1144320132795316,0.0629397156418013,5,7
52,New Caledonia,-25.16666603088379,159.9166717529297,10562,10572,10570,2021-12-02,2021-12-12,2021-12-10,11,2.128628823064986,1.617181034032201,17.78899137435421,Moderate,0.09732778429758786,0.32875063496251117,8,2
53,New Caledonia,-25.16666603088379,159.9166717529297,10653,10661,10659,2022-03-03,2022-03-11,2022-03-09,9,1.9460428299442398,1.3826298183865025,12.443668365478523,Strong,0.145977498284048,0.4114133773311465,6,2
54,New Caledonia,-25.16666603088379,159.9166717529297,10806,10815,10809,2022-08-03,2022-08-12,2022-08-06,10,1.0797372633411086,0.9791237000496185,9.791237000496185,Moderate,0.05694145870648169,0.02888147529242465,3,6
55,New Caledonia,-25.16666603088379,159.9166717529297,10890,10898,10895,2022-10-26,2022-11-03,2022-10-31,9,1.4247722625732422,1.2354458087661362,11.119012278895227,Moderate,0.1394316206230089,0.09106518266387807,5,3
56,New Caledonia,-25.16666603088379,159.9166717529297,10916,10950,10934,2022-11-21,2022-12-25,2022-12-09,35,3.142246615502142,1.6417544017739005,57.461404062086515,Strong,0.11924942701717241,0.12296822809870052,18,16
57,New Caledonia,-25.16666603088379,159.9166717529297,10958,10965,10961,2023-01-02,2023-01-09,2023-01-05,8,2.1540387676608184,1.5897857758306695,12.718286206645356,Moderate,0.2534757429553614,0.25924557511524426,3,4
58,New Caledonia,-25.16666603088379,159.9166717529297,11138,11161,11148,2023-07-01,2023-07-24,2023-07-11,24,0.978351223853327,0.8429034089529389,20.229681814870535,Moderate,0.03840182197441862,0.016292975367610454,10,13
59,New Caledonia,-25.16666603088379,159.9166717529297,11205,11213,11208,2023-09-06,2023-09-14,2023-09-09,9,1.3949708015688032,1.1180676080847307,10.062608472762577,Moderate,0.1636064063568828,0.12333840289073966,3,5
