,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
10,New Caledonia,-20.75,158.4166717529297,2124,2130,2126,1998-10-26,1998-11-01,1998-10-28,7,1.831703985891039,1.3283976805374935,9.298783763762454,Moderate,0.314542364305067,0.1839512103774656,2,4
11,New Caledonia,-20.75,158.4166717529297,2276,2291,2285,1999-03-27,1999-04-11,1999-04-05,16,1.587992514333422,1.155827826069249,18.493245217107983,Moderate,0.08545360338505803,0.11095489994172233,9,6
12,New Caledonia,-20.75,158.4166717529297,2382,2391,2383,1999-07-11,1999-07-20,1999-07-12,10,0.9060972275272547,0.7995662689209031,7.995662689209031,Moderate,0.20208366968298583,0.022646134899508293,1,8
13,New Caledonia,-20.75,158.4166717529297,2500,2506,2502,1999-11-06,1999-11-12,1999-11-08,7,1.6072012993597227,1.322069897629699,9.254489283407892,Moderate,0.2507611428537665,0.1661469517642876,2,4
14,New Caledonia,-20.75,158.4166717529297,3001,3006,3003,2001-03-21,2001-03-26,2001-03-23,6,0.9693600439256258,0.8998423648136912,5.399054188882147,Moderate,0.08037526530604211,0.03776891330420235,2,3
15,New Caledonia,-20.75,158.4166717529297,3224,3228,3227,2001-10-30,2001-11-03,2001-11-02,5,1.6648543573194914,1.368066615443076,6.84033307721538,Moderate,0.1854770677979631,0.5276111684819682,3,1
16,New Caledonia,-20.75,158.4166717529297,3294,3298,3295,2002-01-08,2002-01-12,2002-01-09,5,1.4180476896224512,1.1384991307412455,5.692495653706228,Moderate,0.29109727182695977,0.1244802870508716,1,3
17,New Caledonia,-20.75,158.4166717529297,3316,3328,3325,2002-01-30,2002-02-11,2002-02-08,13,2.256785669634418,1.6211358962520477,21.07476665127662,Strong,0.16761326749377403,0.42824865596085665,9,3
18,New Caledonia,-20.75,158.4166717529297,3994,4000,3999,2003-12-09,2003-12-15,2003-12-14,7,1.1825672887986691,1.1172342695948154,7.820639887163708,Moderate,0.03051408784480423,0.10113297739336365,5,1
19,New Caledonia,-20.75,158.4166717529297,4041,4078,4073,2004-01-25,2004-03-02,2004-02-26,38,1.706735549434537,1.2130705763811966,46.09668190248547,Strong,0.025946090357475252,0.20648622372982378,32,5
20,New Caledonia,-20.75,158.4166717529297,4812,4816,4813,2006-03-06,2006-03-10,2006-03-07,5,1.1639841756513043,0.9445407006048427,4.7227035030242135,Moderate,0.27411694680490584,0.13543185220885232,1,3
21,New Caledonia,-20.75,158.4166717529297,4867,4876,4869,2006-04-30,2006-05-09,2006-05-02,10,1.2429523468017614,0.9825236781950935,9.825236781950935,Moderate,0.13825203680223125,0.054695182718256775,2,7
22,New Caledonia,-20.75,158.4166717529297,5483,5489,5487,2008-01-06,2008-01-12,2008-01-10,7,1.3849503917078856,1.1405925399147445,7.984147779403212,Moderate,0.09924337599012666,0.186057896767894,4,2
23,New Caledonia,-20.75,158.4166717529297,5704,5714,5706,2008-08-14,2008-08-24,2008-08-16,11,1.1882055959393973,1.0084418131808754,11.09285994498963,Strong,0.22843613163117665,0.05771744454834546,2,8
24,New Caledonia,-20.75,158.4166717529297,5790,5832,5807,2008-11-08,2008-12-20,2008-11-25,43,1.9456667746267051,1.3742479065353508,59.092659981020084,Strong,0.05352220842915218,0.033832016811575744,17,25
25,New Caledonia,-20.75,158.4166717529297,5846,5850,5847,2009-01-03,2009-01-07,2009-01-04,5,1.4140564703172238,1.2484574594805324,6.242287297402662,Moderate,0.22743454799856977,0.15179942610076935,1,3
26,New Caledonia,-20.75,158.4166717529297,5907,5920,5914,2009-03-05,2009-03-18,2009-03-12,14,1.3094254770586637,1.0297721959478887,14.416810743270442,Moderate,0.08011983235677131,0.06754869030368017,7,6
27,New Caledonia,-20.75,158.4166717529297,6354,6372,6359,2010-05-26,2010-06-13,2010-05-31,19,1.0395557034400262,0.8520239585526767,16.188455212500855,Moderate,0.07296086196675686,0.029440338608754633,5,13
28,New Caledonia,-20.75,158.4166717529297,6444,6449,6446,2010-08-24,2010-08-29,2010-08-26,6,0.9938022244361129,0.8252046749155996,4.951228049493597,Moderate,0.193654718706685,0.11731472982239564,2,3
29,New Caledonia,-20.75,158.4166717529297,6456,6492,6466,2010-09-05,2010-10-11,2010-09-15,37,1.9487499729279563,1.4187425398888978,52.493473975889216,Strong,0.12430145626976359,0.043028122756224196,10,26
30,New Caledonia,-20.75,158.4166717529297,6512,6519,6518,2010-10-31,2010-11-07,2010-11-06,8,1.6208890484225407,1.3845561089054241,11.076448871243393,Moderate,0.09272456583255025,0.3364249403758741,6,1
31,New Caledonia,-20.75,158.4166717529297,6568,6594,6582,2010-12-26,2011-01-21,2011-01-09,27,2.339752935594131,1.5567790524791507,42.03303441693707,Strong,0.09185870789049476,0.11406695950415922,14,12
32,New Caledonia,-20.75,158.4166717529297,6987,6994,6989,2012-02-18,2012-02-25,2012-02-20,8,1.308485707929055,1.1183875145450695,8.947100116360556,Moderate,0.1443246410739029,0.10640973289691144,2,5
33,New Caledonia,-20.75,158.4166717529297,7097,7102,7101,2012-06-07,2012-06-12,2012-06-11,6,0.7546090772075082,0.7176910625991036,4.306146375594622,Moderate,0.019698645478935677,0.05044965846564272,4,1
34,New Caledonia,-20.75,158.4166717529297,7573,7585,7581,2013-09-26,2013-10-08,2013-10-04,13,1.3004933634111957,1.0906137367040323,14.17797857715242,Moderate,0.062427162445473736,0.06386968140960844,8,4
35,New Caledonia,-20.75,158.4166717529297,8031,8036,8033,2014-12-28,2015-01-02,2014-12-30,6,1.4044412797497223,1.1817762005713714,7.090657203428229,Moderate,0.16325810340143007,0.11975243564025716,2,3
36,New Caledonia,-20.75,158.4166717529297,8060,8065,8062,2015-01-26,2015-01-31,2015-01-28,6,1.5483854355350601,1.2283477578111868,7.370086546867121,Moderate,0.2238455495526722,0.23074842707901969,2,3
37,New Caledonia,-20.75,158.4166717529297,8431,8439,8437,2016-02-01,2016-02-09,2016-02-07,9,1.6335605498283137,1.142726570047358,10.284539130426221,Moderate,0.11345833998460009,0.2739261750252012,6,2
38,New Caledonia,-20.75,158.4166717529297,8473,8479,8475,2016-03-14,2016-03-20,2016-03-16,7,1.325900047056141,1.0843367071195718,7.590356949837002,Moderate,0.18210952512679554,0.11641655515171775,2,4
39,New Caledonia,-20.75,158.4166717529297,8490,8505,8495,2016-03-31,2016-04-15,2016-04-05,16,1.2465866458031485,1.0711832507964112,17.13893201274258,Moderate,0.07519828259420597,0.03509689073225734,5,10
40,New Caledonia,-20.75,158.4166717529297,8512,8618,8575,2016-04-22,2016-08-06,2016-06-24,107,1.424482468635805,1.0514902742217402,112.5094593417262,Strong,0.008058994168220233,0.01826602439328754,63,43
41,New Caledonia,-20.75,158.4166717529297,8674,8678,8677,2016-10-01,2016-10-05,2016-10-04,5,1.4148026743242816,1.1956612002465086,5.978306001232543,Moderate,0.1430884594192133,0.33159594382008944,3,1
42,New Caledonia,-20.75,158.4166717529297,8710,8719,8716,2016-11-06,2016-11-15,2016-11-12,10,1.571322348810014,1.1882735160089322,11.882735160089322,Moderate,0.0843232204541377,0.17113384123771322,6,3
43,New Caledonia,-20.75,158.4166717529297,8827,8869,8842,2017-03-03,2017-04-14,2017-03-18,43,1.7603926504811938,1.1480852285901695,49.36766482937729,Strong,0.0653035127161444,0.033586310780992334,15,27
44,New Caledonia,-20.75,158.4166717529297,9314,9323,9319,2018-07-03,2018-07-12,2018-07-08,10,1.2490677372101828,0.9132794103314836,9.132794103314836,Moderate,0.11904137575032049,0.1381349939599252,5,4
45,New Caledonia,-20.75,158.4166717529297,9337,9345,9341,2018-07-26,2018-08-03,2018-07-30,9,1.0211583414385395,0.8878534310180228,7.9906808791622055,Moderate,0.060772694139925046,0.08909997290607821,4,4
46,New Caledonia,-20.75,158.4166717529297,9429,9433,9431,2018-10-26,2018-10-30,2018-10-28,5,1.5018070590111563,1.322121097195535,6.6106054859776755,Moderate,0.21529385966639508,0.17929015621062377,2,2
47,New Caledonia,-20.75,158.4166717529297,9439,9447,9442,2018-11-05,2018-11-13,2018-11-08,9,1.6060874077581602,1.2973208957248277,11.675888061523448,Moderate,0.16122415428337383,0.12393277970926485,3,5
48,New Caledonia,-20.75,158.4166717529297,9461,9470,9461,2018-11-27,2018-12-06,2018-11-27,10,1.4132636900871027,1.1728135201238796,11.728135201238796,Moderate,0.6955789750622152,0.04490098807524396,0,9
49,New Caledonia,-20.75,158.4166717529297,9911,9937,9932,2020-02-20,2020-03-17,2020-03-12,27,2.1675416269610075,1.3304217804574927,35.9213880723523,Strong,0.05698994023408241,0.24140393209597313,21,5
50,New Caledonia,-20.75,158.4166717529297,10160,10173,10167,2020-10-26,2020-11-08,2020-11-02,14,1.8944152093702726,1.5135238796884578,21.18933431563841,Moderate,0.125193458475092,0.14337537779701529,7,6
51,New Caledonia,-20.75,158.4166717529297,10226,10246,10235,2020-12-31,2021-01-20,2021-01-09,21,2.493073248094131,1.6683614001296083,35.035589402721776,Strong,0.1579801238858232,0.13981025182181045,9,11
52,New Caledonia,-20.75,158.4166717529297,10356,10365,10360,2021-05-10,2021-05-19,2021-05-14,10,1.3187733311806973,1.0664868385561053,10.664868385561054,Moderate,0.11771085185389375,0.10809356935562614,4,5
53,New Caledonia,-20.75,158.4166717529297,10528,10548,10544,2021-10-29,2021-11-18,2021-11-14,21,2.9605388026083688,1.7336589707756942,36.40683838628958,Severe,0.12251459794776287,0.4155450636340723,16,4
54,New Caledonia,-20.75,158.4166717529297,10555,10573,10568,2021-11-25,2021-12-13,2021-12-08,19,2.057013788530899,1.4902740698718844,28.315207327565805,Strong,0.08056361473019615,0.17806176775711305,13,5
55,New Caledonia,-20.75,158.4166717529297,10583,10589,10587,2021-12-23,2021-12-29,2021-12-27,7,1.830043300505615,1.2976227861395675,9.083359502976972,Moderate,0.2030637050614988,0.32494548674552776,4,2
56,New Caledonia,-20.75,158.4166717529297,10650,10668,10658,2022-02-28,2022-03-18,2022-03-08,19,1.6718267010104313,1.1659935172425906,22.15387682760922,Strong,0.08855523284970074,0.07913878363215264,8,10
57,New Caledonia,-20.75,158.4166717529297,10686,10703,10689,2022-04-05,2022-04-22,2022-04-08,18,1.3835978969450906,1.0658993943190485,19.186189097742872,Moderate,0.15377928914012834,0.03474227684623529,3,14
58,New Caledonia,-20.75,158.4166717529297,10746,10751,10749,2022-06-04,2022-06-09,2022-06-07,6,0.8697408245455875,0.7591601135910224,4.5549606815461345,Moderate,0.05114867390575587,0.08307559105657773,3,2
59,New Caledonia,-20.75,158.4166717529297,10757,10901,10897,2022-06-15,2022-11-06,2022-11-02,145,2.441549608784335,1.3890807142247097,201.4167035625829,Severe,0.01310126815128511,0.318695772506002,140,4
60,New Caledonia,-20.75,158.4166717529297,11048,11088,11060,2023-04-02,2023-05-12,2023-04-14,41,1.5494053748346097,1.2386507368950657,50.784680212697694,Moderate,0.05530014776414362,0.02685820294020184,12,28
