,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
11,New Caledonia,-21.33333396911621,164.75,2199,2206,2203,1999-01-09,1999-01-16,1999-01-13,8,2.0662690439531914,1.7768897933344734,14.215118346675787,Moderate,0.13600851216196552,0.2663247508387419,4,3
12,New Caledonia,-21.33333396911621,164.75,2274,2313,2287,1999-03-25,1999-05-03,1999-04-07,40,2.0101498634584516,1.3511910500065007,54.04764200026003,Strong,0.0716426466528234,0.04578202770602334,13,26
13,New Caledonia,-21.33333396911621,164.75,2355,2360,2357,1999-06-14,1999-06-19,1999-06-16,6,0.8660672095514101,0.7494344711303705,4.496606826782223,Moderate,0.11065363730153735,0.06342964348155787,2,3
14,New Caledonia,-21.33333396911621,164.75,2501,2505,2504,1999-11-07,1999-11-11,1999-11-10,5,1.4687864857335242,1.3169729909589236,6.584864954794618,Moderate,0.15898888231971853,0.20474530291813528,3,1
15,New Caledonia,-21.33333396911621,164.75,2989,3005,3004,2001-03-09,2001-03-25,2001-03-24,17,1.5782851557577828,1.295256983849308,22.019368725438234,Moderate,0.028017548194909862,0.29582050282468114,15,1
16,New Caledonia,-21.33333396911621,164.75,3261,3267,3263,2001-12-06,2001-12-12,2001-12-08,7,1.8035681939894133,1.5640584444670067,10.948409111269047,Moderate,0.2778988007576245,0.1213085762488792,2,4
17,New Caledonia,-21.33333396911621,164.75,3289,3300,3295,2002-01-03,2002-01-14,2002-01-09,12,1.9902130865281684,1.4846250062347783,17.81550007481734,Moderate,0.13047497562380145,0.12331619710167177,6,5
18,New Caledonia,-21.33333396911621,164.75,3316,3326,3324,2002-01-30,2002-02-09,2002-02-07,11,1.985830799225841,1.6444460793324582,18.08890687265704,Moderate,0.08469286996454235,0.251575309999528,8,2
19,New Caledonia,-21.33333396911621,164.75,3451,3459,3451,2002-06-14,2002-06-22,2002-06-14,9,0.9657002110635098,0.8639995137423165,7.775995623680849,Moderate,0.3645203498102063,0.03440285814781126,0,8
20,New Caledonia,-21.33333396911621,164.75,3584,3589,3586,2002-10-25,2002-10-30,2002-10-27,6,1.334043748917125,1.1595970379409024,6.957582227645414,Moderate,0.16178368599184267,0.1343398116151308,2,3
21,New Caledonia,-21.33333396911621,164.75,3789,3800,3792,2003-05-18,2003-05-29,2003-05-21,12,1.0354243863013473,0.8970484118307764,10.764580941969317,Moderate,0.07378514900734956,0.05033371434944618,3,8
22,New Caledonia,-21.33333396911621,164.75,4045,4055,4049,2004-01-29,2004-02-08,2004-02-02,11,1.8915346822431012,1.6527924691477127,18.18071716062484,Moderate,0.15309221684719138,0.10141077349262827,4,6
23,New Caledonia,-21.33333396911621,164.75,4074,4078,4076,2004-02-27,2004-03-02,2004-02-29,5,1.3996522042059105,1.2558508411530511,6.279254205765255,Moderate,0.12751534984957685,0.20828290139475172,2,2
24,New Caledonia,-21.33333396911621,164.75,4409,4418,4411,2005-01-27,2005-02-05,2005-01-29,10,1.856865175308716,1.5485885374007673,15.485885374007673,Moderate,0.2830404097034084,0.06882663849861312,2,7
25,New Caledonia,-21.33333396911621,164.75,4844,4849,4847,2006-04-07,2006-04-12,2006-04-10,6,1.2161075838150595,1.0640987580822412,6.384592548493448,Moderate,0.0820965129658932,0.131331769881713,3,2
26,New Caledonia,-21.33333396911621,164.75,5395,5399,5397,2007-10-10,2007-10-14,2007-10-12,5,1.4670723945863813,1.2940790730138012,6.470395365069006,Moderate,0.22158856545725172,0.14715266073903663,2,2
27,New Caledonia,-21.33333396911621,164.75,5482,5488,5486,2008-01-05,2008-01-11,2008-01-09,7,2.33395736448227,1.895987365652344,13.271911559566409,Moderate,0.20388280533547962,0.425451770905525,4,2
28,New Caledonia,-21.33333396911621,164.75,5684,5692,5687,2008-07-25,2008-08-02,2008-07-28,9,0.8243741681498911,0.730870708342525,6.577836375082725,Moderate,0.09100460456813053,0.04746556212126019,3,5
29,New Caledonia,-21.33333396911621,164.75,5803,5816,5807,2008-11-21,2008-12-04,2008-11-25,14,2.3597877871605704,1.7403458274454564,24.36484158423639,Strong,0.29573949861697457,0.1102884062684464,4,9
30,New Caledonia,-21.33333396911621,164.75,5820,5834,5831,2008-12-08,2008-12-22,2008-12-19,15,2.5157756190146117,1.80345127146731,27.05176907200965,Moderate,0.12134713578190716,0.3537720711000501,11,3
31,New Caledonia,-21.33333396911621,164.75,5844,5848,5846,2009-01-01,2009-01-05,2009-01-03,5,1.5877611714024695,1.4591267001244332,7.295633500622166,Moderate,0.12571951343167242,0.13357855273831162,2,2
32,New Caledonia,-21.33333396911621,164.75,5900,5912,5908,2009-02-26,2009-03-10,2009-03-06,13,1.7023539081696448,1.3283489904096,17.2685368753248,Moderate,0.07686274780041703,0.14463843068768867,8,4
33,New Caledonia,-21.33333396911621,164.75,6361,6373,6364,2010-06-02,2010-06-14,2010-06-05,13,1.0111878918063297,0.8775644373361284,11.40833768536967,Moderate,0.08292237734464994,0.03653578442507198,3,9
34,New Caledonia,-21.33333396911621,164.75,6377,6382,6378,2010-06-18,2010-06-23,2010-06-19,6,0.9269361803608547,0.8463562073246121,5.078137243947673,Moderate,0.1571326922344909,0.05738984384844335,1,4
35,New Caledonia,-21.33333396911621,164.75,6393,6416,6398,2010-07-04,2010-07-27,2010-07-09,24,0.8029575963174231,0.6715105861745903,16.116254068190166,Moderate,0.03990477061341673,0.01418409871348347,5,18
36,New Caledonia,-21.33333396911621,164.75,6432,6452,6446,2010-08-12,2010-09-01,2010-08-26,21,1.5925955003307664,1.0936959994736526,22.967615988946704,Strong,0.06512598625412208,0.13410614146192373,14,6
37,New Caledonia,-21.33333396911621,164.75,6459,6485,6481,2010-09-08,2010-10-04,2010-09-30,27,2.003591291366078,1.4346947231315499,38.73675752455185,Strong,0.05700695215587509,0.23620149482535563,22,4
38,New Caledonia,-21.33333396911621,164.75,6511,6520,6518,2010-10-30,2010-11-08,2010-11-06,10,2.066561114403509,1.5629321375200884,15.629321375200885,Strong,0.14181569417317638,0.46298536485241115,7,2
39,New Caledonia,-21.33333396911621,164.75,6578,6582,6580,2011-01-05,2011-01-09,2011-01-07,5,1.6131488430884637,1.4288502231720996,7.144251115860499,Moderate,0.20790338823872362,0.20066113625803297,2,2
40,New Caledonia,-21.33333396911621,164.75,6654,6659,6657,2011-03-22,2011-03-27,2011-03-25,6,1.4594186352145293,1.3285432630969656,7.971259578581794,Moderate,0.11741988889632639,0.14762890723443647,3,2
41,New Caledonia,-21.33333396911621,164.75,6740,6747,6740,2011-06-16,2011-06-23,2011-06-16,8,0.6982682135797305,0.6700822461035938,5.36065796882875,Moderate,0.10846808648878437,0.008914504512663513,0,7
42,New Caledonia,-21.33333396911621,164.75,6916,6923,6921,2011-12-09,2011-12-16,2011-12-14,8,2.2361264382639234,1.971472770937027,15.771782167496216,Moderate,0.13374254780430983,0.3283242625574907,5,2
43,New Caledonia,-21.33333396911621,164.75,6979,6984,6982,2012-02-10,2012-02-15,2012-02-13,6,1.614597566666145,1.4426728525469414,8.656037115281649,Moderate,0.10809416705012913,0.14588767020933063,3,2
44,New Caledonia,-21.33333396911621,164.75,8020,8025,8022,2014-12-17,2014-12-22,2014-12-19,6,1.7492274622763304,1.5421030085573892,9.252618051344335,Moderate,0.20343390434018788,0.1595034357589508,2,3
45,New Caledonia,-21.33333396911621,164.75,8058,8072,8063,2015-01-24,2015-02-07,2015-01-29,15,2.3618834095616457,1.7647775178314524,26.471662767471788,Moderate,0.19315636262865707,0.11236934629482338,5,9
46,New Caledonia,-21.33333396911621,164.75,8094,8100,8096,2015-03-01,2015-03-07,2015-03-03,7,1.4673768012754351,1.2658902664887688,8.86123186542138,Moderate,0.17585908212969342,0.107479362077612,2,4
47,New Caledonia,-21.33333396911621,164.75,8431,8450,8447,2016-02-01,2016-02-20,2016-02-17,20,2.316322295896466,1.8235948608767614,36.47189721753523,Moderate,0.06245078555766203,0.2689494207707414,16,3
48,New Caledonia,-21.33333396911621,164.75,8513,8519,8514,2016-04-23,2016-04-29,2016-04-24,7,1.1396602507560516,0.9438660880937029,6.60706261665592,Moderate,0.2124505607030732,0.0632870805578146,1,5
49,New Caledonia,-21.33333396911621,164.75,8524,8551,8540,2016-05-04,2016-05-31,2016-05-20,28,1.1611832034203324,0.9716130313785376,27.205164878599053,Moderate,0.01905922316386218,0.044721030921454276,16,11
50,New Caledonia,-21.33333396911621,164.75,8636,8641,8637,2016-08-24,2016-08-29,2016-08-25,6,1.0586672752134234,0.8622177185550802,5.173306311330482,Moderate,0.2758185273857509,0.10180348905611167,1,4
51,New Caledonia,-21.33333396911621,164.75,8665,8680,8677,2016-09-22,2016-10-07,2016-10-04,16,1.5156524412093582,1.0986063518831768,17.57770163013083,Moderate,0.05805870302261809,0.19283950383761908,12,3
52,New Caledonia,-21.33333396911621,164.75,8714,8720,8717,2016-11-10,2016-11-16,2016-11-13,7,1.5277791792346598,1.3113139192080179,9.179197434456125,Moderate,0.15103924658990664,0.0934624737858226,3,3
53,New Caledonia,-21.33333396911621,164.75,8775,8782,8780,2017-01-10,2017-01-17,2017-01-15,8,1.9619474718647645,1.5906293699818312,12.72503495985465,Moderate,0.14430080760608954,0.32478667228452734,5,2
54,New Caledonia,-21.33333396911621,164.75,8833,8844,8842,2017-03-09,2017-03-20,2017-03-18,12,1.3446792479484344,1.2181893292293715,14.618271950752458,Moderate,0.03744784356782859,0.12694090566327604,9,2
55,New Caledonia,-21.33333396911621,164.75,8854,8863,8859,2017-03-30,2017-04-08,2017-04-04,10,1.971541866179443,1.5158627786944046,15.158627786944045,Strong,0.1753733179086823,0.2326311842942322,5,4
56,New Caledonia,-21.33333396911621,164.75,9061,9079,9077,2017-10-23,2017-11-10,2017-11-08,19,2.1081047673379274,1.499878807262173,28.497697337981286,Strong,0.0643015159539816,0.4450217216245605,16,2
57,New Caledonia,-21.33333396911621,164.75,9462,9469,9462,2018-11-28,2018-12-05,2018-11-28,8,1.7195670835433496,1.5460021726546715,12.368017381237372,Moderate,0.5569112839237356,0.04503383431383459,0,7
58,New Caledonia,-21.33333396911621,164.75,9585,9590,9588,2019-03-31,2019-04-05,2019-04-03,6,1.580924741683475,1.3628566188197038,8.177139712918223,Moderate,0.14274737801969398,0.2634277835969009,3,2
59,New Caledonia,-21.33333396911621,164.75,9921,9939,9933,2020-03-01,2020-03-19,2020-03-13,19,2.562202484376961,1.7196414555677482,32.67318765578722,Strong,0.11687118284163887,0.24292109089512828,12,6
60,New Caledonia,-21.33333396911621,164.75,9968,9987,9983,2020-04-17,2020-05-06,2020-05-02,20,1.3907799874582558,1.0469870721140235,20.93974144228047,Moderate,0.033590489446062,0.1611292165667343,15,4
61,New Caledonia,-21.33333396911621,164.75,10157,10173,10171,2020-10-23,2020-11-08,2020-11-06,17,2.1399120207755793,1.8170029822970304,30.889050699049516,Strong,0.07798729324765145,0.430504362044794,14,2
62,New Caledonia,-21.33333396911621,164.75,10226,10246,10237,2020-12-31,2021-01-20,2021-01-11,21,2.8787911322809094,2.1407058909192087,44.95482370930338,Strong,0.12263715618288752,0.18742473582865296,11,9
63,New Caledonia,-21.33333396911621,164.75,10276,10293,10279,2021-02-19,2021-03-08,2021-02-22,18,1.9233520569339895,1.451336341092233,26.124054139660196,Moderate,0.20571331604285298,0.06545428996356714,3,14
64,New Caledonia,-21.33333396911621,164.75,10353,10364,10362,2021-05-07,2021-05-18,2021-05-16,12,1.0826926692839542,0.971566974475817,11.658803693709803,Moderate,0.031249805703024953,0.12391086701423859,9,2
65,New Caledonia,-21.33333396911621,164.75,10464,10468,10466,2021-08-26,2021-08-30,2021-08-28,5,1.0701505599483383,0.8873621048465836,4.436810524232918,Moderate,0.16677281779627862,0.16964062106224986,2,2
66,New Caledonia,-21.33333396911621,164.75,10526,10531,10530,2021-10-27,2021-11-01,2021-10-31,6,1.4884018436555024,1.2333760928082285,7.400256556849371,Moderate,0.1305916625539041,0.25997996586625166,4,1
67,New Caledonia,-21.33333396911621,164.75,10542,10576,10571,2021-11-12,2021-12-16,2021-12-11,35,2.7877327088386785,1.7426474417409585,60.99266046093355,Strong,0.05885835004152654,0.2917873125272062,29,5
68,New Caledonia,-21.33333396911621,164.75,10585,10598,10589,2021-12-25,2022-01-07,2021-12-29,14,2.3518911792385957,1.8068510046752366,25.295914065453314,Moderate,0.22706470010955748,0.11436727941542146,4,9
69,New Caledonia,-21.33333396911621,164.75,10643,10647,10647,2022-02-21,2022-02-25,2022-02-25,5,1.346407090463945,1.24893739146571,6.24468695732855,Moderate,0.046703735132798525,0.30762174052576796,4,0
70,New Caledonia,-21.33333396911621,164.75,10653,10703,10683,2022-03-03,2022-04-22,2022-04-02,51,2.098028859784531,1.4713929548510876,75.04104069740546,Strong,0.033141875002259596,0.06345098361923987,30,20
71,New Caledonia,-21.33333396911621,164.75,10726,10903,10898,2022-05-15,2022-11-08,2022-11-03,178,2.8558916276501165,1.5616566103927996,277.9748766499183,Severe,0.012082363768903568,0.3266609169520949,172,5
72,New Caledonia,-21.33333396911621,164.75,10924,10944,10935,2022-11-29,2022-12-19,2022-12-10,21,2.776637169622603,2.2743689687936888,47.76174834466746,Strong,0.12101256329080302,0.1326587819486403,11,9
73,New Caledonia,-21.33333396911621,164.75,10953,10969,10962,2022-12-28,2023-01-13,2023-01-06,17,2.133200183991466,1.640393610018709,27.886691370318054,Moderate,0.11254313522364837,0.12876122997653094,9,7
74,New Caledonia,-21.33333396911621,164.75,10990,10995,10995,2023-02-03,2023-02-08,2023-02-08,6,1.4677198471561574,1.3775163260839332,8.265097956503599,Moderate,0.06908789268337077,0.21088372507403008,5,0
75,New Caledonia,-21.33333396911621,164.75,11044,11070,11050,2023-03-29,2023-04-24,2023-04-04,27,1.8514914358815915,1.4177561045547582,38.279414822978474,Moderate,0.12995711863780512,0.04440386102107665,6,20
76,New Caledonia,-21.33333396911621,164.75,11093,11098,11094,2023-05-17,2023-05-22,2023-05-18,6,1.0233172755087523,0.9056305526405227,5.433783315843137,Moderate,0.31862427085958345,0.0685399099917391,1,4
77,New Caledonia,-21.33333396911621,164.75,11156,11163,11161,2023-07-19,2023-07-26,2023-07-24,8,0.7390129950738746,0.6550039706691657,5.240031765353326,Moderate,0.046873545716585016,0.07213682359264766,5,2
78,New Caledonia,-21.33333396911621,164.75,11205,11210,11205,2023-09-06,2023-09-11,2023-09-06,6,0.8409663784888508,0.8026399612426781,4.815839767456069,Moderate,0.2902880637876457,0.03337424941076896,0,5
