,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
0,New Caledonia,-21.0,158.5,1101,1111,1106,1996-01-07,1996-01-17,1996-01-12,11,2.404709785215317,1.599177749275811,17.59095524203392,Strong,0.26830528908111456,0.2886082154215256,5,5
1,New Caledonia,-21.0,158.5,1198,1216,1212,1996-04-13,1996-05-01,1996-04-27,19,1.112763558664632,0.9780768506191013,18.583460161762925,Moderate,0.017601507524229485,0.055922190348307685,14,4
2,New Caledonia,-21.0,158.5,1430,1442,1438,1996-12-01,1996-12-13,1996-12-09,13,2.050681021905717,1.62136538389599,21.07774999064787,Strong,0.12115366680572347,0.17628909011895486,8,4
3,New Caledonia,-21.0,158.5,1809,1823,1814,1997-12-15,1997-12-29,1997-12-20,15,1.8825793727751723,1.5869838632563122,23.804757948844685,Moderate,0.15591722639425046,0.08897984412408651,5,9
4,New Caledonia,-21.0,158.5,1868,1881,1879,1998-02-12,1998-02-25,1998-02-23,14,1.4102701986989672,1.0730578734578093,15.02281022840933,Moderate,0.04044107166948346,0.23381037558278878,11,2
5,New Caledonia,-21.0,158.5,1936,1972,1951,1998-04-21,1998-05-27,1998-05-06,37,1.7628554067304094,1.2750884008698626,47.17827083218492,Strong,0.05947069570995891,0.0522417267372264,15,21
6,New Caledonia,-21.0,158.5,1979,2006,1993,1998-06-03,1998-06-30,1998-06-17,28,1.1060608279320512,0.7802178892671814,21.84610089948108,Moderate,0.033847108698792476,0.03539521776789569,14,13
7,New Caledonia,-21.0,158.5,2012,2098,2083,1998-07-06,1998-09-30,1998-09-15,87,1.6578636169433594,1.0829639399453899,94.21786277524892,Strong,0.014068581572295322,0.054901869314394294,71,15
8,New Caledonia,-21.0,158.5,2102,2115,2107,1998-10-04,1998-10-17,1998-10-09,14,1.8333358149374739,1.2396653742284858,17.355315239198802,Strong,0.17993623280455331,0.11574503049904822,5,8
9,New Caledonia,-21.0,158.5,2124,2130,2126,1998-10-26,1998-11-01,1998-10-28,7,1.7844400098246886,1.2467771521361704,8.727440064953193,Moderate,0.3053704784762495,0.18292520037688537,2,4
10,New Caledonia,-21.0,158.5,2279,2288,2285,1999-03-30,1999-04-08,1999-04-05,10,1.3695862062515722,1.000777066138483,10.007770661384829,Moderate,0.09680831284440107,0.17070968909197504,6,3
11,New Caledonia,-21.0,158.5,2386,2393,2391,1999-07-15,1999-07-22,1999-07-20,8,0.8440813864431078,0.7745701574510138,6.19656125960811,Moderate,0.03489771196919055,0.04603705867644266,5,2
12,New Caledonia,-21.0,158.5,2500,2506,2502,1999-11-06,1999-11-12,1999-11-08,7,1.6687435027091801,1.294482973863458,9.061380817044206,Moderate,0.3140460844962817,0.1720460255940763,2,4
13,New Caledonia,-21.0,158.5,3001,3006,3003,2001-03-21,2001-03-26,2001-03-23,6,0.9395756260041246,0.8425863019881715,5.055517811929029,Moderate,0.08819289668913725,0.060626491423575554,2,3
14,New Caledonia,-21.0,158.5,3224,3228,3227,2001-10-30,2001-11-03,2001-11-02,5,1.7760834847727196,1.4651885247999636,7.325942623999818,Moderate,0.1996299198695622,0.5706944619455653,3,1
15,New Caledonia,-21.0,158.5,3294,3301,3295,2002-01-08,2002-01-15,2002-01-09,8,1.4619606387230668,1.0816946414209179,8.653557131367343,Moderate,0.29293050048171904,0.10123116088564316,1,6
16,New Caledonia,-21.0,158.5,3316,3328,3325,2002-01-30,2002-02-11,2002-02-08,13,2.308471002886371,1.638756186435593,21.30383042366271,Strong,0.17847456875397907,0.41290296387562464,9,3
17,New Caledonia,-21.0,158.5,4041,4078,4073,2004-01-25,2004-03-02,2004-02-26,38,1.6575827444753308,1.1970266381022472,45.487012247885396,Strong,0.024066963858403276,0.1733722127427807,32,5
18,New Caledonia,-21.0,158.5,5482,5490,5487,2008-01-05,2008-01-13,2008-01-10,9,1.3760644235918598,1.1420535767804765,10.278482191024288,Moderate,0.10646449226088545,0.13012792877337936,5,3
19,New Caledonia,-21.0,158.5,5709,5714,5713,2008-08-19,2008-08-24,2008-08-23,6,1.0935274554837093,0.9700524217338954,5.8203145304033725,Moderate,0.09115595800474925,0.2628894313689199,4,1
20,New Caledonia,-21.0,158.5,5789,5832,5807,2008-11-07,2008-12-20,2008-11-25,44,1.8938492805727059,1.4236132979742615,62.63898511086751,Strong,0.05697355461619417,0.031644583502424946,18,25
21,New Caledonia,-21.0,158.5,5907,5922,5914,2009-03-05,2009-03-20,2009-03-12,16,1.342934393113655,1.0556381787023206,16.89021085923713,Moderate,0.07531922043010747,0.07232427144638678,7,8
22,New Caledonia,-21.0,158.5,6355,6374,6361,2010-05-27,2010-06-15,2010-06-02,20,0.9273801003733091,0.797639831419916,15.952796628398321,Moderate,0.041770802538094426,0.027971076281695234,6,13
23,New Caledonia,-21.0,158.5,6444,6450,6446,2010-08-24,2010-08-30,2010-08-26,7,1.0635941413141055,0.8972246811686553,6.280572768180587,Moderate,0.21202851572344486,0.10148191964754479,2,4
24,New Caledonia,-21.0,158.5,6456,6481,6462,2010-09-05,2010-09-30,2010-09-11,26,1.5637548508182704,1.1074579821035242,28.79390753469163,Strong,0.14217540939747628,0.030008215072039015,6,19
25,New Caledonia,-21.0,158.5,6512,6520,6517,2010-10-31,2010-11-08,2010-11-05,9,1.344751542614361,1.188313043245711,10.694817389211398,Moderate,0.058796773558140364,0.13607941904375714,5,3
26,New Caledonia,-21.0,158.5,6562,6595,6582,2010-12-20,2011-01-22,2011-01-09,34,2.291994894704512,1.5072387445583748,51.246117314984744,Strong,0.06315731645849726,0.10781142076426235,20,13
27,New Caledonia,-21.0,158.5,6987,6994,6989,2012-02-18,2012-02-25,2012-02-20,8,1.1810527924568461,1.0311777514796119,8.249422011836895,Moderate,0.14152565002441406,0.08118352023038126,2,5
28,New Caledonia,-21.0,158.5,7573,7586,7581,2013-09-26,2013-10-09,2013-10-04,14,1.3615355337819786,1.1040306354997367,15.456428896996314,Moderate,0.07041066149832907,0.10694042888205049,8,5
29,New Caledonia,-21.0,158.5,8032,8036,8033,2014-12-29,2015-01-02,2014-12-30,5,1.6510844076833457,1.3593569970900021,6.79678498545001,Moderate,0.3562871461273538,0.1853650528165066,1,3
30,New Caledonia,-21.0,158.5,8060,8064,8062,2015-01-26,2015-01-30,2015-01-28,5,1.577918637183405,1.2513709406698907,6.256854703349454,Moderate,0.2477625200825358,0.31561333440965383,2,2
31,New Caledonia,-21.0,158.5,8429,8441,8437,2016-01-30,2016-02-11,2016-02-07,13,1.6319740049300613,1.1569917598374109,15.040892877886343,Moderate,0.09919805001941029,0.17100672568044217,8,4
32,New Caledonia,-21.0,158.5,8473,8478,8475,2016-03-14,2016-03-19,2016-03-16,6,1.2098792906730402,1.0266647954140933,6.15998877248456,Moderate,0.1874542113273378,0.11206529327251959,2,3
33,New Caledonia,-21.0,158.5,8490,8618,8523,2016-03-31,2016-08-06,2016-05-03,129,1.531696011943204,1.0780589582324498,139.06960561198602,Strong,0.023188417900280096,0.009073601806310765,33,95
34,New Caledonia,-21.0,158.5,8674,8678,8677,2016-10-01,2016-10-05,2016-10-04,5,1.3806700552663536,1.1365295533211026,5.682647766605513,Moderate,0.17257598138624783,0.3014741507909626,3,1
35,New Caledonia,-21.0,158.5,8712,8719,8716,2016-11-08,2016-11-15,2016-11-12,8,1.7126768788983782,1.3009798834400828,10.407839067520662,Moderate,0.17092778605799414,0.20798051192463823,4,3
36,New Caledonia,-21.0,158.5,8827,8869,8842,2017-03-03,2017-04-14,2017-03-18,43,1.7916608625842656,1.12503293288532,48.37641611406876,Strong,0.07250378357632245,0.034972986797433304,15,27
37,New Caledonia,-21.0,158.5,9050,9055,9054,2017-10-12,2017-10-17,2017-10-16,6,1.0481742120558195,0.9808628123293666,5.885176873976199,Moderate,0.05262405641617186,0.10111732893092551,4,1
38,New Caledonia,-21.0,158.5,9318,9325,9319,2018-07-07,2018-07-14,2018-07-08,8,0.937482587752811,0.8035603184853866,6.4284825478830925,Moderate,0.16817154422883243,0.03790697329689262,1,6
39,New Caledonia,-21.0,158.5,9339,9355,9340,2018-07-28,2018-08-13,2018-07-29,17,1.1444203161424227,0.9475042245419727,16.107571817213536,Moderate,0.2004175083611616,0.0379781018434777,1,15
40,New Caledonia,-21.0,158.5,9429,9433,9431,2018-10-26,2018-10-30,2018-10-28,5,1.4844979932231261,1.2804117141231366,6.402058570615683,Moderate,0.2640485332858198,0.1981466847081336,2,2
41,New Caledonia,-21.0,158.5,9461,9470,9461,2018-11-27,2018-12-06,2018-11-27,10,1.4453670747818492,1.2119107769381632,12.119107769381632,Moderate,0.6833514551962558,0.061289186591000425,0,9
42,New Caledonia,-21.0,158.5,9744,9748,9746,2019-09-06,2019-09-10,2019-09-08,5,1.120085070210127,0.9615470517066278,4.807735258533139,Moderate,0.1810666115053266,0.15801725079936518,2,2
43,New Caledonia,-21.0,158.5,9911,9938,9932,2020-02-20,2020-03-18,2020-03-12,28,2.1340587369857253,1.3274123899398285,37.167546918315196,Strong,0.05797338950750222,0.2153327033182524,21,6
44,New Caledonia,-21.0,158.5,10160,10173,10167,2020-10-26,2020-11-08,2020-11-02,14,1.8681759988108055,1.535821901488416,21.501506620837823,Moderate,0.1280531483311826,0.14554199332339016,7,6
45,New Caledonia,-21.0,158.5,10226,10246,10235,2020-12-31,2021-01-20,2021-01-09,21,2.3474510562035356,1.6194013018395677,34.00742733863092,Strong,0.139173837995286,0.12193659746295785,9,11
46,New Caledonia,-21.0,158.5,10355,10364,10360,2021-05-09,2021-05-18,2021-05-14,10,1.1302089075888375,0.9844670572588555,9.844670572588555,Moderate,0.05555055008605724,0.08196570283623217,5,4
47,New Caledonia,-21.0,158.5,10533,10573,10544,2021-11-03,2021-12-13,2021-11-14,41,2.8669541266656715,1.593480190454181,65.33268780862143,Severe,0.16672193519196338,0.06070278224037795,11,29
48,New Caledonia,-21.0,158.5,10650,10670,10660,2022-02-28,2022-03-20,2022-03-10,21,1.8297902384111886,1.2649496755292304,26.56394318611384,Strong,0.08686104055190755,0.10162036210161132,10,10
49,New Caledonia,-21.0,158.5,10681,10704,10690,2022-03-31,2022-04-23,2022-04-09,24,1.4487607402186278,1.073224934198525,25.7573984207646,Moderate,0.06866329432748175,0.039241888366631235,9,14
50,New Caledonia,-21.0,158.5,10738,10867,10858,2022-05-27,2022-10-03,2022-09-24,130,1.929426931565807,1.2306530344279185,159.9848944756294,Strong,0.01028107888343389,0.11545555943746477,120,9
51,New Caledonia,-21.0,158.5,10872,10901,10897,2022-10-08,2022-11-06,2022-11-02,30,2.5061345254221337,1.6031651589178273,48.094954767534816,Strong,0.06438941883181264,0.33854590521918326,25,4
