,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
18,New Caledonia,-21.33333396911621,166.1666717529297,3551,3555,3552,2002-09-22,2002-09-26,2002-09-23,5,1.0732982389388503,0.9384790974278566,4.692395487139283,Moderate,0.281830346712501,0.07714505349436099,1,3
19,New Caledonia,-21.33333396911621,166.1666717529297,3771,3776,3773,2003-04-30,2003-05-05,2003-05-02,6,0.7868927371117351,0.6979499632312406,4.187699779387444,Moderate,0.09962084370274624,0.07323794211110572,2,3
20,New Caledonia,-21.33333396911621,166.1666717529297,3788,3799,3792,2003-05-17,2003-05-28,2003-05-21,12,0.9752665488950676,0.8115915739408092,9.73909888728971,Moderate,0.07565728737889306,0.04376890120967758,4,7
21,New Caledonia,-21.33333396911621,166.1666717529297,4048,4053,4052,2004-02-01,2004-02-06,2004-02-05,6,1.3457581920008543,1.2004103711856338,7.202462227113802,Moderate,0.08008210377026653,0.1927114712294724,4,1
22,New Caledonia,-21.33333396911621,166.1666717529297,4060,4078,4076,2004-02-13,2004-03-02,2004-02-29,19,1.3331522172497188,1.0951490450795913,20.807831856512234,Moderate,0.022501978123759116,0.20025279137396054,16,2
23,New Caledonia,-21.33333396911621,166.1666717529297,4415,4419,4416,2005-02-02,2005-02-06,2005-02-03,5,1.262060842206406,1.134129874936999,5.670649374684995,Moderate,0.15259318197927385,0.09290638057867032,1,3
24,New Caledonia,-21.33333396911621,166.1666717529297,4726,4730,4728,2005-12-10,2005-12-14,2005-12-12,5,1.221259886218661,1.1284981881418594,5.642490940709298,Moderate,0.11724664011309258,0.09533069979759859,2,2
25,New Caledonia,-21.33333396911621,166.1666717529297,5482,5489,5485,2008-01-05,2008-01-12,2008-01-08,8,1.9695941555884637,1.591123411732342,12.728987293858737,Moderate,0.21472965187740606,0.19713543307396797,3,4
26,New Caledonia,-21.33333396911621,166.1666717529297,5593,5598,5597,2008-04-25,2008-04-30,2008-04-29,6,0.9319419245566074,0.8191284056632746,4.914770433979648,Moderate,0.06162987985918475,0.23764087307837656,4,1
27,New Caledonia,-21.33333396911621,166.1666717529297,5794,5814,5807,2008-11-12,2008-12-02,2008-11-25,21,1.6669958176151383,1.297792381954632,27.25364002104727,Moderate,0.05391322583707847,0.09606694047168982,13,7
28,New Caledonia,-21.33333396911621,166.1666717529297,5820,5834,5831,2008-12-08,2008-12-22,2008-12-19,15,1.7760500138805781,1.329514743435773,19.942721151536595,Moderate,0.07531937843954077,0.2179714325935598,11,3
29,New Caledonia,-21.33333396911621,166.1666717529297,5839,5856,5846,2008-12-27,2009-01-13,2009-01-03,18,1.5189538155832665,1.2905463078543338,23.229833541378007,Moderate,0.07733849556215398,0.051254345707813495,7,10
30,New Caledonia,-21.33333396911621,166.1666717529297,5954,5965,5964,2009-04-21,2009-05-02,2009-05-01,12,0.8043620201849144,0.7076996577683333,8.49239589322,Moderate,0.019796550182335743,0.12118997881489335,10,1
31,New Caledonia,-21.33333396911621,166.1666717529297,6348,6495,6467,2010-05-20,2010-10-14,2010-09-16,148,2.5205623872818563,1.44751563566918,214.23231407903864,Severe,0.015667332121357035,0.05894334206961647,119,28
32,New Caledonia,-21.33333396911621,166.1666717529297,6506,6521,6518,2010-10-25,2010-11-09,2010-11-06,16,1.576332892141032,1.3878053965107096,22.204886344171353,Moderate,0.057742851011214215,0.1674086750927058,12,3
33,New Caledonia,-21.33333396911621,166.1666717529297,6574,6583,6579,2011-01-01,2011-01-10,2011-01-06,10,1.6281256521901888,1.4058420735020873,14.058420735020874,Moderate,0.0694792291635651,0.1430813232203126,5,4
34,New Caledonia,-21.33333396911621,166.1666717529297,6654,6661,6657,2011-03-22,2011-03-29,2011-03-25,8,1.050222827542214,0.9133554043308414,7.306843234646731,Moderate,0.08657899320400324,0.07981947758718949,3,4
35,New Caledonia,-21.33333396911621,166.1666717529297,6918,6923,6921,2011-12-11,2011-12-16,2011-12-14,6,1.3427798978744079,1.1486610904816725,6.891966542890035,Moderate,0.09419666237545497,0.16561792435184658,3,2
36,New Caledonia,-21.33333396911621,166.1666717529297,7170,7179,7171,2012-08-19,2012-08-28,2012-08-20,10,1.0375503416984309,0.8780428548013038,8.780428548013038,Moderate,0.17427994102560027,0.039298946083835565,1,8
37,New Caledonia,-21.33333396911621,166.1666717529297,7223,7227,7224,2012-10-11,2012-10-15,2012-10-12,5,1.3699914255449883,1.063512642152849,5.317563210764245,Moderate,0.3270641244867794,0.15807430425547406,1,3
38,New Caledonia,-21.33333396911621,166.1666717529297,8059,8064,8062,2015-01-25,2015-01-30,2015-01-28,6,1.672822706161007,1.3859025278399077,8.315415167039447,Moderate,0.21375533952141776,0.249769961449406,3,2
39,New Caledonia,-21.33333396911621,166.1666717529297,8068,8072,8071,2015-02-03,2015-02-07,2015-02-06,5,1.4681779799922836,1.2094165186728234,6.047082593364117,Moderate,0.15109458606913304,0.362669565344369,3,1
40,New Caledonia,-21.33333396911621,166.1666717529297,8094,8100,8096,2015-03-01,2015-03-07,2015-03-03,7,1.2736831172820082,1.126467120262885,7.885269841840195,Moderate,0.14588087758710416,0.09539389524835921,2,4
41,New Caledonia,-21.33333396911621,166.1666717529297,8426,8468,8447,2016-01-27,2016-03-09,2016-02-17,43,2.3082263085149926,1.5133925636102634,65.07588023524133,Strong,0.05915132681409475,0.07067657751153483,21,21
42,New Caledonia,-21.33333396911621,166.1666717529297,8524,8545,8540,2016-05-04,2016-05-25,2016-05-20,22,0.9990592464323953,0.8473512056635986,18.641726524599168,Moderate,0.024892930061586327,0.059940483563106994,16,5
43,New Caledonia,-21.33333396911621,166.1666717529297,8586,8602,8597,2016-07-05,2016-07-21,2016-07-16,17,1.287451897898034,1.0697190539886672,18.185223917807342,Moderate,0.05645694973425355,0.07823053622875133,11,5
44,New Caledonia,-21.33333396911621,166.1666717529297,9071,9079,9077,2017-11-02,2017-11-10,2017-11-08,9,1.7731349698958851,1.2924355400933147,11.631919860839833,Moderate,0.13918215938596473,0.3279703940114672,6,2
45,New Caledonia,-21.33333396911621,166.1666717529297,9688,9695,9690,2019-07-12,2019-07-19,2019-07-14,8,1.2606040585425653,1.0266901446927021,8.213521157541617,Moderate,0.18764979454778938,0.08072092945624766,2,5
46,New Caledonia,-21.33333396911621,166.1666717529297,9971,9985,9984,2020-04-20,2020-05-04,2020-05-03,15,0.8886946401288434,0.7005935340799331,10.508903011198996,Moderate,0.021845458656228642,0.21347659121277354,13,1
47,New Caledonia,-21.33333396911621,166.1666717529297,10274,10279,10276,2021-02-17,2021-02-22,2021-02-19,6,1.2283936777422468,1.0856579811342268,6.5139478868053615,Moderate,0.1259519146334732,0.11778689968970468,2,3
48,New Caledonia,-21.33333396911621,166.1666717529297,10464,10471,10467,2021-08-26,2021-09-02,2021-08-29,8,1.1689455586095043,0.9810428619384783,7.848342895507827,Moderate,0.11437843252436812,0.09323134473575144,3,4
49,New Caledonia,-21.33333396911621,166.1666717529297,10526,10591,10571,2021-10-27,2021-12-31,2021-12-11,66,2.1733582404352063,1.5250959601453573,100.65633336959358,Strong,0.028785799547781685,0.052634364502529375,45,20
50,New Caledonia,-21.33333396911621,166.1666717529297,10653,10676,10660,2022-03-03,2022-03-26,2022-03-10,24,1.4953401627079117,1.12451785354204,26.98842848500896,Moderate,0.09677544460501673,0.04982857876625677,7,16
51,New Caledonia,-21.33333396911621,166.1666717529297,10680,10687,10682,2022-03-30,2022-04-06,2022-04-01,8,0.9424277274839383,0.8336755844854555,6.669404675883644,Moderate,0.11599166624007609,0.05678004043892412,2,5
52,New Caledonia,-21.33333396911621,166.1666717529297,10747,10965,10925,2022-06-05,2023-01-09,2022-11-30,219,2.777864763813632,1.87153098291388,409.8652852581397,Severe,0.01142923750290976,0.044089569128257365,178,40
53,New Caledonia,-21.33333396911621,166.1666717529297,10986,10993,10989,2023-01-30,2023-02-06,2023-02-02,8,1.2203851515246988,1.0796342588240133,8.637074070592107,Moderate,0.11098845873010786,0.04202286915112552,3,4
54,New Caledonia,-21.33333396911621,166.1666717529297,11041,11097,11084,2023-03-26,2023-05-21,2023-05-08,57,1.6011962890625036,1.212796128666464,69.12937933398844,Strong,0.022485090884448097,0.06882046342893054,43,13
55,New Caledonia,-21.33333396911621,166.1666717529297,11104,11113,11109,2023-05-28,2023-06-06,2023-06-02,10,0.9703388214111257,0.8294221508887464,8.294221508887464,Moderate,0.056435990543308764,0.057159170882248214,5,4
56,New Caledonia,-21.33333396911621,166.1666717529297,11126,11164,11145,2023-06-19,2023-07-27,2023-07-08,39,1.4296475687334613,1.0157309454073105,39.61350687088511,Moderate,0.04119031699459059,0.030327598944096916,19,19
