,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
10,New Caledonia,-22.91666603088379,166.8333282470703,2307,2313,2310,1999-04-27,1999-05-03,1999-04-30,7,1.381678304364602,1.1436591082454288,8.005613757718002,Moderate,0.1397157660277745,0.12804146516158152,3,3
11,New Caledonia,-22.91666603088379,166.8333282470703,2950,2954,2952,2001-01-29,2001-02-02,2001-01-31,5,1.8523622328235305,1.6939451648343045,8.469725824171523,Moderate,0.1938798719836811,0.29218347610965834,2,2
12,New Caledonia,-22.91666603088379,166.8333282470703,2988,2996,2993,2001-03-08,2001-03-16,2001-03-13,9,2.012016634787283,1.6974236546451478,15.27681289180633,Moderate,0.15457108573130604,0.25980824589180024,5,3
13,New Caledonia,-22.91666603088379,166.8333282470703,3224,3229,3227,2001-10-30,2001-11-04,2001-11-02,6,1.6562797177222457,1.2952600602180748,7.771560361308449,Moderate,0.2112990084881043,0.2959390455676655,3,2
14,New Caledonia,-22.91666603088379,166.8333282470703,3292,3296,3294,2002-01-06,2002-01-10,2002-01-08,5,2.1390003081290985,1.750664618707478,8.75332309353739,Moderate,0.38204323553269787,0.3680413769137466,2,2
15,New Caledonia,-22.91666603088379,166.8333282470703,3322,3332,3329,2002-02-05,2002-02-15,2002-02-12,11,2.1329229416385758,1.8039054087529787,19.842959496282766,Moderate,0.10396520553096569,0.21009047899378025,7,3
16,New Caledonia,-22.91666603088379,166.8333282470703,3399,3404,3400,2002-04-23,2002-04-28,2002-04-24,6,1.1979728821785223,1.1161472361574916,6.696883416944949,Moderate,0.21780908235939714,0.06144393045842378,1,4
17,New Caledonia,-22.91666603088379,166.8333282470703,3427,3435,3429,2002-05-21,2002-05-29,2002-05-23,9,1.3536441556869079,1.2205429624058501,10.984886661652652,Moderate,0.13516476538873476,0.0670036192863223,2,6
18,New Caledonia,-22.91666603088379,166.8333282470703,3455,3461,3458,2002-06-18,2002-06-24,2002-06-21,7,1.00471404290969,0.9410568711944488,6.587398098361142,Moderate,0.06149572381226217,0.07386964367281987,3,3
19,New Caledonia,-22.91666603088379,166.8333282470703,3582,3588,3586,2002-10-23,2002-10-29,2002-10-27,7,1.304278342954575,1.0336401451567927,7.235481016097548,Moderate,0.11391982211861615,0.16029455123409023,4,2
20,New Caledonia,-22.91666603088379,166.8333282470703,3791,3796,3792,2003-05-20,2003-05-25,2003-05-21,6,1.1962208901682274,1.0618376372962939,6.371025823777764,Moderate,0.18003986727806995,0.0659246000337773,1,4
21,New Caledonia,-22.91666603088379,166.8333282470703,4046,4054,4049,2004-01-30,2004-02-07,2004-02-02,9,2.123993658250381,1.7687059969884988,15.91835397289649,Moderate,0.21511320474510245,0.13736876993934483,3,5
22,New Caledonia,-22.91666603088379,166.8333282470703,4069,4073,4070,2004-02-22,2004-02-26,2004-02-23,5,1.433138416659446,1.376984633168864,6.88492316584432,Moderate,0.0378054752144763,0.07809558112500474,1,3
23,New Caledonia,-22.91666603088379,166.8333282470703,4154,4158,4156,2004-05-17,2004-05-21,2004-05-19,5,0.963138764904393,0.9343756275792309,4.6718781378961545,Moderate,0.029091299733807575,0.037960655458509504,2,2
24,New Caledonia,-22.91666603088379,166.8333282470703,4417,4430,4424,2005-02-04,2005-02-17,2005-02-11,14,2.4965606197234074,2.120181813218078,29.682545385053093,Moderate,0.13119714388283205,0.15640750534776898,7,6
25,New Caledonia,-22.91666603088379,166.8333282470703,4842,4849,4844,2006-04-05,2006-04-12,2006-04-07,8,1.5253949319162672,1.307091366860174,10.456730934881392,Moderate,0.19663108087354858,0.11008128392731335,2,5
26,New Caledonia,-22.91666603088379,166.8333282470703,5372,5376,5373,2007-09-17,2007-09-21,2007-09-18,5,1.2889187105240296,0.9535212239911438,4.767606119955719,Moderate,0.3499297480429379,0.15530396386774928,1,3
27,New Caledonia,-22.91666603088379,166.8333282470703,5393,5398,5397,2007-10-08,2007-10-13,2007-10-12,6,1.3394999350270922,1.0774006177020343,6.464403706212206,Moderate,0.14506335241392934,0.3469759213027099,4,1
28,New Caledonia,-22.91666603088379,166.8333282470703,5422,5428,5424,2007-11-06,2007-11-12,2007-11-08,7,1.7423843876008078,1.384658936531314,9.692612555719197,Moderate,0.3290773084086759,0.21631756307403746,2,4
29,New Caledonia,-22.91666603088379,166.8333282470703,5465,5469,5466,2007-12-19,2007-12-23,2007-12-20,5,1.8081351249448758,1.6071317611202147,8.035658805601074,Moderate,0.339473806401737,0.15752752805085787,1,3
30,New Caledonia,-22.91666603088379,166.8333282470703,5686,5708,5702,2008-07-27,2008-08-18,2008-08-12,23,1.1844812208606292,0.8294643198791753,19.077679357221033,Moderate,0.030587227113784796,0.08430289275592993,16,6
31,New Caledonia,-22.91666603088379,166.8333282470703,5803,5808,5807,2008-11-21,2008-11-26,2008-11-25,6,1.3218364100302438,1.191176373471497,7.147058240828983,Moderate,0.07698917047097315,0.1525692683394221,4,1
32,New Caledonia,-22.91666603088379,166.8333282470703,5812,5834,5831,2008-11-30,2008-12-22,2008-12-19,23,2.4901617111698293,1.712114007743846,39.37862217810846,Strong,0.06604449900839335,0.3745930667297078,19,3
33,New Caledonia,-22.91666603088379,166.8333282470703,5840,5848,5846,2008-12-28,2009-01-05,2009-01-03,9,2.10473731256301,1.6095774113918349,14.486196702526513,Moderate,0.12819181778294875,0.33926737385411415,6,2
34,New Caledonia,-22.91666603088379,166.8333282470703,5885,5890,5886,2009-02-11,2009-02-16,2009-02-12,6,1.9035165848270523,1.675171016364968,10.051026098189809,Moderate,0.34998992181593397,0.13381290093972195,1,4
35,New Caledonia,-22.91666603088379,166.8333282470703,5900,5912,5908,2009-02-26,2009-03-10,2009-03-06,13,1.7595107478480152,1.373263889151822,17.852430558973687,Moderate,0.06436043581881154,0.1418085816085966,8,4
36,New Caledonia,-22.91666603088379,166.8333282470703,5953,5967,5964,2009-04-20,2009-05-04,2009-05-01,15,1.6892307035384633,1.4086178236110247,21.12926735416537,Moderate,0.07154963895950193,0.18117887962798257,11,3
37,New Caledonia,-22.91666603088379,166.8333282470703,6344,6349,6348,2010-05-16,2010-05-21,2010-05-20,6,0.9762023802726567,0.9344178989369419,5.606507393621651,Moderate,0.016702050376537554,0.11513886400448332,4,1
38,New Caledonia,-22.91666603088379,166.8333282470703,6358,6373,6361,2010-05-30,2010-06-14,2010-06-02,16,1.064564858713453,0.9724770822832642,15.559633316532228,Moderate,0.060882541990497634,0.013872097384544447,3,12
39,New Caledonia,-22.91666603088379,166.8333282470703,6394,6401,6397,2010-07-05,2010-07-12,2010-07-08,8,0.8356287556309816,0.78795306913314,6.30362455306512,Moderate,0.03535201252880122,0.03894769675415412,3,4
40,New Caledonia,-22.91666603088379,166.8333282470703,6440,6486,6481,2010-08-20,2010-10-05,2010-09-30,47,1.9878588645688922,1.1007905474409447,51.73715572972441,Strong,0.032656247449949834,0.21602157973124456,41,5
41,New Caledonia,-22.91666603088379,166.8333282470703,6516,6520,6518,2010-11-04,2010-11-08,2010-11-06,5,1.2482629591418863,1.0448414956369725,5.224207478184862,Moderate,0.16312276778682602,0.20951466714182204,2,2
42,New Caledonia,-22.91666603088379,166.8333282470703,6916,6923,6921,2011-12-09,2011-12-16,2011-12-14,8,1.9554670395389664,1.561516830998082,12.492134647984656,Moderate,0.1259053305796514,0.32459035073557274,5,2
43,New Caledonia,-22.91666603088379,166.8333282470703,7020,7024,7022,2012-03-22,2012-03-26,2012-03-24,5,1.488857084704982,1.3138809327156316,6.569404663578158,Moderate,0.17888144216229734,0.20761162542527528,2,2
44,New Caledonia,-22.91666603088379,166.8333282470703,7035,7040,7040,2012-04-06,2012-04-11,2012-04-11,6,1.1011668789771285,1.0225253566618875,6.135152139971325,Moderate,0.034159042268903435,0.1995525975381156,5,0
45,New Caledonia,-22.91666603088379,166.8333282470703,7630,7638,7632,2013-11-22,2013-11-30,2013-11-24,9,1.6586499983264567,1.300431945417946,11.703887508761515,Moderate,0.21128313618321642,0.10043832386102079,2,6
46,New Caledonia,-22.91666603088379,166.8333282470703,8018,8026,8023,2014-12-15,2014-12-23,2014-12-20,9,1.918738457464407,1.6940276101498632,15.24624849134877,Moderate,0.12877816119152155,0.2216929158856793,5,3
47,New Caledonia,-22.91666603088379,166.8333282470703,8428,8450,8444,2016-01-29,2016-02-20,2016-02-14,23,2.67830648729878,1.99632179051596,45.91540118186708,Moderate,0.08695260101049829,0.22292205772683824,16,6
48,New Caledonia,-22.91666603088379,166.8333282470703,8527,8552,8531,2016-05-07,2016-06-01,2016-05-11,26,1.459361414755545,1.1885218466481886,30.901568012852906,Moderate,0.09745952647219348,0.026968932384310886,4,21
49,New Caledonia,-22.91666603088379,166.8333282470703,8606,8619,8616,2016-07-25,2016-08-07,2016-08-04,14,0.8723595526910621,0.7375985378493934,10.326379529891508,Moderate,0.018158580117877812,0.05311508002918584,10,3
50,New Caledonia,-22.91666603088379,166.8333282470703,8636,8641,8638,2016-08-24,2016-08-29,2016-08-26,6,0.9528680616809524,0.8101774338753002,4.861064603251801,Moderate,0.15440155767625682,0.08593508285311609,2,3
51,New Caledonia,-22.91666603088379,166.8333282470703,8662,8668,8665,2016-09-19,2016-09-25,2016-09-22,7,1.034399340229644,0.9168539266981816,6.4179774868872705,Moderate,0.07415254654422856,0.08173010865664006,3,3
52,New Caledonia,-22.91666603088379,166.8333282470703,8673,8678,8678,2016-09-30,2016-10-05,2016-10-05,6,1.1322507550639465,1.0081688665574582,6.049013199344749,Moderate,0.06665738796558558,0.4048111208023535,5,0
53,New Caledonia,-22.91666603088379,166.8333282470703,8776,8782,8780,2017-01-11,2017-01-17,2017-01-15,7,1.87091255187989,1.5416436261295787,10.79150538290705,Moderate,0.19210709465874606,0.2723677973593432,4,2
54,New Caledonia,-22.91666603088379,166.8333282470703,8834,8839,8836,2017-03-10,2017-03-15,2017-03-12,6,1.7330307806691856,1.4008930883099975,8.405358529859985,Moderate,0.25325357990880304,0.20998790846442464,2,3
55,New Caledonia,-22.91666603088379,166.8333282470703,8855,8863,8859,2017-03-31,2017-04-08,2017-04-04,9,2.1312877285865106,1.5150574031269264,13.635516628142337,Strong,0.2781533272035676,0.2665643862925996,4,4
56,New Caledonia,-22.91666603088379,166.8333282470703,8936,8943,8939,2017-06-20,2017-06-27,2017-06-23,8,0.9867374051001789,0.8750947829215825,7.00075826337266,Moderate,0.05755980882776462,0.04696457018561557,3,4
57,New Caledonia,-22.91666603088379,166.8333282470703,8954,8959,8955,2017-07-08,2017-07-13,2017-07-09,6,0.8552279933806339,0.8030763749153351,4.818458249492011,Moderate,0.06308332053563721,0.044836331439273555,1,4
58,New Caledonia,-22.91666603088379,166.8333282470703,9069,9079,9077,2017-10-31,2017-11-10,2017-11-08,11,1.7039074436310813,1.2672755445553079,13.940030990108387,Moderate,0.0998529220667914,0.35270642926616064,8,2
59,New Caledonia,-22.91666603088379,166.8333282470703,9149,9154,9153,2018-01-19,2018-01-24,2018-01-23,6,1.5796970859650656,1.3729405864592579,8.237643518755547,Moderate,0.10399232543070151,0.16003089822748132,4,1
60,New Caledonia,-22.91666603088379,166.8333282470703,9264,9268,9266,2018-05-14,2018-05-18,2018-05-16,5,1.1603353561893641,1.0288716716151094,5.1443583580755465,Moderate,0.12346447360131307,0.120802614765784,2,2
61,New Caledonia,-22.91666603088379,166.8333282470703,9299,9307,9303,2018-06-18,2018-06-26,2018-06-22,9,1.123364602365811,1.037519612192686,9.337676509734173,Moderate,0.062023675569925274,0.06737560012434567,4,4
62,New Caledonia,-22.91666603088379,166.8333282470703,9461,9470,9469,2018-11-27,2018-12-06,2018-12-05,10,1.7408377124417171,1.4776425207814867,14.776425207814867,Moderate,0.07371873511761272,0.4065017084921543,8,1
63,New Caledonia,-22.91666603088379,166.8333282470703,9928,9939,9933,2020-03-08,2020-03-19,2020-03-13,12,1.8862479732882598,1.5184374881047085,18.221249857256502,Moderate,0.15013476620671443,0.1318771845057934,5,6
64,New Caledonia,-22.91666603088379,166.8333282470703,10091,10100,10095,2020-08-18,2020-08-27,2020-08-22,10,1.20871648480815,0.9017909819079953,9.017909819079954,Moderate,0.1321090438459949,0.10145653867301942,4,5
65,New Caledonia,-22.91666603088379,166.8333282470703,10167,10174,10172,2020-11-02,2020-11-09,2020-11-07,8,1.8491784372637383,1.373383560488302,10.987068483906416,Strong,0.16464494610112465,0.3628570433585878,5,2
66,New Caledonia,-22.91666603088379,166.8333282470703,10233,10237,10236,2021-01-07,2021-01-11,2021-01-10,5,1.6517685305687735,1.3859787971742747,6.929893985871374,Moderate,0.15412749013593086,0.3798195828673651,3,1
67,New Caledonia,-22.91666603088379,166.8333282470703,10272,10280,10277,2021-02-15,2021-02-23,2021-02-20,9,1.749960284079279,1.5671378207463098,14.10424038671679,Moderate,0.04797464521749362,0.1463686420071524,5,3
68,New Caledonia,-22.91666603088379,166.8333282470703,10542,10547,10546,2021-11-12,2021-11-17,2021-11-16,6,1.4692056102137414,1.2281493627896858,7.368896176738115,Moderate,0.13062880457943116,0.19563195013230938,4,1
69,New Caledonia,-22.91666603088379,166.8333282470703,10567,10574,10572,2021-12-07,2021-12-14,2021-12-12,8,2.385701087213331,1.8862476118149285,15.089980894519428,Moderate,0.21925634233133548,0.5336143862816591,5,2
70,New Caledonia,-22.91666603088379,166.8333282470703,10656,10705,10661,2022-03-06,2022-04-24,2022-03-11,50,2.0874327075096915,1.5602186043031758,78.0109302151588,Strong,0.16691444486467172,0.02458671522814542,5,44
71,New Caledonia,-22.91666603088379,166.8333282470703,10739,10818,10785,2022-05-28,2022-08-15,2022-07-13,80,2.239824787262947,1.6307356149919574,130.4588491993566,Severe,0.031139738312455496,0.04866076411108138,46,33
72,New Caledonia,-22.91666603088379,166.8333282470703,10822,10832,10825,2022-08-19,2022-08-29,2022-08-22,11,1.1823473899595172,0.9559277453380581,10.51520519871864,Moderate,0.1575010712795008,0.08122528650427323,3,7
73,New Caledonia,-22.91666603088379,166.8333282470703,10840,10884,10866,2022-09-06,2022-10-20,2022-10-02,45,2.0805369961646285,1.5034125693810008,67.65356562214504,Strong,0.05424278593614794,0.06314895417031358,26,18
74,New Caledonia,-22.91666603088379,166.8333282470703,10891,10906,10901,2022-10-27,2022-11-11,2022-11-06,16,1.526403980870402,1.1688336249320759,18.701337998913214,Moderate,0.07229864762126004,0.11727781659347288,10,5
75,New Caledonia,-22.91666603088379,166.8333282470703,10934,10944,10942,2022-12-09,2022-12-19,2022-12-17,11,2.036102725613496,1.7656892401731603,19.422581641904763,Moderate,0.07425104463349207,0.3151748657226527,8,2
76,New Caledonia,-22.91666603088379,166.8333282470703,10959,10964,10963,2023-01-03,2023-01-08,2023-01-07,6,1.73838978428995,1.4857208292971429,8.914324975782858,Moderate,0.13223944086327755,0.33288857244676134,4,1
77,New Caledonia,-22.91666603088379,166.8333282470703,11046,11073,11069,2023-03-31,2023-04-27,2023-04-23,28,2.2163462485036547,1.734734387991066,48.572562863749845,Strong,0.062400508925124464,0.28479385375976485,23,4
78,New Caledonia,-22.91666603088379,166.8333282470703,11079,11085,11084,2023-05-03,2023-05-09,2023-05-08,7,1.1537977034045852,1.0745580383160178,7.521906268212124,Moderate,0.029418889378523196,0.16747700270786345,5,1
