,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
11,New Caledonia,-19.91666603088379,164.3333282470703,2060,2070,2064,1998-08-23,1998-09-02,1998-08-27,11,1.234712354598507,1.172439412986777,12.896833542854548,Moderate,0.04899141865391914,0.017706135070648853,4,6
12,New Caledonia,-19.91666603088379,164.3333282470703,2077,2085,2084,1998-09-09,1998-09-17,1998-09-16,9,1.4228421488115863,1.1874643824861084,10.687179442374976,Moderate,0.04991018643943145,0.28809143394552095,7,1
13,New Caledonia,-19.91666603088379,164.3333282470703,2106,2133,2130,1998-10-08,1998-11-04,1998-11-01,28,1.90091939126291,1.4430073834784045,40.40420673739533,Strong,0.037796146073883964,0.2990261113039355,24,3
14,New Caledonia,-19.91666603088379,164.3333282470703,2199,2208,2203,1999-01-09,1999-01-18,1999-01-13,10,1.2673685627598914,1.107868169969129,11.078681699691291,Moderate,0.05383152431911932,0.05865526059505848,4,5
15,New Caledonia,-19.91666603088379,164.3333282470703,2271,2294,2287,1999-03-22,1999-04-14,1999-04-07,24,1.2898566338323754,0.9835329055786124,23.604789733886697,Moderate,0.038023125507731126,0.08009278082078523,16,7
16,New Caledonia,-19.91666603088379,164.3333282470703,2991,3017,3000,2001-03-11,2001-04-06,2001-03-20,27,1.472392851306548,1.1398471401583772,30.775872784276185,Strong,0.06120340771505109,0.059593541721045334,9,17
17,New Caledonia,-19.91666603088379,164.3333282470703,3198,3204,3199,2001-10-04,2001-10-10,2001-10-05,7,1.1786676222278238,1.0323262456375382,7.226283719462767,Moderate,0.1847829100906194,0.07147192185924793,1,5
18,New Caledonia,-19.91666603088379,164.3333282470703,3262,3303,3283,2001-12-07,2002-01-17,2001-12-28,42,2.0198888471049585,1.3321127503332093,55.94873551399479,Moderate,0.04836039675507209,0.049583513093313165,21,20
19,New Caledonia,-19.91666603088379,164.3333282470703,3311,3325,3317,2002-01-25,2002-02-08,2002-01-31,15,1.6962193519838316,1.302208783549643,19.533131753244646,Moderate,0.08872311878440879,0.0814732437568092,6,8
20,New Caledonia,-19.91666603088379,164.3333282470703,3451,3459,3456,2002-06-14,2002-06-22,2002-06-19,9,1.0008057625063103,0.8480718264015832,7.632646437614248,Moderate,0.07027241211832576,0.08294909780476141,5,3
21,New Caledonia,-19.91666603088379,164.3333282470703,3785,3802,3792,2003-05-14,2003-05-31,2003-05-21,18,0.9712153403989667,0.819706677535957,14.754720195647227,Moderate,0.04298735177645033,0.03277705085625371,7,10
22,New Caledonia,-19.91666603088379,164.3333282470703,4051,4064,4060,2004-02-04,2004-02-17,2004-02-13,14,1.388182855421494,1.155915427317815,16.18281598244941,Moderate,0.04109091507761102,0.10699371283199552,9,4
23,New Caledonia,-19.91666603088379,164.3333282470703,4164,4173,4170,2004-05-27,2004-06-05,2004-06-02,10,0.7188290626772051,0.6815320722518464,6.815320722518464,Moderate,0.017483117266861605,0.023187347271477927,6,3
24,New Caledonia,-19.91666603088379,164.3333282470703,4415,4419,4418,2005-02-02,2005-02-06,2005-02-05,5,1.5446449402839875,1.2588422221522138,6.2942111107610685,Moderate,0.14838046412314196,0.3290775258054026,3,1
25,New Caledonia,-19.91666603088379,164.3333282470703,4844,4880,4860,2006-04-07,2006-05-13,2006-04-23,37,1.2252831612863844,0.9520966996290218,35.22757788627381,Moderate,0.03483176767418234,0.02985417946035891,16,20
26,New Caledonia,-19.91666603088379,164.3333282470703,5229,5238,5236,2007-04-27,2007-05-06,2007-05-04,10,0.9784659724081806,0.818232450177598,8.18232450177598,Moderate,0.04748274280178985,0.26615494758852165,7,2
27,New Caledonia,-19.91666603088379,164.3333282470703,5647,5651,5649,2008-06-18,2008-06-22,2008-06-20,5,1.0014512462000766,0.909892100672576,4.54946050336288,Moderate,0.1110916876023822,0.11034330552624283,2,2
28,New Caledonia,-19.91666603088379,164.3333282470703,5705,5709,5706,2008-08-15,2008-08-19,2008-08-16,5,1.0855178833007777,1.0335557999149416,5.167778999574708,Moderate,0.11516687946934805,0.02437751523909932,1,3
29,New Caledonia,-19.91666603088379,164.3333282470703,5794,5816,5808,2008-11-12,2008-12-04,2008-11-26,23,1.9085297123078426,1.3903220873561224,31.977408009190814,Moderate,0.06950007132083612,0.12511699249441305,14,8
30,New Caledonia,-19.91666603088379,164.3333282470703,5824,5856,5828,2008-12-12,2009-01-13,2008-12-16,33,1.7969075479815118,1.3305798937964413,43.90913649528256,Moderate,0.18627427213935377,0.029678464543030202,4,28
31,New Caledonia,-19.91666603088379,164.3333282470703,6358,6396,6379,2010-05-30,2010-07-07,2010-06-20,39,1.7036206645350376,1.1237790460326267,43.82738279527244,Strong,0.05250444719868324,0.05117037197411938,21,17
32,New Caledonia,-19.91666603088379,164.3333282470703,6406,6452,6410,2010-07-17,2010-09-01,2010-07-21,47,1.980782416559041,1.3812352418081366,64.91805636498242,Strong,0.2536820989355818,0.02076835559939082,4,42
33,New Caledonia,-19.91666603088379,164.3333282470703,6461,6533,6518,2010-09-10,2010-11-21,2010-11-06,73,2.088562688519879,1.4742223501100122,107.61823155803089,Strong,0.018302411350929637,0.0692707442840352,57,15
34,New Caledonia,-19.91666603088379,164.3333282470703,6578,6583,6580,2011-01-05,2011-01-10,2011-01-07,6,1.7327443399736957,1.2647311918197133,7.58838715091828,Moderate,0.30180570540889634,0.21193950846447912,2,3
35,New Caledonia,-19.91666603088379,164.3333282470703,6655,6659,6657,2011-03-23,2011-03-27,2011-03-25,5,0.8750340861658934,0.7994704215757338,3.997352107878669,Moderate,0.09888326583370173,0.06776423300466235,2,2
36,New Caledonia,-19.91666603088379,164.3333282470703,6737,6741,6740,2011-06-13,2011-06-17,2011-06-16,5,0.9484190787038536,0.8533450095884291,4.2667250479421455,Moderate,0.06437233955629448,0.16923010221091536,3,1
37,New Caledonia,-19.91666603088379,164.3333282470703,7144,7150,7147,2012-07-24,2012-07-30,2012-07-27,7,0.9421549766294426,0.8401387825539613,5.880971477877729,Moderate,0.06586709440029079,0.05070097435454558,3,3
38,New Caledonia,-19.91666603088379,164.3333282470703,7485,7492,7490,2013-06-30,2013-07-07,2013-07-05,8,0.8544993862029031,0.8208848122627508,6.567078498102006,Moderate,0.016985666716901836,0.038523569414692815,5,2
39,New Caledonia,-19.91666603088379,164.3333282470703,7541,7547,7544,2013-08-25,2013-08-31,2013-08-28,7,1.3158734844576898,1.227302023892028,8.591114167244196,Moderate,0.08905350997151272,0.08272057634344725,3,3
40,New Caledonia,-19.91666603088379,164.3333282470703,7913,7925,7919,2014-09-01,2014-09-13,2014-09-07,13,1.5144999104161485,1.3492309816422048,17.540002761348664,Moderate,0.06924772144251452,0.06989054052764733,6,6
41,New Caledonia,-19.91666603088379,164.3333282470703,8092,8108,8095,2015-02-27,2015-03-15,2015-03-02,17,1.3423089365805403,1.0001298209521554,17.002206956186644,Moderate,0.15879992296069442,0.04663967488059918,3,13
42,New Caledonia,-19.91666603088379,164.3333282470703,8427,8478,8438,2016-01-28,2016-03-19,2016-02-08,52,2.692377151981475,1.328360879983263,69.07476575912968,Strong,0.1490610826232825,0.05028370850022588,11,40
43,New Caledonia,-19.91666603088379,164.3333282470703,8531,8558,8549,2016-05-11,2016-06-07,2016-05-29,28,0.9713993687783571,0.7322557247179454,20.50316029210247,Moderate,0.02116757220772948,0.033640202520659634,18,9
44,New Caledonia,-19.91666603088379,164.3333282470703,8715,8719,8719,2016-11-11,2016-11-15,2016-11-15,5,1.606921718966582,1.1737713352326473,5.868856676163237,Moderate,0.1839823569020918,0.6802016227476066,4,0
45,New Caledonia,-19.91666603088379,164.3333282470703,8776,8781,8781,2017-01-11,2017-01-16,2017-01-16,6,1.4283506947178992,1.2531895176056906,7.519137105634144,Moderate,0.057663400152211934,0.4469683862501519,5,0
46,New Caledonia,-19.91666603088379,164.3333282470703,9005,9009,9005,2017-08-28,2017-09-01,2017-08-28,5,1.2956613109957758,1.2435438586819536,6.217719293409768,Moderate,0.27092706003496403,0.04717072791096023,0,4
47,New Caledonia,-19.91666603088379,164.3333282470703,9022,9048,9032,2017-09-14,2017-10-10,2017-09-24,27,1.078520621022875,0.9497239831812808,25.642547545894583,Moderate,0.014466386786254523,0.01645711486756728,10,16
48,New Caledonia,-19.91666603088379,164.3333282470703,9071,9079,9077,2017-11-02,2017-11-10,2017-11-08,9,1.612663699734597,1.3279547605890525,11.951592845301473,Moderate,0.10029466690555768,0.22116530633741646,6,2
49,New Caledonia,-19.91666603088379,164.3333282470703,9427,9436,9430,2018-10-24,2018-11-02,2018-10-27,10,1.5092256607547938,1.2623937422229397,12.623937422229396,Moderate,0.1704046715239791,0.09153964797557251,3,6
50,New Caledonia,-19.91666603088379,164.3333282470703,9459,9470,9462,2018-11-25,2018-12-06,2018-11-28,12,1.5352472489880036,1.213852502966444,14.566230035597329,Moderate,0.16010306397890822,0.07303224523786825,3,8
51,New Caledonia,-19.91666603088379,164.3333282470703,9673,9687,9683,2019-06-27,2019-07-11,2019-07-07,15,0.9899039729948953,0.907550139068277,13.613252086024154,Moderate,0.022760523079726556,0.0497013283459502,10,4
52,New Caledonia,-19.91666603088379,164.3333282470703,9986,9997,9996,2020-05-05,2020-05-16,2020-05-15,12,0.7120699113415156,0.651836718282396,7.822040619388751,Moderate,0.010711212861372539,0.07054074605306108,10,1
53,New Caledonia,-19.91666603088379,164.3333282470703,10156,10174,10172,2020-10-22,2020-11-09,2020-11-07,19,1.9210618542086664,1.1743417490520378,22.312493231988718,Moderate,0.05739196188172476,0.3954802482358836,16,2
54,New Caledonia,-19.91666603088379,164.3333282470703,10234,10241,10239,2021-01-08,2021-01-15,2021-01-13,8,2.09048105055286,1.541615509217786,12.332924073742287,Strong,0.20719398990754165,0.38244610448037336,5,2
55,New Caledonia,-19.91666603088379,164.3333282470703,10420,10439,10432,2021-07-13,2021-08-01,2021-07-25,20,1.442120767408806,1.1431924420018398,22.863848840036795,Moderate,0.053809898130355124,0.08906216365034846,12,7
56,New Caledonia,-19.91666603088379,164.3333282470703,10544,10573,10570,2021-11-14,2021-12-13,2021-12-10,30,1.737158313874282,1.4027904736098469,42.083714208295405,Moderate,0.026607515749522186,0.16623693017915692,26,3
57,New Caledonia,-19.91666603088379,164.3333282470703,10586,10625,10589,2021-12-26,2022-02-03,2021-12-29,40,1.8234981413810445,1.3040163301652463,52.16065320660985,Moderate,0.2290755416940437,0.021092379878065594,3,36
58,New Caledonia,-19.91666603088379,164.3333282470703,10652,10687,10660,2022-03-02,2022-04-06,2022-03-10,36,1.5235912876744422,1.060289429080103,38.17041944688371,Strong,0.09683254321566975,0.03683130818028608,8,27
59,New Caledonia,-19.91666603088379,164.3333282470703,10713,10722,10715,2022-05-02,2022-05-11,2022-05-04,10,1.1712970118368915,0.9058837644515559,9.05883764451556,Moderate,0.20835102450463197,0.07757446124989589,2,7
60,New Caledonia,-19.91666603088379,164.3333282470703,10728,10963,10810,2022-05-17,2023-01-07,2022-08-07,236,2.781557698403642,1.8550591403633754,437.7939571257566,Severe,0.02644717159625496,0.011372513012987804,82,153
61,New Caledonia,-19.91666603088379,164.3333282470703,11046,11180,11059,2023-03-31,2023-08-12,2023-04-13,135,1.4459269738966363,1.0556622905115947,142.51440921906527,Strong,0.060689989953627545,0.004850799781336436,13,121
