,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
18,New Caledonia,-18.16666603088379,163.4166717529297,5226,5233,5233,2007-04-24,2007-05-01,2007-05-01,8,0.9935048626315286,0.7929908767823308,6.343927014258647,Moderate,0.046780756468414356,0.40007671233146525,7,0
19,New Caledonia,-18.16666603088379,163.4166717529297,5348,5359,5350,2007-08-24,2007-09-04,2007-08-26,12,1.22181929311445,1.102009711727023,13.224116540724275,Moderate,0.1087540165070557,0.024684497982212786,2,9
20,New Caledonia,-18.16666603088379,163.4166717529297,5372,5376,5373,2007-09-17,2007-09-21,2007-09-18,5,1.18721968127835,1.0596464710850868,5.298232355425434,Moderate,0.15578856519473425,0.060779114472700665,1,3
21,New Caledonia,-18.16666603088379,163.4166717529297,5395,5399,5398,2007-10-10,2007-10-14,2007-10-13,5,1.5625380239179094,1.2613392245384993,6.306696122692497,Moderate,0.16959113019951996,0.4445952138593145,3,1
22,New Caledonia,-18.16666603088379,163.4166717529297,5513,5517,5516,2008-02-05,2008-02-09,2008-02-08,5,1.1217536310995797,0.9441691613966448,4.720845806983224,Moderate,0.09666771603070044,0.2562964654737894,3,1
23,New Caledonia,-18.16666603088379,163.4166717529297,5727,5732,5729,2008-09-06,2008-09-11,2008-09-08,6,1.4790357159030059,1.2491179948212014,7.494707968927209,Moderate,0.18759533051521443,0.1521304082211259,2,3
24,New Caledonia,-18.16666603088379,163.4166717529297,5824,5833,5826,2008-12-12,2008-12-21,2008-12-14,10,1.4297630556168102,1.2897383228425023,12.897383228425024,Moderate,0.09892434150941867,0.04634110235398883,2,7
25,New Caledonia,-18.16666603088379,163.4166717529297,5838,5852,5841,2008-12-26,2009-01-09,2008-12-29,15,1.5788044468049094,1.3022969112601346,19.534453668902017,Moderate,0.14152066279116987,0.0477458718448332,3,11
26,New Caledonia,-18.16666603088379,163.4166717529297,6358,6381,6371,2010-05-30,2010-06-22,2010-06-12,24,1.2610234906596496,1.0996033222444586,26.390479733867007,Moderate,0.03146944535960722,0.04762448839694466,13,10
27,New Caledonia,-18.16666603088379,163.4166717529297,6421,6425,6423,2010-08-01,2010-08-05,2010-08-03,5,1.2215403895224313,1.0962488359020655,5.481244179510327,Moderate,0.117709978165162,0.14772636659683655,2,2
28,New Caledonia,-18.16666603088379,163.4166717529297,6433,6439,6437,2010-08-13,2010-08-19,2010-08-17,7,1.3372163464946176,1.171269790368149,8.198888532577044,Moderate,0.0838073949232757,0.17678003618794164,4,2
29,New Caledonia,-18.16666603088379,163.4166717529297,6480,6487,6482,2010-09-29,2010-10-06,2010-10-01,8,1.7351188659667933,1.5083361133452384,12.066688906761907,Moderate,0.25263911831763364,0.10486451202123961,2,5
30,New Caledonia,-18.16666603088379,163.4166717529297,6505,6524,6518,2010-10-24,2010-11-12,2010-11-06,20,2.253025977842274,1.5683918183849723,31.367836367699446,Moderate,0.08962806692544997,0.1612223821597425,13,6
31,New Caledonia,-18.16666603088379,163.4166717529297,6740,6754,6749,2011-06-16,2011-06-30,2011-06-25,15,1.7968708161384868,1.3570254213066508,20.35538131959976,Strong,0.09061010260331077,0.1525431042892148,9,5
32,New Caledonia,-18.16666603088379,163.4166717529297,6764,6779,6774,2011-07-10,2011-07-25,2011-07-20,16,1.1765228394539058,1.0331087881518923,16.529740610430277,Moderate,0.03458960338305298,0.05824547149568557,10,5
33,New Caledonia,-18.16666603088379,163.4166717529297,6914,6919,6914,2011-12-07,2011-12-12,2011-12-07,6,1.4777073398713227,1.3599781528595993,8.159868917157596,Moderate,0.4669879790275324,0.05889485378768875,0,5
34,New Caledonia,-18.16666603088379,163.4166717529297,7144,7148,7145,2012-07-24,2012-07-28,2012-07-25,5,1.1405608884749903,1.026240379579609,5.131201897898045,Moderate,0.16028519086940562,0.08729351061280306,1,3
35,New Caledonia,-18.16666603088379,163.4166717529297,8022,8026,8024,2014-12-19,2014-12-23,2014-12-21,5,1.2126550366801538,1.1648244550151161,5.824122275075581,Moderate,0.07054572566863086,0.060986623456398804,2,2
36,New Caledonia,-18.16666603088379,163.4166717529297,8094,8104,8095,2015-03-01,2015-03-11,2015-03-02,11,1.1007043469336715,0.9207793232982108,10.128572556280318,Moderate,0.2613470221078522,0.053443384089575455,1,9
37,New Caledonia,-18.16666603088379,163.4166717529297,8431,8465,8438,2016-02-01,2016-03-06,2016-02-08,35,2.0353221278036813,1.378765997469151,48.25680991142029,Strong,0.15051690378496735,0.04785657194702511,7,27
38,New Caledonia,-18.16666603088379,163.4166717529297,8586,8592,8588,2016-07-05,2016-07-11,2016-07-07,7,1.16952563870338,1.0650125055269204,7.455087538688442,Moderate,0.13734936867990796,0.05547957608349484,2,4
39,New Caledonia,-18.16666603088379,163.4166717529297,8715,8721,8719,2016-11-11,2016-11-17,2016-11-15,7,1.761780338902625,1.4548222765944512,10.183755936161159,Moderate,0.16468962119044248,0.22818539527154655,4,2
40,New Caledonia,-18.16666603088379,163.4166717529297,8788,8795,8789,2017-01-23,2017-01-30,2017-01-24,8,1.2168984566965406,1.0441065296050027,8.352852236840022,Moderate,0.13541393895303125,0.06094335267324907,1,6
41,New Caledonia,-18.16666603088379,163.4166717529297,8859,8868,8867,2017-04-04,2017-04-13,2017-04-12,10,0.8677449380197793,0.8058545204900927,8.058545204900927,Moderate,0.021779681066407368,0.1604645841865112,8,1
42,New Caledonia,-18.16666603088379,163.4166717529297,9025,9029,9028,2017-09-17,2017-09-21,2017-09-20,5,1.1085111556514633,1.0608763294835242,5.304381647417621,Moderate,0.05137425963230464,0.0522476524435073,3,1
43,New Caledonia,-18.16666603088379,163.4166717529297,9722,9726,9722,2019-08-15,2019-08-19,2019-08-15,5,0.9887012358634735,0.9622650638703405,4.8113253193517025,Moderate,0.18837861091859764,0.01487216470916645,0,4
44,New Caledonia,-18.16666603088379,163.4166717529297,10170,10174,10171,2020-11-05,2020-11-09,2020-11-06,5,1.562239616147938,1.4395096317414364,7.197548158707182,Moderate,0.25498777820218166,0.11504386866696947,1,3
45,New Caledonia,-18.16666603088379,163.4166717529297,10249,10256,10250,2021-01-23,2021-01-30,2021-01-24,8,1.402645603302986,1.098050402056785,8.78440321645428,Moderate,0.3109891953006875,0.08029839300340232,1,6
46,New Caledonia,-18.16666603088379,163.4166717529297,10422,10444,10437,2021-07-15,2021-08-06,2021-07-30,23,1.368680215650997,1.2030487354808244,27.67012091605896,Moderate,0.030932834319592584,0.06398171865811975,15,7
47,New Caledonia,-18.16666603088379,163.4166717529297,10502,10507,10505,2021-10-03,2021-10-08,2021-10-06,6,1.2746969653714117,1.194760660971367,7.168563965828202,Moderate,0.06804740483859868,0.11567379120857453,3,2
48,New Caledonia,-18.16666603088379,163.4166717529297,10543,10572,10553,2021-11-13,2021-12-12,2021-11-23,30,2.093858349707819,1.7445128984348774,52.335386953046324,Moderate,0.07173239653744089,0.045002799274706295,10,19
49,New Caledonia,-18.16666603088379,163.4166717529297,10581,10625,10590,2021-12-21,2022-02-03,2021-12-30,45,2.1650178355555383,1.4055818550902883,63.25118347906297,Strong,0.1050347618012362,0.040158904828249624,9,35
50,New Caledonia,-18.16666603088379,163.4166717529297,10656,10669,10663,2022-03-06,2022-03-19,2022-03-13,14,1.019507100505212,0.7956317075386564,11.13884390554119,Moderate,0.0639432189285112,0.0554213228060058,7,6
51,New Caledonia,-18.16666603088379,163.4166717529297,10679,10685,10681,2022-03-29,2022-04-04,2022-03-31,7,1.2821247346939586,1.0677321034093095,7.474124723865167,Moderate,0.22526203278572154,0.1302166326926163,2,4
52,New Caledonia,-18.16666603088379,163.4166717529297,10703,10725,10714,2022-04-22,2022-05-14,2022-05-03,23,1.4622751051379836,1.0171623818503246,23.394734782557467,Strong,0.07134197604271689,0.061703479975504065,11,11
53,New Caledonia,-18.16666603088379,163.4166717529297,10731,10960,10811,2022-05-20,2023-01-04,2022-08-08,230,3.0011639748850207,1.7677110797726938,406.57354834771957,Severe,0.027401969418977615,0.01210324979546078,80,149
54,New Caledonia,-18.16666603088379,163.4166717529297,11046,11060,11058,2023-03-31,2023-04-14,2023-04-12,15,1.1112961922922402,0.8356484813074919,12.534727219612378,Moderate,0.04537393631473605,0.19617446161085397,12,2
55,New Caledonia,-18.16666603088379,163.4166717529297,11078,11094,11084,2023-05-02,2023-05-18,2023-05-08,17,0.9737421466458329,0.8289578924595344,14.092284171812086,Moderate,0.050953455657580804,0.021363549884380717,6,10
56,New Caledonia,-18.16666603088379,163.4166717529297,11098,11105,11103,2023-05-22,2023-05-29,2023-05-27,8,1.0008818718694883,0.9001118136990449,7.200894509592359,Moderate,0.042945302476631426,0.06979872180569728,5,2
57,New Caledonia,-18.16666603088379,163.4166717529297,11116,11128,11122,2023-06-09,2023-06-21,2023-06-15,13,1.0901420347152175,0.9983654684819278,12.97875109026506,Moderate,0.025326073317609363,0.038633294495991614,6,6
