,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
18,New Caledonia,-22.16666603088379,159.3333282470703,4059,4078,4073,2004-02-12,2004-03-02,2004-02-26,20,1.7804280250303215,1.156792926788333,23.13585853576666,Strong,0.06072409293542814,0.18140117723571206,14,5
19,New Caledonia,-22.16666603088379,159.3333282470703,4721,4726,4725,2005-12-05,2005-12-10,2005-12-09,6,1.5017310727027073,1.2032267457695351,7.219360474617211,Moderate,0.12054756465351267,0.3015211782147797,4,1
20,New Caledonia,-22.16666603088379,159.3333282470703,5421,5428,5426,2007-11-05,2007-11-12,2007-11-10,8,1.7730624291204684,1.1806409358978307,9.445127487182646,Strong,0.15575922968800138,0.3460350774949603,5,2
21,New Caledonia,-22.16666603088379,159.3333282470703,5484,5492,5486,2008-01-07,2008-01-15,2008-01-09,9,1.2995831274217196,1.0619667012204392,9.557700310983954,Moderate,0.15177416647634273,0.06576654514663059,2,6
22,New Caledonia,-22.16666603088379,159.3333282470703,5791,5807,5796,2008-11-09,2008-11-25,2008-11-14,17,1.3987016985493348,1.0683531100654968,18.162002871113447,Moderate,0.1071605738307026,0.04390768984758547,5,11
23,New Caledonia,-22.16666603088379,159.3333282470703,5824,5832,5831,2008-12-12,2008-12-20,2008-12-19,9,1.4088422098467461,1.2153833997719588,10.938450597947629,Moderate,0.048746506885817095,0.30686831730668257,7,1
24,New Caledonia,-22.16666603088379,159.3333282470703,5844,5849,5846,2009-01-01,2009-01-06,2009-01-03,6,1.7047418778942536,1.3313672568208457,7.988203540925074,Moderate,0.2989270117975053,0.20116223278133713,2,3
25,New Caledonia,-22.16666603088379,159.3333282470703,5889,5916,5908,2009-02-15,2009-03-14,2009-03-06,28,1.3780725233016469,1.1153109787795967,31.228707405828708,Moderate,0.023511253969051637,0.06804392052782508,19,8
26,New Caledonia,-22.16666603088379,159.3333282470703,6083,6093,6085,2009-08-28,2009-09-07,2009-08-30,11,1.2626041904572496,0.9453640263800719,10.399004290180791,Moderate,0.19769990982548008,0.07048657904087567,2,8
27,New Caledonia,-22.16666603088379,159.3333282470703,6340,6349,6347,2010-05-12,2010-05-21,2010-05-19,10,1.0593474603468422,0.8942500760478413,8.942500760478413,Moderate,0.036929046466786276,0.16296304272066992,7,2
28,New Caledonia,-22.16666603088379,159.3333282470703,6360,6369,6364,2010-06-01,2010-06-10,2010-06-05,10,0.9811381063153704,0.922133445739749,9.22133445739749,Moderate,0.03751864142742652,0.03118679460542301,4,5
29,New Caledonia,-22.16666603088379,159.3333282470703,6374,6410,6378,2010-06-15,2010-07-21,2010-06-19,37,1.1485391432239176,0.8659708859511005,32.04092278019072,Moderate,0.08941578608687213,0.014013789250300427,4,32
30,New Caledonia,-22.16666603088379,159.3333282470703,6450,6481,6479,2010-08-30,2010-09-30,2010-09-28,32,1.6420926124818926,1.156712624334518,37.01480397870458,Strong,0.04085725249326474,0.2689956541984323,29,2
31,New Caledonia,-22.16666603088379,159.3333282470703,6559,6587,6572,2010-12-17,2011-01-14,2010-12-30,29,2.471125756540612,1.6164287168271576,46.87643278798757,Strong,0.09860680920818563,0.10431548881729294,13,15
32,New Caledonia,-22.16666603088379,159.3333282470703,6989,6994,6991,2012-02-20,2012-02-25,2012-02-22,6,1.225033637016054,1.0639920491044244,6.383952294626546,Moderate,0.1020268101846014,0.1004712416829067,2,3
33,New Caledonia,-22.16666603088379,159.3333282470703,7575,7581,7580,2013-09-28,2013-10-04,2013-10-03,7,1.2686043400918336,1.1113371343656664,7.779359940559665,Moderate,0.08591733020771289,0.17544748449838465,5,1
34,New Caledonia,-22.16666603088379,159.3333282470703,7841,7849,7845,2014-06-21,2014-06-29,2014-06-25,9,0.9600933444115434,0.8744235568576373,7.869812011718736,Moderate,0.034839486563077476,0.04949007068483743,4,4
35,New Caledonia,-22.16666603088379,159.3333282470703,8059,8064,8062,2015-01-25,2015-01-30,2015-01-28,6,1.8758676590458023,1.3591001161964975,8.154600697178985,Strong,0.2800598496116251,0.4040853931057839,3,2
36,New Caledonia,-22.16666603088379,159.3333282470703,8305,8309,8308,2015-09-28,2015-10-02,2015-10-01,5,1.177473375874186,1.0744628167921548,5.372314083960774,Moderate,0.09540964820967293,0.22245681926768177,3,1
37,New Caledonia,-22.16666603088379,159.3333282470703,8444,8452,8446,2016-02-14,2016-02-22,2016-02-16,9,1.434151957111979,1.218676054349515,10.968084489145635,Moderate,0.21628629007647077,0.09309709989107627,2,6
38,New Caledonia,-22.16666603088379,159.3333282470703,8468,8500,8478,2016-03-09,2016-04-10,2016-03-19,33,1.6415750442012644,1.0773009349640286,35.55093085381294,Strong,0.07466713221208618,0.041627063546129266,10,22
39,New Caledonia,-22.16666603088379,159.3333282470703,8519,8551,8524,2016-04-29,2016-05-31,2016-05-04,33,1.6489567295197602,1.0129098360839195,33.426024590769345,Strong,0.16088951088466238,0.03238777652863554,5,27
40,New Caledonia,-22.16666603088379,159.3333282470703,8558,8583,8574,2016-06-07,2016-07-02,2016-06-23,26,1.3018626551474277,1.039294668817639,27.02166138925861,Moderate,0.032341038842820975,0.06934135190902237,16,9
41,New Caledonia,-22.16666603088379,159.3333282470703,8828,8870,8858,2017-03-04,2017-04-15,2017-04-03,43,1.6708420168968985,1.163610727377432,50.03526127722958,Strong,0.02606883419688467,0.07896096506426446,30,12
42,New Caledonia,-22.16666603088379,159.3333282470703,8930,8941,8933,2017-06-14,2017-06-25,2017-06-17,12,1.183496167582856,0.9888033866882339,11.865640640258807,Moderate,0.10808642339047278,0.04922070584668248,3,8
43,New Caledonia,-22.16666603088379,159.3333282470703,9051,9055,9053,2017-10-13,2017-10-17,2017-10-15,5,1.043365847679869,0.9931814132198156,4.965907066099078,Moderate,0.06481529974168154,0.05517962055821428,2,2
44,New Caledonia,-22.16666603088379,159.3333282470703,9073,9079,9076,2017-11-04,2017-11-10,2017-11-07,7,1.9271181783368512,1.320411831552535,9.242882820867745,Strong,0.28586003527663145,0.2849671412173492,3,3
45,New Caledonia,-22.16666603088379,159.3333282470703,9242,9248,9244,2018-04-22,2018-04-28,2018-04-24,7,0.898958083122011,0.8416366225563477,5.891456357894434,Moderate,0.07247110182239211,0.04690196949948423,2,4
46,New Caledonia,-22.16666603088379,159.3333282470703,9332,9351,9344,2018-07-21,2018-08-09,2018-08-02,20,0.9369594204810383,0.7654183172410545,15.308366344821088,Moderate,0.025975073537518937,0.040251475508495345,12,7
47,New Caledonia,-22.16666603088379,159.3333282470703,9423,9435,9430,2018-10-20,2018-11-01,2018-10-27,13,1.777900941910282,1.4276764730070133,18.55979414909117,Moderate,0.10223841923539373,0.17319442100189228,7,5
48,New Caledonia,-22.16666603088379,159.3333282470703,9580,9592,9586,2019-03-26,2019-04-07,2019-04-01,13,1.8211878499677105,1.2773458371978839,16.60549588357249,Strong,0.1612422081731984,0.16949363973537038,6,6
49,New Caledonia,-22.16666603088379,159.3333282470703,9916,9938,9932,2020-02-25,2020-03-18,2020-03-12,23,2.090413216621645,1.4101734081123867,32.43398838658489,Strong,0.07068545284625506,0.19323296937398218,16,6
50,New Caledonia,-22.16666603088379,159.3333282470703,10041,10046,10042,2020-06-29,2020-07-04,2020-06-30,6,0.8450725924584148,0.8047386702670813,4.828432021602488,Moderate,0.04273215673303099,0.03147638655905243,1,4
51,New Caledonia,-22.16666603088379,159.3333282470703,10158,10172,10166,2020-10-24,2020-11-07,2020-11-01,15,2.025506234938103,1.5493383058937666,23.2400745884065,Strong,0.13418759702505204,0.1457804876284925,8,6
52,New Caledonia,-22.16666603088379,159.3333282470703,10230,10246,10233,2021-01-04,2021-01-20,2021-01-07,17,1.9048531439996523,1.384591871692287,23.538061818768877,Strong,0.28958393571563434,0.0777489424036683,3,13
53,New Caledonia,-22.16666603088379,159.3333282470703,10395,10399,10398,2021-06-18,2021-06-22,2021-06-21,5,1.0097597183719778,0.9230619122905118,4.615309561452559,Moderate,0.06056868205971406,0.15105575643560223,3,1
54,New Caledonia,-22.16666603088379,159.3333282470703,10432,10437,10434,2021-07-25,2021-07-30,2021-07-27,6,0.7797574689311375,0.7271621868174579,4.362973120904748,Moderate,0.08221893310546875,0.06618275620420937,2,3
55,New Caledonia,-22.16666603088379,159.3333282470703,10463,10471,10469,2021-08-25,2021-09-02,2021-08-31,9,0.9921364322785422,0.8789879651907077,7.9108916867163686,Moderate,0.07759928170859737,0.10747491159746758,6,2
56,New Caledonia,-22.16666603088379,159.3333282470703,10523,10573,10545,2021-10-24,2021-12-13,2021-11-15,51,2.2731136814240536,1.4451046955125524,73.70033947114017,Strong,0.055333765775072326,0.047145081429948756,22,28
57,New Caledonia,-22.16666603088379,159.3333282470703,10650,10719,10660,2022-02-28,2022-05-08,2022-03-10,70,2.0806650038688446,1.2854403851768408,89.98082696237886,Strong,0.1285259317143176,0.022113702328879093,10,59
58,New Caledonia,-22.16666603088379,159.3333282470703,10726,10818,10777,2022-05-15,2022-08-15,2022-07-05,93,1.49446961187547,1.05714914743329,98.31487071129597,Strong,0.014350023756496055,0.02761090334593145,51,41
59,New Caledonia,-22.16666603088379,159.3333282470703,10825,10861,10854,2022-08-22,2022-09-27,2022-09-20,37,2.5977827502835176,1.4917229915974735,55.193750689106515,Severe,0.0670981065636451,0.24369738999233376,29,7
60,New Caledonia,-22.16666603088379,159.3333282470703,10884,10904,10897,2022-10-20,2022-11-09,2022-11-02,21,1.9599901630032477,1.4774314013128105,31.02605942756902,Strong,0.07563626552568146,0.1390862905850973,13,7
61,New Caledonia,-22.16666603088379,159.3333282470703,10932,10949,10941,2022-12-07,2022-12-24,2022-12-16,18,2.168322840044574,1.6442505040049111,29.5965090720884,Strong,0.12354632832603304,0.13844403912944092,9,8
62,New Caledonia,-22.16666603088379,159.3333282470703,11030,11035,11030,2023-03-15,2023-03-20,2023-03-15,6,0.8994067099786633,0.8426739220978128,5.056043532586877,Moderate,0.20691090245401256,0.01697572165570449,0,5
63,New Caledonia,-22.16666603088379,159.3333282470703,11040,11082,11069,2023-03-25,2023-05-06,2023-04-23,43,1.9783157225578059,1.2505591207219557,53.774042191044096,Strong,0.03988422938159681,0.08908486907484926,29,13
64,New Caledonia,-22.16666603088379,159.3333282470703,11133,11174,11144,2023-06-26,2023-08-06,2023-07-07,42,1.1763541929183425,0.9228507377401833,38.7597309850877,Moderate,0.036889377182028074,0.018493665456141346,11,30
