,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
10,New Caledonia,-21.08333396911621,161.9166717529297,2271,2289,2284,1999-03-22,1999-04-09,1999-04-04,19,1.4804165747857851,1.207734575903069,22.946956942158312,Moderate,0.04566387691520593,0.12592486831799218,13,5
11,New Caledonia,-21.08333396911621,161.9166717529297,2990,2994,2992,2001-03-10,2001-03-14,2001-03-12,5,1.3368732083228352,1.155542373657228,5.77771186828614,Moderate,0.18450616405856338,0.18198836541944843,2,2
12,New Caledonia,-21.08333396911621,161.9166717529297,2999,3005,3004,2001-03-19,2001-03-25,2001-03-24,7,1.014205994144561,0.9650775891844577,6.755543124291204,Moderate,0.030568410923752187,0.061482972996212006,5,1
13,New Caledonia,-21.08333396911621,161.9166717529297,3279,3300,3295,2001-12-24,2002-01-14,2002-01-09,22,2.1330832819784824,1.559250574307706,34.30351263476953,Strong,0.057593139618606154,0.2134962501414008,16,5
14,New Caledonia,-21.08333396911621,161.9166717529297,3316,3327,3324,2002-01-30,2002-02-10,2002-02-07,12,1.7662275991132184,1.2533068862012646,15.039682634415175,Moderate,0.11532022740402033,0.24000797183832287,8,3
15,New Caledonia,-21.08333396911621,161.9166717529297,3451,3457,3455,2002-06-14,2002-06-20,2002-06-18,7,1.529114384805002,1.1474140184815569,8.031898129370898,Moderate,0.19158531517110847,0.27732679305538,4,2
16,New Caledonia,-21.08333396911621,161.9166717529297,4043,4062,4049,2004-01-27,2004-02-15,2004-02-02,20,1.3194084782754238,1.0868332770562943,21.736665541125888,Moderate,0.0717400108318466,0.030800271347575122,6,13
17,New Caledonia,-21.08333396911621,161.9166717529297,4072,4078,4073,2004-02-25,2004-03-02,2004-02-26,7,1.242811510639811,1.0204171123592556,7.142919786514788,Moderate,0.18459537465085182,0.09135230056002089,1,5
18,New Caledonia,-21.08333396911621,161.9166717529297,4333,4337,4336,2004-11-12,2004-11-16,2004-11-15,5,1.1922711403139168,1.0635311495873219,5.317655747936609,Moderate,0.09496645773610776,0.14095220258159338,3,1
19,New Caledonia,-21.08333396911621,161.9166717529297,5260,5314,5289,2007-05-28,2007-07-21,2007-06-26,55,1.7339463387766294,1.18107736537184,64.9592550954512,Strong,0.038784437977335794,0.04225339533632756,29,25
20,New Caledonia,-21.08333396911621,161.9166717529297,5595,5605,5597,2008-04-27,2008-05-07,2008-04-29,11,1.0411390489147507,0.9032744746054359,9.936019220659794,Moderate,0.1245418917748232,0.0432008023053908,2,8
21,New Caledonia,-21.08333396911621,161.9166717529297,5707,5713,5710,2008-08-17,2008-08-23,2008-08-20,7,1.1183005917456867,0.9909501581148099,6.936651106803669,Moderate,0.12358608333745888,0.09845236149800993,3,3
22,New Caledonia,-21.08333396911621,161.9166717529297,5786,5832,5826,2008-11-04,2008-12-20,2008-12-14,47,1.8422558076920055,1.4377656123698694,67.57498378138386,Strong,0.026753115302677887,0.10518599858059255,40,6
23,New Caledonia,-21.08333396911621,161.9166717529297,5845,5852,5846,2009-01-02,2009-01-09,2009-01-03,8,1.4990564161731363,1.2951267534686668,10.361014027749334,Moderate,0.24534971996020616,0.08774489977815328,1,6
24,New Caledonia,-21.08333396911621,161.9166717529297,6361,6365,6364,2010-06-02,2010-06-06,2010-06-05,5,0.8646632779029169,0.8320064052458782,4.160032026229391,Moderate,0.03463243229598031,0.05959176504483921,3,1
25,New Caledonia,-21.08333396911621,161.9166717529297,6378,6387,6382,2010-06-19,2010-06-28,2010-06-23,10,1.1184317065823492,0.9976990915113919,9.97699091511392,Moderate,0.050184701078681906,0.05173905224394527,4,5
26,New Caledonia,-21.08333396911621,161.9166717529297,6391,6398,6397,2010-07-02,2010-07-09,2010-07-08,8,0.9482405877882378,0.8910792950660924,7.128634360528739,Moderate,0.018407315237644786,0.07838148711829855,6,1
27,New Caledonia,-21.08333396911621,161.9166717529297,6444,6448,6446,2010-08-24,2010-08-28,2010-08-26,5,0.9808127495550423,0.8515411376953189,4.2577056884765945,Moderate,0.0961194192209561,0.10852168913810659,2,2
28,New Caledonia,-21.08333396911621,161.9166717529297,6457,6493,6462,2010-09-06,2010-10-12,2010-09-11,37,2.3672330302576867,1.676662435090949,62.03651009836511,Severe,0.3292900432239873,0.04768568469632059,5,31
29,New Caledonia,-21.08333396911621,161.9166717529297,6507,6517,6514,2010-10-26,2010-11-05,2010-11-02,11,1.7608438307239211,1.2236885730821738,13.460574303903911,Strong,0.10135269165039157,0.27295601313015333,7,3
30,New Caledonia,-21.08333396911621,161.9166717529297,6546,6586,6572,2010-12-04,2011-01-13,2010-12-30,41,1.8274049451274195,1.432709448549523,58.741087390530446,Moderate,0.028617204142574366,0.05817006188584591,26,14
31,New Caledonia,-21.08333396911621,161.9166717529297,6880,6885,6881,2011-11-03,2011-11-08,2011-11-04,6,1.134097745341645,0.9525350652715238,5.715210391629142,Moderate,0.2496600612517336,0.06805989391914953,1,4
32,New Caledonia,-21.08333396911621,161.9166717529297,6916,6923,6921,2011-12-09,2011-12-16,2011-12-14,8,1.8086521394791149,1.516315214095577,12.130521712764615,Moderate,0.11853273453251069,0.2999607086181634,5,2
33,New Caledonia,-21.08333396911621,161.9166717529297,6978,6984,6983,2012-02-09,2012-02-15,2012-02-14,7,1.3794167426324648,1.1540369218395579,8.078258452876906,Moderate,0.08849320173962706,0.24750834639354716,5,1
34,New Caledonia,-21.08333396911621,161.9166717529297,8059,8064,8062,2015-01-25,2015-01-30,2015-01-28,6,1.4045977438649864,1.1496638226252773,6.8979829357516635,Moderate,0.12322961130449832,0.2287701760568929,3,2
35,New Caledonia,-21.08333396911621,161.9166717529297,8429,8441,8437,2016-01-30,2016-02-11,2016-02-07,13,1.7794378957440777,1.21687730547808,15.81940497121504,Moderate,0.10877667522973265,0.19489690308929872,8,4
36,New Caledonia,-21.08333396911621,161.9166717529297,8462,8478,8475,2016-03-03,2016-03-19,2016-03-16,17,1.5067652425458427,1.1300121900931277,19.21020723158317,Moderate,0.046908951717181284,0.18615769241262722,13,3
37,New Caledonia,-21.08333396911621,161.9166717529297,8514,8552,8524,2016-04-24,2016-06-01,2016-05-04,39,0.9935276892877383,0.7782219822885977,30.35065730925531,Moderate,0.01933144131380666,0.01007597771619211,10,28
38,New Caledonia,-21.08333396911621,161.9166717529297,8562,8579,8575,2016-06-11,2016-06-28,2016-06-24,18,1.1646922326857094,0.979914545585607,17.638461820540925,Moderate,0.021309094901865597,0.057720710727048735,13,4
39,New Caledonia,-21.08333396911621,161.9166717529297,8596,8619,8608,2016-07-15,2016-08-07,2016-07-27,24,1.2076385867211101,0.9672915422788235,23.214997014691765,Moderate,0.038342585409840806,0.04949313427254973,12,11
40,New Caledonia,-21.08333396911621,161.9166717529297,8827,8831,8828,2017-03-03,2017-03-07,2017-03-04,5,1.2204722742880563,1.0568934286794351,5.284467143397176,Moderate,0.2613593275829042,0.126028157598962,1,3
41,New Caledonia,-21.08333396911621,161.9166717529297,8855,8870,8858,2017-03-31,2017-04-15,2017-04-03,16,1.6368091337142445,1.267072558403014,20.273160934448224,Moderate,0.2002933607672769,0.06294344256001154,3,12
42,New Caledonia,-21.08333396911621,161.9166717529297,8991,9004,8995,2017-08-14,2017-08-27,2017-08-18,14,1.0893336265317863,0.9400547660440929,13.1607667246173,Moderate,0.07082604165572882,0.04074591489315793,4,9
43,New Caledonia,-21.08333396911621,161.9166717529297,9041,9048,9043,2017-10-03,2017-10-10,2017-10-05,8,1.1187858581543004,1.0584971366390135,8.467977093112108,Moderate,0.060988297001008364,0.022874737065559134,2,5
44,New Caledonia,-21.08333396911621,161.9166717529297,9065,9078,9076,2017-10-27,2017-11-09,2017-11-07,14,1.7574628399264434,1.1290476091446437,15.806666528025012,Strong,0.08486562357042476,0.4033236842001635,11,2
45,New Caledonia,-21.08333396911621,161.9166717529297,9357,9362,9359,2018-08-15,2018-08-20,2018-08-17,6,0.8990361613612023,0.830952818675709,4.985716912054254,Moderate,0.06729539440524235,0.056634445893598596,2,3
46,New Caledonia,-21.08333396911621,161.9166717529297,9426,9432,9429,2018-10-23,2018-10-29,2018-10-26,7,1.328247624058875,1.1430892944335938,8.001625061035156,Moderate,0.11034694794685608,0.1229628110261558,3,3
47,New Caledonia,-21.08333396911621,161.9166717529297,9583,9589,9585,2019-03-29,2019-04-04,2019-03-31,7,1.2960672686176906,1.1342816418766404,7.939971493136483,Moderate,0.19701672215615673,0.08208172979320673,2,4
48,New Caledonia,-21.08333396911621,161.9166717529297,9917,9937,9932,2020-02-26,2020-03-17,2020-03-12,21,1.9318515408423664,1.3585273842291545,28.529075068812247,Strong,0.06834530706336155,0.18570440745423575,15,5
49,New Caledonia,-21.08333396911621,161.9166717529297,9982,9987,9984,2020-05-01,2020-05-06,2020-05-03,6,1.0863758825486656,0.9326587082237309,5.595952249342385,Moderate,0.1335473829700078,0.1225517730009708,2,3
50,New Caledonia,-21.08333396911621,161.9166717529297,10008,10018,10014,2020-05-27,2020-06-06,2020-06-02,11,1.2103609884938926,1.0000807798503126,11.00088857835344,Moderate,0.09579886159589233,0.09246975888488113,6,4
51,New Caledonia,-21.08333396911621,161.9166717529297,10158,10175,10167,2020-10-24,2020-11-10,2020-11-02,18,2.272167759556929,1.5571777897496393,28.029200215493507,Strong,0.14113647383218775,0.17695446484907798,9,8
52,New Caledonia,-21.08333396911621,161.9166717529297,10232,10238,10237,2021-01-06,2021-01-12,2021-01-11,7,1.7421400623936805,1.3770026105889528,9.63901827412267,Moderate,0.12501395552738614,0.5613554062381851,5,1
53,New Caledonia,-21.08333396911621,161.9166717529297,10463,10468,10465,2021-08-25,2021-08-30,2021-08-27,6,1.2005665686822766,0.9399300031764586,5.6395800190587515,Moderate,0.20027139725223647,0.13387709059473604,2,3
54,New Caledonia,-21.08333396911621,161.9166717529297,10518,10530,10519,2021-10-19,2021-10-31,2021-10-20,13,1.465129667712798,1.2074955545051513,15.697442208566969,Moderate,0.39907153960197306,0.03824381139469,1,11
55,New Caledonia,-21.08333396911621,161.9166717529297,10542,10547,10544,2021-11-12,2021-11-17,2021-11-14,6,1.9464810894381621,1.5995756169801094,9.597453701880656,Strong,0.3829360469695068,0.25347791399274755,2,3
56,New Caledonia,-21.08333396911621,161.9166717529297,10560,10573,10570,2021-11-30,2021-12-13,2021-12-10,14,2.243927309589999,1.8707644862513393,26.19070280751875,Moderate,0.1072980848508671,0.2884947253811733,10,3
57,New Caledonia,-21.08333396911621,161.9166717529297,10594,10599,10596,2022-01-03,2022-01-08,2022-01-05,6,1.5443567460583125,1.2547010298698182,7.528206179218909,Moderate,0.2076377622542857,0.15222074798724755,2,3
58,New Caledonia,-21.08333396911621,161.9166717529297,10654,10666,10658,2022-03-04,2022-03-16,2022-03-08,13,1.2844164448399695,1.067636376279165,13.879272891629146,Moderate,0.0954537203662282,0.0471380403869738,4,8
59,New Caledonia,-21.08333396911621,161.9166717529297,10682,10704,10684,2022-04-01,2022-04-23,2022-04-03,23,1.3484065763411976,1.0139929863714385,23.32183868654309,Moderate,0.1574812243061686,0.02599644454607906,2,20
60,New Caledonia,-21.08333396911621,161.9166717529297,10749,10840,10785,2022-06-07,2022-09-06,2022-07-13,92,2.1825850086827394,1.6564439476623123,152.39284318493273,Severe,0.040434663294692086,0.023303910765111496,36,55
61,New Caledonia,-21.08333396911621,161.9166717529297,10844,10859,10854,2022-09-10,2022-09-25,2022-09-20,16,1.4691618027225637,1.0997303916562005,17.595686266499207,Moderate,0.04558141330420134,0.08433723449707031,10,5
62,New Caledonia,-21.08333396911621,161.9166717529297,10890,10945,10917,2022-10-26,2022-12-20,2022-11-22,56,2.477695095923636,1.7907307488577706,100.28092193603516,Strong,0.0557703202770602,0.049696745815827635,27,28
