,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
42,New Caledonia,-21.91666603088379,167.0,8521,8537,8531,2016-05-01,2016-05-17,2016-05-11,17,1.1710100481587062,1.0103126359393053,17.17531481096819,Moderate,0.029326384701120627,0.06441880692323483,10,6
43,New Caledonia,-21.91666603088379,167.0,8593,8610,8596,2016-07-12,2016-07-29,2016-07-15,18,1.194541685042843,1.0805238634882037,19.449429542787666,Moderate,0.13278041786861852,0.02281203816279142,3,14
44,New Caledonia,-21.91666603088379,167.0,9066,9079,9077,2017-10-28,2017-11-10,2017-11-08,14,1.719957782376195,1.2132276675668163,16.98518734593543,Moderate,0.06550941627791311,0.3153691937846531,11,2
45,New Caledonia,-21.91666603088379,167.0,10274,10280,10276,2021-02-17,2021-02-23,2021-02-19,7,1.4026365587788199,1.1793058632705555,8.25514104289389,Moderate,0.1855960476783011,0.10807298503041728,2,4
46,New Caledonia,-21.91666603088379,167.0,10539,10546,10544,2021-11-09,2021-11-16,2021-11-14,8,1.6464521961827394,1.288142704194589,10.305141633556712,Moderate,0.15939869139551052,0.3063723410329516,5,2
47,New Caledonia,-21.91666603088379,167.0,10559,10572,10567,2021-11-29,2021-12-12,2021-12-07,14,1.6397319301482192,1.4172471305741694,19.84145982803837,Moderate,0.08355285818255646,0.07744253835370495,8,5
48,New Caledonia,-21.91666603088379,167.0,10586,10590,10587,2021-12-26,2021-12-30,2021-12-27,5,1.7328107280115965,1.487282611477763,7.436413057388815,Moderate,0.34347605961625405,0.17662036034368814,1,3
49,New Caledonia,-21.91666603088379,167.0,10654,10676,10668,2022-03-04,2022-03-26,2022-03-18,23,1.6258989764798066,1.2149109057925351,27.942950833228306,Moderate,0.04817015549232208,0.10369878475761078,14,8
50,New Caledonia,-21.91666603088379,167.0,10680,10687,10683,2022-03-30,2022-04-06,2022-04-02,8,0.9755231795772445,0.8800544584951089,7.040435667960871,Moderate,0.08501394772859275,0.06065709787457744,3,4
51,New Caledonia,-21.91666603088379,167.0,10748,10785,10770,2022-06-06,2022-07-13,2022-06-28,38,1.6449089050293004,1.3163323459074745,50.02062914448403,Strong,0.03910488552517377,0.05968956843127095,22,15
52,New Caledonia,-21.91666603088379,167.0,10791,10964,10950,2022-07-19,2023-01-08,2022-12-25,174,2.793064055904267,1.8813208646141342,327.34983044285934,Severe,0.012433825398446197,0.11974868095491295,159,14
53,New Caledonia,-21.91666603088379,167.0,10987,10997,10989,2023-01-31,2023-02-10,2023-02-02,11,1.4617515687019562,1.233355144601414,13.566906590615552,Moderate,0.18838768005371093,0.0740112073055022,2,8
54,New Caledonia,-21.91666603088379,167.0,11046,11052,11049,2023-03-31,2023-04-06,2023-04-03,7,1.227420929939516,1.0166016767651251,7.116211737355876,Moderate,0.12229520384617132,0.15864318636705324,3,3
55,New Caledonia,-21.91666603088379,167.0,11066,11123,11084,2023-04-20,2023-06-16,2023-05-08,58,1.768738961988877,1.0483105164083413,60.8020099516838,Strong,0.04915773213793096,0.027163443637410065,18,39
56,New Caledonia,-21.91666603088379,167.0,11153,11157,11153,2023-07-16,2023-07-20,2023-07-16,5,0.8883206152146883,0.8662544250488302,4.331272125244151,Moderate,0.1413459162558297,0.01266677063425724,0,4
