,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
21,New Caledonia,-20.83333396911621,158.4166717529297,4812,4816,4813,2006-03-06,2006-03-10,2006-03-07,5,1.1505634553970765,0.9107900434924658,4.553950217462329,Moderate,0.27865446767499336,0.12972218210246617,1,3
22,New Caledonia,-20.83333396911621,158.4166717529297,4867,4876,4869,2006-04-30,2006-05-09,2006-05-02,10,1.2405979402603684,0.9949815565539989,9.94981556553999,Moderate,0.1387598222301854,0.05390647560037607,2,7
23,New Caledonia,-20.83333396911621,158.4166717529297,5483,5490,5487,2008-01-06,2008-01-13,2008-01-10,8,1.3659677813130102,1.114810459075441,8.918483672603529,Moderate,0.08943367688032172,0.15195726139754231,4,3
24,New Caledonia,-20.83333396911621,158.4166717529297,5704,5714,5707,2008-08-14,2008-08-24,2008-08-17,11,1.1062112623645426,0.9443520464855252,10.387872511340777,Moderate,0.1456754658079374,0.056706668484595,3,7
25,New Caledonia,-20.83333396911621,158.4166717529297,5790,5832,5807,2008-11-08,2008-12-20,2008-11-25,43,1.96485101023028,1.3965081503224943,60.04985046386726,Strong,0.05703330325640822,0.034401817008108355,17,25
26,New Caledonia,-20.83333396911621,158.4166717529297,5907,5921,5914,2009-03-05,2009-03-19,2009-03-12,15,1.332335810507498,1.0395918815366663,15.593878223049995,Moderate,0.08025542638635225,0.07551129248834414,7,7
27,New Caledonia,-20.83333396911621,158.4166717529297,6354,6373,6361,2010-05-26,2010-06-14,2010-06-02,20,0.9904088666362192,0.8190333489448808,16.380666978897615,Moderate,0.04464517818984248,0.02863771500125992,7,12
28,New Caledonia,-20.83333396911621,158.4166717529297,6444,6449,6446,2010-08-24,2010-08-29,2010-08-26,6,1.0655117034912145,0.8921032156995606,5.352619294197364,Moderate,0.22057630477412998,0.11433615442794474,2,3
29,New Caledonia,-20.83333396911621,158.4166717529297,6456,6491,6480,2010-09-05,2010-10-10,2010-09-29,36,1.9583049281950942,1.4415776208310151,51.89679434991655,Strong,0.0498617145872334,0.08725182638930763,24,11
30,New Caledonia,-20.83333396911621,158.4166717529297,6512,6520,6518,2010-10-31,2010-11-08,2010-11-06,9,1.627951837355095,1.37967619673753,12.417085770637769,Moderate,0.08851457884530643,0.27424830775107123,6,2
31,New Caledonia,-20.83333396911621,158.4166717529297,6567,6594,6582,2010-12-25,2011-01-21,2011-01-09,28,2.274827403406949,1.5239471114725585,42.670519121231635,Strong,0.08870107152583617,0.1121159362792973,15,12
32,New Caledonia,-20.83333396911621,158.4166717529297,6987,6994,6989,2012-02-18,2012-02-25,2012-02-20,8,1.2852057180096992,1.1104005921271494,8.883204737017195,Moderate,0.1390371753323471,0.09637716298928402,2,5
33,New Caledonia,-20.83333396911621,158.4166717529297,7573,7585,7584,2013-09-26,2013-10-08,2013-10-07,13,1.2641898124448723,1.0749249328158934,13.974024126606615,Moderate,0.03896089155242622,0.19820338423534048,11,1
34,New Caledonia,-20.83333396911621,158.4166717529297,8031,8036,8033,2014-12-28,2015-01-02,2014-12-30,6,1.4899227388443457,1.203422813005344,7.220536878032064,Moderate,0.19050488625803225,0.14557699563865714,2,3
35,New Caledonia,-20.83333396911621,158.4166717529297,8060,8064,8062,2015-01-26,2015-01-30,2015-01-28,5,1.5360922659597165,1.2403012429514277,6.2015062147571385,Moderate,0.22160758972168323,0.29472400296119333,2,2
36,New Caledonia,-20.83333396911621,158.4166717529297,8430,8439,8437,2016-01-31,2016-02-09,2016-02-07,10,1.5737899657218648,1.1254696323025588,11.254696323025588,Moderate,0.10300295429844984,0.26172618250693136,7,2
37,New Caledonia,-20.83333396911621,158.4166717529297,8473,8478,8475,2016-03-14,2016-03-19,2016-03-16,6,1.214772009080459,1.0235518178632184,6.14131090717931,Moderate,0.16600546067761002,0.12078867969425085,2,3
38,New Caledonia,-20.83333396911621,158.4166717529297,8490,8506,8495,2016-03-31,2016-04-16,2016-04-05,17,1.1907598433956075,1.0424930384308442,17.72238165332435,Moderate,0.07007602232991772,0.028497168927507272,5,11
39,New Caledonia,-20.83333396911621,158.4166717529297,8511,8626,8523,2016-04-21,2016-08-14,2016-05-03,116,1.4553817625968755,1.0309109703717438,119.58567256312229,Strong,0.04627819430443623,0.008278449785120543,12,103
40,New Caledonia,-20.83333396911621,158.4166717529297,8674,8678,8677,2016-10-01,2016-10-05,2016-10-04,5,1.406080430553807,1.1840288839032589,5.920144419516294,Moderate,0.1362999858944097,0.35292807958459466,3,1
41,New Caledonia,-20.83333396911621,158.4166717529297,8710,8719,8716,2016-11-06,2016-11-15,2016-11-12,10,1.644690728956654,1.231406765599407,12.31406765599407,Moderate,0.0922104667493188,0.2005770634945639,6,3
42,New Caledonia,-20.83333396911621,158.4166717529297,8827,8869,8841,2017-03-03,2017-04-14,2017-03-17,43,1.7428987564579153,1.1249779488748857,48.374051801620084,Strong,0.06913094313709617,0.03151810499794681,14,28
43,New Caledonia,-20.83333396911621,158.4166717529297,9051,9055,9054,2017-10-13,2017-10-17,2017-10-16,5,1.0097844523768238,0.9690655123802913,4.845327561901456,Moderate,0.028580705141690897,0.08478964528729922,3,1
44,New Caledonia,-20.83333396911621,158.4166717529297,9314,9322,9319,2018-07-03,2018-07-11,2018-07-08,9,1.2422450280958657,0.926394664258518,8.337551978326662,Strong,0.1231505654074929,0.15907254197081144,5,3
45,New Caledonia,-20.83333396911621,158.4166717529297,9336,9344,9340,2018-07-25,2018-08-02,2018-07-29,9,1.128611779982041,0.9565194584562767,8.60867512610649,Moderate,0.1019109773806769,0.10701009278656315,4,4
46,New Caledonia,-20.83333396911621,158.4166717529297,9429,9433,9431,2018-10-26,2018-10-30,2018-10-28,5,1.5549600047449843,1.3417854801300997,6.708927400650499,Moderate,0.2540710326163989,0.20037659675843997,2,2
47,New Caledonia,-20.83333396911621,158.4166717529297,9439,9447,9442,2018-11-05,2018-11-13,2018-11-08,9,1.5955848078573958,1.2835773686781604,11.552196318103444,Moderate,0.18387004307338323,0.11222168147738772,3,5
48,New Caledonia,-20.83333396911621,158.4166717529297,9461,9470,9461,2018-11-27,2018-12-06,2018-11-27,10,1.5215540239887844,1.2211191238895556,12.211191238895555,Moderate,0.6788053820210109,0.059188114159782666,0,9
49,New Caledonia,-20.83333396911621,158.4166717529297,9743,9747,9745,2019-09-05,2019-09-09,2019-09-07,5,1.029345543153827,0.8782763696485987,4.391381848242993,Moderate,0.14427776951943513,0.1310782032628218,2,2
50,New Caledonia,-20.83333396911621,158.4166717529297,9911,9937,9932,2020-02-20,2020-03-17,2020-03-12,27,2.1200631664645293,1.2984339692401736,35.05771716948469,Strong,0.058257754727225664,0.23211351098203215,21,5
51,New Caledonia,-20.83333396911621,158.4166717529297,10160,10173,10167,2020-10-26,2020-11-08,2020-11-02,14,1.856046307471491,1.5287851869785285,21.4029926176994,Moderate,0.11808749373241198,0.13582110345807272,7,6
52,New Caledonia,-20.83333396911621,158.4166717529297,10226,10246,10235,2020-12-31,2021-01-20,2021-01-09,21,2.4354337876842926,1.6612006713351564,34.88521409803828,Strong,0.15366667600155767,0.1333070249410368,9,11
53,New Caledonia,-20.83333396911621,158.4166717529297,10357,10364,10360,2021-05-11,2021-05-18,2021-05-14,8,1.2805098256757184,1.0926000302837764,8.740800242270211,Moderate,0.11717913227696439,0.11818028521794154,3,4
54,New Caledonia,-20.83333396911621,158.4166717529297,10529,10573,10544,2021-10-30,2021-12-13,2021-11-14,45,2.9890329299434555,1.5755848382108972,70.90131771949038,Severe,0.1179394280377091,0.06263168943977664,15,29
55,New Caledonia,-20.83333396911621,158.4166717529297,10585,10589,10587,2021-12-25,2021-12-29,2021-12-27,5,1.8026940130418332,1.3385168506253122,6.692584253126562,Moderate,0.3230271862399192,0.34204084334835017,2,2
56,New Caledonia,-20.83333396911621,158.4166717529297,10650,10668,10658,2022-02-28,2022-03-18,2022-03-08,19,1.7558730340773003,1.2175296271798537,23.13306291641722,Strong,0.09830874057603284,0.08710015351138656,8,10
57,New Caledonia,-20.83333396911621,158.4166717529297,10685,10703,10689,2022-04-04,2022-04-22,2022-04-08,19,1.4081169866746563,1.071172128104196,20.352270433979722,Moderate,0.13036358741022072,0.036089535417228764,4,14
58,New Caledonia,-20.83333396911621,158.4166717529297,10740,10901,10897,2022-05-29,2022-11-06,2022-11-02,162,2.471299755957819,1.2949668260648033,209.78462582249813,Severe,0.011379033336258546,0.3298594225264786,157,4
59,New Caledonia,-20.83333396911621,158.4166717529297,10938,10942,10941,2022-12-13,2022-12-17,2022-12-16,5,1.4545805531163332,1.1907738839426352,5.953869419713175,Moderate,0.1517244945473369,0.4772504375826898,3,1
60,New Caledonia,-20.83333396911621,158.4166717529297,11048,11088,11060,2023-04-02,2023-05-12,2023-04-14,41,1.5515467736028903,1.2430514493952802,50.965109425206485,Moderate,0.057249283329132934,0.026788007761032986,12,28
