,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
12,New Caledonia,-20.58333396911621,167.0833282470703,2983,3004,2997,2001-03-03,2001-03-24,2001-03-17,22,1.8489454330936574,1.2759404923559285,28.07069083183043,Strong,0.08133562149540075,0.12586717503045128,14,7
13,New Caledonia,-20.58333396911621,167.0833282470703,3160,3171,3168,2001-08-27,2001-09-07,2001-09-04,12,1.5023625896823098,1.2221879292559932,14.666255151071919,Moderate,0.0732793862272272,0.13602530132240936,8,3
14,New Caledonia,-20.58333396911621,167.0833282470703,3236,3241,3239,2001-11-11,2001-11-16,2001-11-14,6,1.3938607246644992,1.2051978675268,7.231187205160801,Moderate,0.09483288180443543,0.15308516717726092,3,2
15,New Caledonia,-20.58333396911621,167.0833282470703,3280,3285,3283,2001-12-25,2001-12-30,2001-12-28,6,1.8742860978649496,1.5491101972518415,9.29466118351105,Moderate,0.20076809720509559,0.2784655663274954,3,2
16,New Caledonia,-20.58333396911621,167.0833282470703,3289,3302,3295,2002-01-03,2002-01-16,2002-01-09,14,2.047028264691754,1.4270224373461462,19.978314122846047,Moderate,0.1261548972307311,0.1421745013165219,6,7
17,New Caledonia,-20.58333396911621,167.0833282470703,3455,3459,3456,2002-06-18,2002-06-22,2002-06-19,5,1.0212824421544262,0.9416138187531544,4.708069093765772,Moderate,0.1689091754216013,0.058424743089807815,1,3
18,New Caledonia,-20.58333396911621,167.0833282470703,3832,3843,3839,2003-06-30,2003-07-11,2003-07-07,12,1.6027536699848781,1.2746414676789302,15.295697612147162,Moderate,0.10502320976667529,0.18203405838286063,7,4
19,New Caledonia,-20.58333396911621,167.0833282470703,4048,4068,4063,2004-02-01,2004-02-21,2004-02-16,21,1.5787487645303067,1.2096270958216364,25.402169012254365,Moderate,0.041963698340504105,0.14212797394246157,15,5
20,New Caledonia,-20.58333396911621,167.0833282470703,4515,4525,4517,2005-05-13,2005-05-23,2005-05-15,11,0.812320770755889,0.7299159097531636,8.0290750072848,Moderate,0.04710865636025687,0.020475503389478057,2,8
21,New Caledonia,-20.58333396911621,167.0833282470703,4839,4871,4847,2006-04-02,2006-05-04,2006-04-10,33,1.7071571965371426,1.2049355735294067,39.76287392647042,Moderate,0.09966600913929072,0.03925157236848904,8,24
22,New Caledonia,-20.58333396911621,167.0833282470703,5313,5317,5314,2007-07-20,2007-07-24,2007-07-21,5,1.0913104395712523,0.9757457856209036,4.878728928104518,Moderate,0.25162206670289083,0.10451219268658006,1,3
23,New Caledonia,-20.58333396911621,167.0833282470703,5333,5339,5336,2007-08-09,2007-08-15,2007-08-12,7,1.1812108562838652,1.0448430056945521,7.3139010398618645,Moderate,0.10905191975255235,0.08776477514873397,3,3
24,New Caledonia,-20.58333396911621,167.0833282470703,5367,5377,5373,2007-09-12,2007-09-22,2007-09-18,11,2.0511080218899664,1.6437326638230145,18.08105930205316,Strong,0.17669980638376231,0.25136955835485963,6,4
25,New Caledonia,-20.58333396911621,167.0833282470703,5482,5489,5485,2008-01-05,2008-01-12,2008-01-08,8,2.1199113169024066,1.4812526010697886,11.850020808558309,Strong,0.3427903751074446,0.24825820102486537,3,4
26,New Caledonia,-20.58333396911621,167.0833282470703,5582,5598,5593,2008-04-14,2008-04-30,2008-04-25,17,1.5631000149634602,1.2360475348340527,21.012808092178897,Moderate,0.05912311281094526,0.1397981000436026,11,5
27,New Caledonia,-20.58333396911621,167.0833282470703,5606,5611,5610,2008-05-08,2008-05-13,2008-05-12,6,0.8130541770688922,0.7640147670622787,4.584088602373672,Moderate,0.02695772041129353,0.08494188452279634,4,1
28,New Caledonia,-20.58333396911621,167.0833282470703,5719,5733,5720,2008-08-29,2008-09-12,2008-08-30,15,1.9579385326754704,1.6472467114848541,24.708700672272812,Strong,0.43429073210685704,0.06805068076440224,1,13
29,New Caledonia,-20.58333396911621,167.0833282470703,5786,5815,5813,2008-11-04,2008-12-03,2008-12-01,30,2.3783642553514035,1.6372503936931655,49.117511810794966,Strong,0.0388099222938336,0.5979034177718617,27,2
30,New Caledonia,-20.58333396911621,167.0833282470703,5821,5858,5855,2008-12-09,2009-01-15,2009-01-12,38,2.342505670362904,1.585551090272861,60.25094143036871,Strong,0.03587098944237337,0.35867155751874386,34,3
31,New Caledonia,-20.58333396911621,167.0833282470703,5919,5924,5923,2009-03-17,2009-03-22,2009-03-21,6,1.0347759492935715,0.9482865384829958,5.689719230897975,Moderate,0.05623565865246702,0.1308304776427569,4,1
32,New Caledonia,-20.58333396911621,167.0833282470703,6062,6075,6070,2009-08-07,2009-08-20,2009-08-15,14,1.2792153512277942,1.163444207011281,16.288218898157933,Moderate,0.06661543945659976,0.06216502259553733,8,5
33,New Caledonia,-20.58333396911621,167.0833282470703,6378,6395,6388,2010-06-19,2010-07-06,2010-06-29,18,1.5118812437980367,1.2110515444082155,21.79892779934788,Moderate,0.06885503953502946,0.07697370795793408,10,7
34,New Caledonia,-20.58333396911621,167.0833282470703,6432,6436,6433,2010-08-12,2010-08-16,2010-08-13,5,1.2080854600475703,1.1405523607807795,5.702761803903897,Moderate,0.1639638511083478,0.056537663332328236,1,3
35,New Caledonia,-20.58333396911621,167.0833282470703,6462,6509,6482,2010-09-11,2010-10-28,2010-10-01,48,2.5958498062626063,1.8261386604719292,87.6546557026526,Strong,0.07456722904808587,0.05301903531698235,20,27
36,New Caledonia,-20.58333396911621,167.0833282470703,6715,6750,6741,2011-05-22,2011-06-26,2011-06-17,36,1.5940706806798168,1.1089773400282787,39.923184241018035,Strong,0.036328939715320155,0.08484824201651937,26,9
37,New Caledonia,-20.58333396911621,167.0833282470703,6808,6815,6814,2011-08-23,2011-08-30,2011-08-29,8,1.326988466324348,1.162166880023093,9.297335040184745,Moderate,0.05416666603561747,0.19100808584561926,6,1
38,New Caledonia,-20.58333396911621,167.0833282470703,6912,6923,6914,2011-12-05,2011-12-16,2011-12-07,12,1.4344287995369136,1.2659798950277332,15.191758740332798,Moderate,0.1633264233989074,0.03504037128441938,2,9
39,New Caledonia,-20.58333396911621,167.0833282470703,8059,8064,8062,2015-01-25,2015-01-30,2015-01-28,6,1.3616792002031914,1.159012527876003,6.954075167256018,Moderate,0.15651414581158413,0.19991786095403868,3,2
40,New Caledonia,-20.58333396911621,167.0833282470703,8068,8077,8071,2015-02-03,2015-02-12,2015-02-06,10,2.0633487086142317,1.3168449832547136,13.168449832547136,Strong,0.29526773795554206,0.17811052970791644,3,6
41,New Caledonia,-20.58333396911621,167.0833282470703,8095,8104,8099,2015-03-02,2015-03-11,2015-03-06,10,1.1484543585008176,0.9824356878957442,9.824356878957442,Moderate,0.09240072516984751,0.06908587906018065,4,5
42,New Caledonia,-20.58333396911621,167.0833282470703,8427,8452,8438,2016-01-28,2016-02-22,2016-02-08,26,2.4400880259852293,1.7851150574222727,46.41299149297909,Strong,0.1250906431992628,0.12224613864376734,11,14
43,New Caledonia,-20.58333396911621,167.0833282470703,8575,8596,8582,2016-06-24,2016-07-15,2016-07-01,22,1.7184150449691238,1.1655945680008595,25.643080496018907,Moderate,0.12106970510175093,0.06475003277499598,7,14
44,New Caledonia,-20.58333396911621,167.0833282470703,8611,8616,8613,2016-07-30,2016-08-04,2016-08-01,6,1.0313587803994473,0.9242088358889374,5.545253015333625,Moderate,0.12952474778698217,0.06409885037329945,2,3
45,New Caledonia,-20.58333396911621,167.0833282470703,8666,8678,8677,2016-09-23,2016-10-05,2016-10-04,13,1.245320720057336,1.1005021940094126,14.306528522122363,Moderate,0.024963226425363416,0.18557011183872282,11,1
46,New Caledonia,-20.58333396911621,167.0833282470703,8710,8722,8719,2016-11-06,2016-11-18,2016-11-15,13,2.0152834615399726,1.4224766194080862,18.492196052305122,Moderate,0.11684580610239617,0.23545883987356322,9,3
47,New Caledonia,-20.58333396911621,167.0833282470703,8857,8863,8860,2017-04-02,2017-04-08,2017-04-05,7,1.148958021594634,1.0420148911014704,7.294104237710293,Moderate,0.08794853104973706,0.06171795190204727,3,3
48,New Caledonia,-20.58333396911621,167.0833282470703,9071,9078,9078,2017-11-02,2017-11-09,2017-11-09,8,1.7659763828400585,1.4106398320967126,11.285118656773701,Moderate,0.08952888980988499,0.698183428856634,7,0
49,New Caledonia,-20.58333396911621,167.0833282470703,9427,9432,9430,2018-10-24,2018-10-29,2018-10-27,6,1.5181548210882312,1.2490108551517558,7.494065130910535,Moderate,0.13209124094879446,0.15567609725460016,3,2
50,New Caledonia,-20.58333396911621,167.0833282470703,9928,9937,9933,2020-03-08,2020-03-17,2020-03-13,10,1.658229643298732,1.1653285118841339,11.653285118841339,Strong,0.1622995561169037,0.18555252868214744,5,4
51,New Caledonia,-20.58333396911621,167.0833282470703,10159,10184,10172,2020-10-25,2020-11-19,2020-11-07,26,2.0896028703258835,1.3298308819754217,34.57560293136096,Moderate,0.07171052502047617,0.08302407295473102,13,12
52,New Caledonia,-20.58333396911621,167.0833282470703,10539,10576,10553,2021-11-09,2021-12-16,2021-11-23,38,2.1184555176765762,1.661329800487577,63.13053241852793,Strong,0.07259929219925979,0.04234556147065518,14,23
53,New Caledonia,-20.58333396911621,167.0833282470703,10586,10590,10590,2021-12-26,2021-12-30,2021-12-30,5,1.563612045780303,1.2858962766585798,6.429481383292899,Moderate,0.10770269277702521,0.601424063405684,4,0
54,New Caledonia,-20.58333396911621,167.0833282470703,10613,10619,10615,2022-01-22,2022-01-28,2022-01-24,7,1.3367440623621754,1.177795823268625,8.244570762880375,Moderate,0.12959306778446375,0.09436393382301331,2,4
55,New Caledonia,-20.58333396911621,167.0833282470703,10654,10688,10668,2022-03-04,2022-04-07,2022-03-18,35,1.4255413547638938,1.1219844747798255,39.2694566172939,Moderate,0.06041759325479366,0.030613653871789902,14,20
56,New Caledonia,-20.58333396911621,167.0833282470703,10713,10822,10794,2022-05-02,2022-08-19,2022-07-22,110,2.3653040855161613,1.2990783087319295,142.89861396051225,Severe,0.020231842216161103,0.051500214650661895,81,28
57,New Caledonia,-20.58333396911621,167.0833282470703,10844,10869,10866,2022-09-10,2022-10-05,2022-10-02,26,1.7550584116289727,1.357179393247698,35.28666422444015,Moderate,0.03348673065076145,0.22301871655723612,22,3
58,New Caledonia,-20.58333396911621,167.0833282470703,10893,10968,10961,2022-10-29,2023-01-12,2023-01-05,76,2.044103868546024,1.5806660206896739,120.13061757241522,Moderate,0.014048247385620194,0.11741603728263593,68,7
59,New Caledonia,-20.58333396911621,167.0833282470703,10980,10997,10989,2023-01-24,2023-02-10,2023-02-02,18,1.6921495622204255,1.2900518601940552,23.220933483492992,Moderate,0.07670276881478717,0.08926639882617948,9,8
60,New Caledonia,-20.58333396911621,167.0833282470703,11047,11059,11056,2023-04-01,2023-04-13,2023-04-10,13,1.1677818913613613,0.9975108390410565,12.967640907533735,Moderate,0.03316660688364636,0.06668207722325395,9,3
61,New Caledonia,-20.58333396911621,167.0833282470703,11065,11109,11084,2023-04-19,2023-06-02,2023-05-08,45,1.5879970673591828,1.1994924647833705,53.97716091525167,Strong,0.03279614980995751,0.03768230223489803,19,25
