,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
20,New Caledonia,-20.75,164.1666717529297,3451,3460,3456,2002-06-14,2002-06-23,2002-06-19,10,0.79064104633947,0.6958738880772763,6.9587388807727635,Moderate,0.05097212469822536,0.05053909192375864,5,4
21,New Caledonia,-20.75,164.1666717529297,3785,3800,3792,2003-05-14,2003-05-29,2003-05-21,16,1.2006529531171246,1.000781013119606,16.012496209913696,Moderate,0.07650664134692088,0.057413260443612675,7,8
22,New Caledonia,-20.75,164.1666717529297,4046,4064,4056,2004-01-30,2004-02-17,2004-02-09,19,1.8706425697572797,1.5381154512104256,29.224193572998086,Moderate,0.07882702735162556,0.0869443158723373,10,8
23,New Caledonia,-20.75,164.1666717529297,4069,4077,4075,2004-02-22,2004-03-01,2004-02-28,9,1.428971352115763,1.255497652142711,11.2994788692844,Moderate,0.05078691051852447,0.13624298341812774,6,2
24,New Caledonia,-20.75,164.1666717529297,4414,4418,4418,2005-02-01,2005-02-05,2005-02-05,5,1.3027404046827762,1.240331649780277,6.201658248901385,Moderate,0.043423423630362064,0.2206847898421742,4,0
25,New Caledonia,-20.75,164.1666717529297,4426,4432,4430,2005-02-13,2005-02-19,2005-02-17,7,1.4540448034963305,1.2775871786653725,8.943110250657607,Moderate,0.08552619633281505,0.19437755461661937,4,2
26,New Caledonia,-20.75,164.1666717529297,4844,4850,4846,2006-04-07,2006-04-13,2006-04-09,7,1.2243189657888038,1.0347417576521727,7.243192303565209,Moderate,0.13209422942130686,0.08084917923028259,2,4
27,New Caledonia,-20.75,164.1666717529297,5395,5399,5397,2007-10-10,2007-10-14,2007-10-12,5,1.436781175674934,1.2217563629150412,6.108781814575206,Moderate,0.1616718661400583,0.23101495312106266,2,2
28,New Caledonia,-20.75,164.1666717529297,5485,5492,5486,2008-01-08,2008-01-15,2008-01-09,8,2.1669763749645625,1.7722086444977787,14.17766915598223,Moderate,0.5218742124495996,0.1994737762375454,1,6
29,New Caledonia,-20.75,164.1666717529297,5684,5688,5687,2008-07-25,2008-07-29,2008-07-28,5,0.7624103176978352,0.7425502900154377,3.7127514500771888,Moderate,0.028552121281075062,0.03421188682638624,3,1
30,New Caledonia,-20.75,164.1666717529297,5705,5709,5706,2008-08-15,2008-08-19,2008-08-16,5,0.9669789960307362,0.90545938553348,4.5272969276674,Moderate,0.09945301343035713,0.05279232499786092,1,3
31,New Caledonia,-20.75,164.1666717529297,5794,5834,5831,2008-11-12,2008-12-22,2008-12-19,41,2.2275186354114176,1.6291149088381622,66.79371126236465,Moderate,0.02662075904107861,0.3074504922611929,37,3
32,New Caledonia,-20.75,164.1666717529297,5845,5850,5849,2009-01-02,2009-01-07,2009-01-06,6,1.8496856074179355,1.6270055053054644,9.762033031832786,Moderate,0.1191622279450881,0.3960054254019134,4,1
33,New Caledonia,-20.75,164.1666717529297,5896,5903,5900,2009-02-22,2009-03-01,2009-02-26,8,1.3037171210012204,1.1781811560353979,9.425449248283183,Moderate,0.06874720255534011,0.0817776341592119,4,3
34,New Caledonia,-20.75,164.1666717529297,5907,5913,5908,2009-03-05,2009-03-11,2009-03-06,7,1.2705933663152962,1.1194318736203874,7.836023115342712,Moderate,0.19195101338048204,0.05406777949626926,1,5
35,New Caledonia,-20.75,164.1666717529297,6358,6372,6364,2010-05-30,2010-06-13,2010-06-05,15,1.0153336678781848,0.8345403035481802,12.518104553222702,Moderate,0.05065434742210492,0.04704027700695648,6,8
36,New Caledonia,-20.75,164.1666717529297,6391,6403,6392,2010-07-02,2010-07-14,2010-07-03,13,1.0164323006906848,0.8375984693579273,10.888780101653055,Moderate,0.2858394499747992,0.0346201887304623,1,11
37,New Caledonia,-20.75,164.1666717529297,6422,6452,6446,2010-08-02,2010-09-01,2010-08-26,31,1.5703518159927903,1.1217246834618981,34.77346518731884,Strong,0.0291364568091289,0.13781952207200895,24,6
38,New Caledonia,-20.75,164.1666717529297,6457,6492,6481,2010-09-06,2010-10-11,2010-09-30,36,2.6166284622684657,1.7643288472220044,63.515838499992164,Severe,0.07814351220598674,0.14264582918870702,24,11
39,New Caledonia,-20.75,164.1666717529297,6511,6520,6517,2010-10-30,2010-11-08,2010-11-05,10,1.7954590705133313,1.4936075272098737,14.936075272098737,Moderate,0.10475291685194321,0.2379578972741747,6,3
40,New Caledonia,-20.75,164.1666717529297,6562,6568,6564,2010-12-20,2010-12-26,2010-12-22,7,1.5656434951289988,1.4698415747435962,10.288891023205174,Moderate,0.10118000891900678,0.03798505311371159,2,4
41,New Caledonia,-20.75,164.1666717529297,6579,6583,6583,2011-01-06,2011-01-10,2011-01-10,5,1.5312829171457594,1.3942860387986697,6.971430193993349,Moderate,0.0717823889947707,0.8004595848821836,4,0
42,New Caledonia,-20.75,164.1666717529297,6655,6659,6658,2011-03-23,2011-03-27,2011-03-26,5,1.2333589984524593,1.1376251959031585,5.688125979515792,Moderate,0.10379324530676268,0.15713804511613697,3,1
43,New Caledonia,-20.75,164.1666717529297,6737,6749,6740,2011-06-13,2011-06-25,2011-06-16,13,0.8748612557688062,0.7832816670609483,10.182661671792328,Moderate,0.08876165926181656,0.0358294728251589,3,9
44,New Caledonia,-20.75,164.1666717529297,6917,6923,6922,2011-12-10,2011-12-16,2011-12-15,7,1.844159218572802,1.6621376512237462,11.634963558566223,Moderate,0.10089258993825435,0.2644708284767698,5,1
45,New Caledonia,-20.75,164.1666717529297,8095,8099,8097,2015-03-02,2015-03-06,2015-03-04,5,1.238401443727561,1.1179010268180662,5.589505134090331,Moderate,0.13841963737241728,0.10113298969883999,2,2
46,New Caledonia,-20.75,164.1666717529297,8428,8451,8447,2016-01-29,2016-02-21,2016-02-17,24,2.150656207915276,1.7837488523093625,42.8099724554247,Moderate,0.05778321202280496,0.24906137254503039,19,4
47,New Caledonia,-20.75,164.1666717529297,8458,8463,8459,2016-02-28,2016-03-04,2016-02-29,6,1.257004245635006,1.1461925096409349,6.877155057845609,Moderate,0.10828040748513956,0.06263152501916301,1,4
48,New Caledonia,-20.75,164.1666717529297,8471,8478,8475,2016-03-12,2016-03-19,2016-03-16,8,1.242107268302675,1.1058390140533452,8.846712112426761,Moderate,0.05187545967785686,0.07791627277427235,4,3
49,New Caledonia,-20.75,164.1666717529297,8514,8518,8514,2016-04-24,2016-04-28,2016-04-24,5,0.9855515879969445,0.8764619027414617,4.382309513707309,Moderate,0.2639497326266387,0.047516573287254005,0,4
50,New Caledonia,-20.75,164.1666717529297,8523,8551,8549,2016-05-03,2016-05-31,2016-05-29,29,0.9460406764861133,0.8095783131804175,23.477771082232106,Moderate,0.00741873989000766,0.13001233993038142,26,2
51,New Caledonia,-20.75,164.1666717529297,8574,8580,8579,2016-06-23,2016-06-29,2016-06-28,7,0.7932578671363117,0.7012203673613239,4.908542571529267,Moderate,0.03492156781059563,0.15332324530488842,5,1
52,New Caledonia,-20.75,164.1666717529297,8607,8626,8616,2016-07-26,2016-08-14,2016-08-04,20,1.0310536046181937,0.8519484950650119,17.038969901300238,Moderate,0.04274720287484874,0.024181834746799205,9,10
53,New Caledonia,-20.75,164.1666717529297,8662,8679,8677,2016-09-19,2016-10-06,2016-10-04,18,1.5455567144578488,1.064392045407316,19.159056817331685,Moderate,0.056992762046599366,0.30438891995337586,15,2
54,New Caledonia,-20.75,164.1666717529297,8714,8720,8717,2016-11-10,2016-11-16,2016-11-13,7,1.5521342369817965,1.2590891402987303,8.813623982091112,Moderate,0.1656233967723928,0.1751814284082955,3,3
55,New Caledonia,-20.75,164.1666717529297,8785,8789,8787,2017-01-20,2017-01-24,2017-01-22,5,1.3843669891357386,1.2826011534660076,6.413005767330038,Moderate,0.11786014187720398,0.10952899071477944,2,2
56,New Caledonia,-20.75,164.1666717529297,8856,8867,8859,2017-04-01,2017-04-12,2017-04-04,12,1.5002181145452695,1.1342818762666396,13.611382515199676,Moderate,0.12887634769562947,0.06767084747835676,3,8
57,New Caledonia,-20.75,164.1666717529297,9066,9078,9077,2017-10-28,2017-11-09,2017-11-08,13,2.1100868717316743,1.5797474058922771,20.536716276599602,Moderate,0.0874998619646718,0.528755352061283,11,1
58,New Caledonia,-20.75,164.1666717529297,9424,9433,9429,2018-10-21,2018-10-30,2018-10-26,10,1.7460573873212262,1.4326233894594267,14.326233894594267,Moderate,0.12994785252903895,0.1553571762577164,5,4
59,New Caledonia,-20.75,164.1666717529297,9580,9590,9588,2019-03-26,2019-04-05,2019-04-03,11,1.404438757127327,1.209952284513676,13.309475129650437,Moderate,0.0510731973955707,0.2540857622700351,8,2
60,New Caledonia,-20.75,164.1666717529297,9918,9936,9933,2020-02-27,2020-03-16,2020-03-13,19,2.7895406599967743,1.7880063178381458,33.97212003892477,Strong,0.12251032850124564,0.5183011683450864,15,3
61,New Caledonia,-20.75,164.1666717529297,9968,9975,9970,2020-04-17,2020-04-24,2020-04-19,8,1.0431310592159164,0.9119088265203663,7.2952706121629305,Moderate,0.11839887557491338,0.037130344648165774,2,5
62,New Caledonia,-20.75,164.1666717529297,9982,9986,9983,2020-05-01,2020-05-05,2020-05-02,5,1.2113154011387977,1.0145315724034454,5.072657862017227,Moderate,0.22119757949665106,0.1571969150947535,1,3
63,New Caledonia,-20.75,164.1666717529297,10154,10172,10166,2020-10-20,2020-11-07,2020-11-01,19,2.435755945021114,1.7498978710336515,33.24805954963938,Strong,0.12611514183782802,0.23629813750387696,12,6
64,New Caledonia,-20.75,164.1666717529297,10178,10186,10179,2020-11-13,2020-11-21,2020-11-14,9,1.6331288122361727,1.3141211232831398,11.827090109548259,Moderate,0.6508342578846916,0.08647093413978553,1,7
65,New Caledonia,-20.75,164.1666717529297,10231,10245,10234,2021-01-05,2021-01-19,2021-01-08,15,1.7762123846238644,1.5085206062562997,22.627809093844494,Moderate,0.15003698322630094,0.05696064225420202,3,11
66,New Caledonia,-20.75,164.1666717529297,10281,10289,10288,2021-02-24,2021-03-04,2021-03-03,9,1.566009183083814,1.39542654509186,12.55883890582674,Moderate,0.06218744503554442,0.31379049567765804,7,1
67,New Caledonia,-20.75,164.1666717529297,10352,10364,10360,2021-05-06,2021-05-18,2021-05-14,13,0.9624533499440844,0.8744191531803716,11.36744899134483,Moderate,0.027608806313328377,0.07516949834789423,8,4
68,New Caledonia,-20.75,164.1666717529297,10463,10470,10465,2021-08-25,2021-09-01,2021-08-27,8,1.3058234799292805,1.1389204071414114,9.111363257131291,Moderate,0.1877903476838135,0.10781539849871406,2,5
69,New Caledonia,-20.75,164.1666717529297,10515,10531,10518,2021-10-16,2021-11-01,2021-10-19,17,1.8360515717537211,1.3242552610683287,22.51233943816159,Moderate,0.23777721774193594,0.07840932027983093,3,13
70,New Caledonia,-20.75,164.1666717529297,10539,10575,10571,2021-11-09,2021-12-15,2021-12-11,37,2.9258579131095708,1.9444855903685383,71.94596684363592,Strong,0.06174455458118063,0.35843762360166154,32,4
71,New Caledonia,-20.75,164.1666717529297,10583,10602,10587,2021-12-23,2022-01-11,2021-12-27,20,2.1842938700029926,1.6244878861211958,32.48975772242392,Moderate,0.19471290889179432,0.08161290751287514,4,15
72,New Caledonia,-20.75,164.1666717529297,10606,10614,10607,2022-01-15,2022-01-23,2022-01-16,9,1.9296005002913894,1.5677689172888298,14.10992025559947,Moderate,0.3559095731345536,0.11703444860314795,1,7
73,New Caledonia,-20.75,164.1666717529297,10643,10647,10644,2022-02-21,2022-02-25,2022-02-22,5,1.3923588106709168,1.2705260061448649,6.352630030724324,Moderate,0.19617113503076786,0.09697703172534235,1,3
74,New Caledonia,-20.75,164.1666717529297,10654,10693,10666,2022-03-04,2022-04-12,2022-03-16,40,2.2285326680829485,1.5191304699067136,60.76521879626854,Strong,0.08945633180679806,0.0508544709325888,12,27
75,New Caledonia,-20.75,164.1666717529297,10728,10904,10862,2022-05-17,2022-11-09,2022-09-28,177,2.7882857784148207,1.6662052012715216,294.9183206250593,Severe,0.015680847872445777,0.03761204786499707,134,42
76,New Caledonia,-20.75,164.1666717529297,10910,10929,10926,2022-11-15,2022-12-04,2022-12-01,20,2.3648444760230305,1.6646465086167872,33.292930172335744,Moderate,0.09596476923102641,0.2731033272457556,16,3
77,New Caledonia,-20.75,164.1666717529297,10933,10944,10938,2022-12-08,2022-12-19,2022-12-13,12,2.372071543047511,2.065042429072888,24.780509148874653,Moderate,0.19155088407902454,0.24838835193264933,5,6
78,New Caledonia,-20.75,164.1666717529297,10949,10955,10950,2022-12-24,2022-12-30,2022-12-25,7,2.1391360375189024,1.7080775405954098,11.956542784167869,Moderate,0.5590670595886896,0.14270934051782191,1,5
79,New Caledonia,-20.75,164.1666717529297,10990,10996,10993,2023-02-03,2023-02-09,2023-02-06,7,1.8397822841521254,1.5297372791624315,10.708160954137021,Moderate,0.20378930228096998,0.20760147692421071,3,3
80,New Caledonia,-20.75,164.1666717529297,11045,11073,11050,2023-03-30,2023-04-27,2023-04-04,29,1.7818762871526914,1.2251300981498243,35.52877284634491,Moderate,0.14414922093366397,0.039495817667503756,5,23
81,New Caledonia,-20.75,164.1666717529297,11078,11085,11079,2023-05-02,2023-05-09,2023-05-03,8,1.1069277486493512,0.9109831471596994,7.287865177277595,Moderate,0.2814086175734,0.06605372653705562,1,6
82,New Caledonia,-20.75,164.1666717529297,11091,11098,11093,2023-05-15,2023-05-22,2023-05-17,8,1.189419715635239,0.9852682082883764,7.882145666307011,Moderate,0.21719928864509938,0.08116385384389088,2,5
83,New Caledonia,-20.75,164.1666717529297,11120,11128,11127,2023-06-13,2023-06-21,2023-06-20,9,0.7255317318824055,0.660456059226855,5.9441045330416955,Moderate,0.014636275588825024,0.12172379032258125,7,1
84,New Caledonia,-20.75,164.1666717529297,11143,11149,11145,2023-07-06,2023-07-12,2023-07-08,7,0.7716181970411711,0.6859750967421269,4.801825677194888,Moderate,0.10316836449407632,0.050814939656138196,2,4
85,New Caledonia,-20.75,164.1666717529297,11155,11163,11159,2023-07-18,2023-07-26,2023-07-22,9,0.8834716427710774,0.7840953676504062,7.056858308853656,Moderate,0.07328635731905603,0.04952818347561719,4,4
86,New Caledonia,-20.75,164.1666717529297,11204,11210,11205,2023-09-05,2023-09-11,2023-09-06,7,0.8514711933751258,0.7358490640666605,5.150943448466624,Moderate,0.1305200310163599,0.04535743288280743,1,5
