,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
22,New Caledonia,-19.5,158.75,6387,6393,6392,2010-06-28,2010-07-04,2010-07-03,7,0.6667158680577465,0.6030877724221243,4.2216144069548704,Moderate,0.02325771141611616,0.07618943081107214,5,1
23,New Caledonia,-19.5,158.75,6453,6494,6480,2010-09-02,2010-10-13,2010-09-29,42,1.7809875857445547,1.5078917472593265,63.33145338489172,Moderate,0.032717424543722215,0.04772896390072635,27,14
24,New Caledonia,-19.5,158.75,6557,6594,6582,2010-12-15,2011-01-21,2011-01-09,38,2.3824331837315675,1.5602257927731076,59.28858012537809,Strong,0.05318460941013052,0.11716581775296078,25,12
25,New Caledonia,-19.5,158.75,6914,6921,6916,2011-12-07,2011-12-14,2011-12-09,8,1.6402318400721434,1.3344421079081932,10.675536863265545,Moderate,0.24861097028178564,0.09026599559616083,2,5
26,New Caledonia,-19.5,158.75,6982,6995,6988,2012-02-13,2012-02-26,2012-02-19,14,1.8456494116014106,1.4092934999597835,19.73010899943697,Strong,0.15466258425274843,0.13817141132970054,6,7
27,New Caledonia,-19.5,158.75,7094,7098,7095,2012-06-04,2012-06-08,2012-06-05,5,0.7333415246778898,0.6738581995810208,3.369290997905104,Moderate,0.14403353455246184,0.03968278383879006,1,3
28,New Caledonia,-19.5,158.75,7134,7143,7139,2012-07-14,2012-07-23,2012-07-19,10,1.0698994052025554,0.7765662962390539,7.7656629623905395,Moderate,0.08806602276664967,0.10710403825219769,5,4
29,New Caledonia,-19.5,158.75,8431,8443,8437,2016-02-01,2016-02-13,2016-02-07,13,1.744459213749053,1.0724323736526824,13.941620857484871,Strong,0.15672315498143682,0.16262568906873925,6,6
30,New Caledonia,-19.5,158.75,8472,8478,8475,2016-03-13,2016-03-19,2016-03-16,7,1.5252456049765328,1.2046194735759979,8.432336315031986,Moderate,0.17404881490540344,0.1812309845251962,3,3
31,New Caledonia,-19.5,158.75,8494,8499,8496,2016-04-04,2016-04-09,2016-04-06,6,0.9038468022500332,0.8650392922021979,5.190235753213187,Moderate,0.025829118297946964,0.03137333601850705,2,3
32,New Caledonia,-19.5,158.75,8547,8561,8555,2016-05-27,2016-06-10,2016-06-04,15,0.8323238741966961,0.7504026720600727,11.25604008090109,Moderate,0.027081162020196645,0.03538263287792713,8,6
33,New Caledonia,-19.5,158.75,8568,8583,8576,2016-06-17,2016-07-02,2016-06-25,16,1.1890925130536516,0.8686778199288165,13.898845118861065,Strong,0.07117646378403213,0.0902836543257519,8,7
34,New Caledonia,-19.5,158.75,8808,8819,8815,2017-02-12,2017-02-23,2017-02-19,12,1.1954495214646919,0.9562758784140358,11.47531054096843,Moderate,0.052649167788926594,0.09148366647809188,7,4
35,New Caledonia,-19.5,158.75,8828,8884,8841,2017-03-04,2017-04-29,2017-03-17,57,1.525497559578188,1.0425517800573458,59.425451463268715,Moderate,0.048153990058488805,0.01668000636739031,13,43
36,New Caledonia,-19.5,158.75,9428,9446,9430,2018-10-25,2018-11-12,2018-10-27,19,1.493287732524255,1.1587185139162206,22.01565176440819,Moderate,0.14572817894720275,0.032240689558251184,2,16
37,New Caledonia,-19.5,158.75,9461,9471,9468,2018-11-27,2018-12-07,2018-12-04,11,1.459233683924527,1.2537672316923212,13.791439548615532,Moderate,0.06756391627814248,0.11676877105291032,7,3
38,New Caledonia,-19.5,158.75,9915,9936,9931,2020-02-24,2020-03-16,2020-03-11,22,2.034915739490142,1.3144602509887346,28.918125521752163,Strong,0.07496765748263542,0.20187807502634733,16,5
39,New Caledonia,-19.5,158.75,10080,10089,10082,2020-08-07,2020-08-16,2020-08-09,10,1.3144646921465437,0.9845173866518039,9.845173866518039,Moderate,0.24980030675088188,0.06880386106429602,2,7
40,New Caledonia,-19.5,158.75,10158,10172,10166,2020-10-24,2020-11-07,2020-11-01,15,1.8583752416795285,1.5820122093282707,23.730183139924062,Moderate,0.09437180651206886,0.14880904015477206,8,6
41,New Caledonia,-19.5,158.75,10230,10247,10237,2021-01-04,2021-01-21,2021-01-11,18,2.543930115238311,1.8540561669189002,33.3730110045402,Strong,0.17352685415616567,0.16105593843943483,7,10
42,New Caledonia,-19.5,158.75,10355,10364,10360,2021-05-09,2021-05-18,2021-05-14,10,1.0611744542275723,0.9097925555321463,9.097925555321464,Moderate,0.0650861521969801,0.10341761872759905,5,4
43,New Caledonia,-19.5,158.75,10463,10470,10467,2021-08-25,2021-09-01,2021-08-29,8,1.0903660558885129,1.0280598286659473,8.224478629327578,Moderate,0.04161513407170582,0.06680713600826747,4,3
44,New Caledonia,-19.5,158.75,10501,10531,10518,2021-10-02,2021-11-01,2021-10-19,31,1.5911388397216797,1.2929436805717172,40.08125409772323,Moderate,0.04449084760955943,0.0471169415910328,17,13
45,New Caledonia,-19.5,158.75,10541,10548,10544,2021-11-11,2021-11-18,2021-11-14,8,1.9412977157100535,1.5249400369582609,12.199520295666087,Strong,0.29709888932891865,0.20872669151606932,3,4
46,New Caledonia,-19.5,158.75,10553,10572,10569,2021-11-23,2021-12-12,2021-12-09,20,1.7480122966151121,1.4141034126281777,28.282068252563555,Moderate,0.04699882477492757,0.2152395556049948,16,3
47,New Caledonia,-19.5,158.75,10586,10590,10589,2021-12-26,2021-12-30,2021-12-29,5,1.7314563259001687,1.3971245181175995,6.985622590587997,Moderate,0.21176263483987764,0.41971785022366365,3,1
48,New Caledonia,-19.5,158.75,10650,10671,10658,2022-02-28,2022-03-21,2022-03-08,22,1.82248601605815,1.306261468143408,28.737752299154977,Strong,0.11970812817452228,0.07391611735025976,8,13
49,New Caledonia,-19.5,158.75,10748,10904,10778,2022-06-06,2022-11-09,2022-07-06,157,2.482651987383445,1.3817484726130853,216.93451020025438,Extreme,0.062747288607593,0.011980856618573666,30,126
50,New Caledonia,-19.5,158.75,10911,10942,10924,2022-11-16,2022-12-17,2022-11-29,32,1.9528064727783239,1.3255926697484948,42.41896543195183,Moderate,0.05958154466417127,0.04835200621547531,13,18
51,New Caledonia,-19.5,158.75,11050,11085,11067,2023-04-04,2023-05-09,2023-04-21,36,1.3342035970380266,1.1262859358155157,40.54629368935856,Moderate,0.02970375553254182,0.030444235830797934,17,18
