,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
0,New Caledonia,-20.0,160.1666717529297,489,498,492,1994-05-05,1994-05-14,1994-05-08,10,0.9289773510348383,0.8492651600991511,8.492651600991511,Moderate,0.0809423385127899,0.03568820622067839,3,6
1,New Caledonia,-20.0,160.1666717529297,1102,1117,1107,1996-01-08,1996-01-23,1996-01-13,16,2.3879544658045617,1.4166050687912968,22.66568110066075,Strong,0.28440035822804044,0.14901857918125505,5,10
2,New Caledonia,-20.0,160.1666717529297,1126,1133,1128,1996-02-01,1996-02-08,1996-02-03,8,1.2569730204920617,1.0864153139052846,8.691322511242277,Moderate,0.151177387852821,0.05596220738027827,2,5
3,New Caledonia,-20.0,160.1666717529297,1152,1156,1156,1996-02-27,1996-03-02,1996-03-02,5,1.140559534872736,1.0039442246960093,5.019721123480046,Moderate,0.0764456444743718,0.3471207157258043,4,0
4,New Caledonia,-20.0,160.1666717529297,1429,1439,1430,1996-11-30,1996-12-10,1996-12-01,11,1.25107051480202,1.1086444351330593,12.195088786463653,Moderate,0.23318764471238987,0.02999344908320928,1,9
5,New Caledonia,-20.0,160.1666717529297,1726,1732,1732,1997-09-23,1997-09-29,1997-09-29,7,1.3239016994353285,1.2354641839655898,8.648249287759128,Moderate,0.05635831847084287,0.8285101613690742,6,0
6,New Caledonia,-20.0,160.1666717529297,1811,1823,1821,1997-12-17,1997-12-29,1997-12-27,13,1.604493294992757,1.3465181355440927,17.504735762073206,Moderate,0.05611330902521518,0.2543178189185348,10,2
7,New Caledonia,-20.0,160.1666717529297,1874,1879,1879,1998-02-18,1998-02-23,1998-02-23,6,0.9937280224215606,0.9525145458918759,5.715087275351255,Moderate,0.019772851222421842,0.19984116092804172,5,0
8,New Caledonia,-20.0,160.1666717529297,1936,1945,1940,1998-04-21,1998-04-30,1998-04-25,10,1.457709343202655,1.2240333864765784,12.240333864765784,Strong,0.17406659827010135,0.11713199671412608,4,5
9,New Caledonia,-20.0,160.1666717529297,1980,1985,1983,1998-06-04,1998-06-09,1998-06-07,6,0.9465198516845703,0.860356310362457,5.162137862174742,Moderate,0.06745075630152897,0.1120927749141579,3,2
10,New Caledonia,-20.0,160.1666717529297,2003,2024,2020,1998-06-27,1998-07-18,1998-07-14,22,1.1098281491187336,0.9133368097791895,20.09340981514217,Moderate,0.024273746683850562,0.0984747076547288,17,4
11,New Caledonia,-20.0,160.1666717529297,2032,2067,2046,1998-07-26,1998-08-30,1998-08-09,36,1.7168337298977825,1.332316798548545,47.96340474774762,Moderate,0.06512302869684328,0.035110990176591084,14,21
12,New Caledonia,-20.0,160.1666717529297,2093,2113,2107,1998-09-25,1998-10-15,1998-10-09,21,1.7814470106555618,1.2272196065079435,25.771611736666813,Moderate,0.058268545997288805,0.11178410437799421,14,6
13,New Caledonia,-20.0,160.1666717529297,2124,2130,2126,1998-10-26,1998-11-01,1998-10-28,7,1.6659745862407114,1.1922864078926108,8.346004855248275,Moderate,0.26000227159069456,0.1639766898206483,2,4
14,New Caledonia,-20.0,160.1666717529297,2202,2210,2202,1999-01-12,1999-01-20,1999-01-12,9,1.3196289308609472,1.1815824679576368,10.63424221161873,Moderate,0.49299061682916445,0.038564667529806064,0,8
15,New Caledonia,-20.0,160.1666717529297,2271,2286,2276,1999-03-22,1999-04-06,1999-03-27,16,1.2461376190185547,0.9682375577188318,15.491800923501309,Moderate,0.09030456766704699,0.04804055408764896,5,10
16,New Caledonia,-20.0,160.1666717529297,2492,2505,2502,1999-10-29,1999-11-11,1999-11-08,14,1.51945261801443,1.294189817894442,18.11865745052219,Moderate,0.04682877536193532,0.16490053800943322,10,3
17,New Caledonia,-20.0,160.1666717529297,3286,3291,3289,2001-12-31,2002-01-05,2002-01-03,6,1.4640952694800582,1.1337132812828152,6.802279687696892,Moderate,0.14502607073102528,0.2269300768452304,3,2
18,New Caledonia,-20.0,160.1666717529297,3318,3327,3324,2002-02-01,2002-02-10,2002-02-07,10,2.079110545496782,1.5553251143424736,15.553251143424735,Strong,0.1742247257279981,0.304731316280804,6,3
19,New Caledonia,-20.0,160.1666717529297,3432,3466,3455,2002-05-26,2002-06-29,2002-06-18,35,1.3197441716348024,0.9704819252963433,33.96686738537201,Moderate,0.031056539604904742,0.054482343654981016,23,11
20,New Caledonia,-20.0,160.1666717529297,4045,4078,4073,2004-01-29,2004-03-02,2004-02-26,34,1.4538964302309125,1.122652801209655,38.17019524112827,Moderate,0.02133695217061316,0.10307030663811871,28,5
21,New Caledonia,-20.0,160.1666717529297,4093,4098,4097,2004-03-17,2004-03-22,2004-03-21,6,1.0134862469088617,0.93678521597257,5.62071129583542,Moderate,0.03927960959813919,0.16248661984679438,4,1
22,New Caledonia,-20.0,160.1666717529297,4415,4432,4423,2005-02-02,2005-02-19,2005-02-10,18,1.404750577865105,1.087408561433086,19.57335410579555,Moderate,0.05610288659806863,0.060611349212697896,8,9
23,New Caledonia,-20.0,160.1666717529297,4842,4861,4849,2006-04-05,2006-04-24,2006-04-12,20,1.183330474361302,1.0092675455154947,20.185350910309893,Moderate,0.06688757865659649,0.04252560523248519,7,12
24,New Caledonia,-20.0,160.1666717529297,4868,4879,4872,2006-05-01,2006-05-12,2006-05-05,12,1.3096247642270953,1.0959598274641111,13.151517929569334,Moderate,0.13131331713823455,0.07630200129683283,4,7
25,New Caledonia,-20.0,160.1666717529297,5253,5291,5283,2007-05-21,2007-06-28,2007-06-20,39,1.408690175702496,1.03140514522076,40.22480066360964,Moderate,0.024509898951796234,0.08486639163978224,30,8
26,New Caledonia,-20.0,160.1666717529297,5372,5382,5373,2007-09-17,2007-09-27,2007-09-18,11,1.7107671922253083,1.3998294953377064,15.398124448714771,Strong,0.43919101838142777,0.08498539625080426,1,9
27,New Caledonia,-20.0,160.1666717529297,5393,5399,5397,2007-10-08,2007-10-14,2007-10-12,7,1.794917383501609,1.4777230205623784,10.34406114393665,Moderate,0.1877681226285984,0.30012381768995977,4,2
28,New Caledonia,-20.0,160.1666717529297,5561,5569,5566,2008-03-24,2008-04-01,2008-03-29,9,1.2977157715828191,1.0478756265400986,9.430880638860888,Moderate,0.10444164555792991,0.16198259344848,5,3
29,New Caledonia,-20.0,160.1666717529297,5591,5597,5596,2008-04-23,2008-04-29,2008-04-28,7,0.8062446348128738,0.7742564996816041,5.419795497771229,Moderate,0.020389238061092708,0.06852599113218243,5,1
30,New Caledonia,-20.0,160.1666717529297,5709,5718,5713,2008-08-19,2008-08-28,2008-08-23,10,1.6048090534825405,1.3855072206066432,13.855072206066431,Moderate,0.0782915135865565,0.10684857969759452,4,5
31,New Caledonia,-20.0,160.1666717529297,5788,5834,5796,2008-11-06,2008-12-22,2008-11-14,47,1.928963507375414,1.4341808625419628,67.40650053947225,Strong,0.10031026952406981,0.026120413183716447,8,38
32,New Caledonia,-20.0,160.1666717529297,5841,5851,5846,2008-12-29,2009-01-08,2009-01-03,11,1.7132712948706832,1.4050518382679344,15.45557022094728,Moderate,0.10963072455173904,0.14828322849665232,5,5
