,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
12,New Caledonia,-20.66666603088379,167.25,2757,2762,2759,2000-07-20,2000-07-25,2000-07-22,6,0.8263976189397972,0.7902991182060605,4.741794709236363,Moderate,0.03353224723569852,0.03621367705033255,2,3
13,New Caledonia,-20.66666603088379,167.25,2807,2816,2809,2000-09-08,2000-09-17,2000-09-10,10,1.7299008523264305,1.3706324669622656,13.706324669622656,Moderate,0.28815647248299214,0.11716275368967406,2,7
14,New Caledonia,-20.66666603088379,167.25,2985,3004,2997,2001-03-05,2001-03-24,2001-03-17,20,1.661949465351725,1.2720066162847723,25.440132325695444,Strong,0.07180741340883373,0.1212520230200982,12,7
15,New Caledonia,-20.66666603088379,167.25,3225,3229,3228,2001-10-31,2001-11-04,2001-11-03,5,1.6315502043693293,1.4300790602161058,7.150395301080529,Moderate,0.13664229784143497,0.4445359835060702,3,1
16,New Caledonia,-20.66666603088379,167.25,3262,3266,3264,2001-12-07,2001-12-11,2001-12-09,5,1.551022744947872,1.3083875963764875,6.5419379818824375,Moderate,0.19714361621487697,0.2028084293488554,2,2
17,New Caledonia,-20.66666603088379,167.25,3280,3285,3283,2001-12-25,2001-12-30,2001-12-28,6,1.7686436560846204,1.476902243911585,8.86141346346951,Moderate,0.19673654231058282,0.26749592442666315,3,2
18,New Caledonia,-20.66666603088379,167.25,3289,3301,3295,2002-01-03,2002-01-15,2002-01-09,13,2.128390342958518,1.4963181450704233,19.452135885915503,Moderate,0.12744775776827502,0.16657757344967797,6,6
19,New Caledonia,-20.66666603088379,167.25,3328,3332,3329,2002-02-11,2002-02-15,2002-02-12,5,1.170597937799279,1.0098124965544748,5.049062482772374,Moderate,0.24080838439285537,0.11128865958358856,1,3
20,New Caledonia,-20.66666603088379,167.25,3833,3843,3839,2003-07-01,2003-07-11,2003-07-07,11,1.559834818686209,1.2818070185149508,14.099877203664459,Moderate,0.09799598050176674,0.14083547147798786,6,4
21,New Caledonia,-20.66666603088379,167.25,4047,4059,4052,2004-01-31,2004-02-12,2004-02-05,13,1.3285582757765262,1.0577495044869198,13.750743558329958,Moderate,0.07686808521796512,0.06853121685725298,5,7
22,New Caledonia,-20.66666603088379,167.25,4415,4419,4417,2005-02-02,2005-02-06,2005-02-04,5,1.19589904046828,1.0214609945974054,5.107304972987027,Moderate,0.12810372383363955,0.1751066023303615,2,2
23,New Caledonia,-20.66666603088379,167.25,4517,4525,4517,2005-05-15,2005-05-23,2005-05-15,9,0.7714659167874238,0.7362187429995504,6.625968686995954,Moderate,0.13573585018034962,0.020210009146008272,0,8
24,New Caledonia,-20.66666603088379,167.25,4663,4668,4666,2005-10-08,2005-10-13,2005-10-11,6,1.4611244201660156,1.2040813917754807,7.224488350652884,Moderate,0.1623075722549357,0.18347939522035617,3,2
25,New Caledonia,-20.66666603088379,167.25,4839,4872,4847,2006-04-02,2006-05-05,2006-04-10,34,1.706951018302675,1.1990944556538476,40.76921149223082,Strong,0.10110302441939091,0.039052354015179286,8,25
26,New Caledonia,-20.66666603088379,167.25,5307,5312,5309,2007-07-14,2007-07-19,2007-07-16,6,0.9249231276973617,0.8781768839846352,5.269061303907812,Moderate,0.029397866033740172,0.04482085583946268,2,3
27,New Caledonia,-20.66666603088379,167.25,5364,5379,5373,2007-09-09,2007-09-24,2007-09-18,16,2.1190923260104313,1.5085865028442926,24.137384045508682,Strong,0.12822465297524133,0.18309116600169106,9,6
28,New Caledonia,-20.66666603088379,167.25,5482,5489,5485,2008-01-05,2008-01-12,2008-01-08,8,2.1655737969183235,1.5921452814532913,12.73716225162633,Moderate,0.300919906334943,0.2486572675807521,3,4
29,New Caledonia,-20.66666603088379,167.25,5593,5600,5597,2008-04-25,2008-05-02,2008-04-29,8,1.147578885478353,0.9221099192096331,7.376879353677065,Moderate,0.06585350173348441,0.11779084623134548,4,3
30,New Caledonia,-20.66666603088379,167.25,5720,5734,5729,2008-08-30,2008-09-13,2008-09-08,15,1.9501290475168531,1.3784051136303987,20.67607670445598,Strong,0.13305712312915294,0.19145534884544996,9,5
31,New Caledonia,-20.66666603088379,167.25,5784,5813,5800,2008-11-02,2008-12-01,2008-11-18,30,2.0741886015861333,1.5023051456738576,45.06915437021573,Strong,0.06648290378723469,0.07171079847547769,16,13
32,New Caledonia,-20.66666603088379,167.25,5821,5861,5855,2008-12-09,2009-01-18,2009-01-12,41,1.964531683152721,1.4997447079134063,61.489533024449656,Moderate,0.02548928459206687,0.14775688417496205,34,6
33,New Caledonia,-20.66666603088379,167.25,5906,5910,5908,2009-03-04,2009-03-08,2009-03-06,5,1.329169488722279,1.0035957213371034,5.017978606685517,Moderate,0.23615922004945916,0.21296162759104006,2,2
34,New Caledonia,-20.66666603088379,167.25,5962,5966,5964,2009-04-29,2009-05-03,2009-05-01,5,0.9182718338504898,0.8410633948541424,4.205316974270712,Moderate,0.06403498495778734,0.07380683652816344,2,2
35,New Caledonia,-20.66666603088379,167.25,6378,6403,6389,2010-06-19,2010-07-14,2010-06-30,26,1.2337407142885262,1.0536212021896334,27.39415125693047,Moderate,0.040409981619258045,0.02653006319209402,11,14
36,New Caledonia,-20.66666603088379,167.25,6445,6452,6447,2010-08-25,2010-09-01,2010-08-27,8,1.1592265098325676,1.0433822447253829,8.347057957803063,Moderate,0.12877402767058257,0.05979715833915704,2,5
37,New Caledonia,-20.66666603088379,167.25,6461,6509,6482,2010-09-10,2010-10-28,2010-10-01,49,2.6297792619274496,1.833874287457748,89.85984008542965,Strong,0.07862478543830263,0.05996159863961394,21,27
38,New Caledonia,-20.66666603088379,167.25,6695,6699,6695,2011-05-02,2011-05-06,2011-05-02,5,0.9094429631387015,0.864166948872225,4.320834744361125,Moderate,0.21414972120715703,0.04950568496540026,0,4
39,New Caledonia,-20.66666603088379,167.25,6717,6751,6737,2011-05-24,2011-06-27,2011-06-13,35,1.483206225979714,1.1593279174945346,40.57647711230871,Strong,0.04349101537048691,0.04784843733366371,20,14
40,New Caledonia,-20.66666603088379,167.25,6794,6800,6796,2011-08-09,2011-08-15,2011-08-11,7,1.0885055911156485,0.8748160155687498,6.123712108981248,Moderate,0.2326478650493023,0.07709630330403686,2,4
41,New Caledonia,-20.66666603088379,167.25,6916,6923,6922,2011-12-09,2011-12-16,2011-12-15,8,1.4661666500952961,1.285000993359477,10.280007946875816,Moderate,0.07515210135107199,0.19505794073945873,6,1
42,New Caledonia,-20.66666603088379,167.25,7028,7036,7030,2012-03-30,2012-04-07,2012-04-01,9,1.1922026603452593,0.9174714789168346,8.25724331025151,Moderate,0.1542651391798458,0.05419022628746225,2,6
43,New Caledonia,-20.66666603088379,167.25,8059,8063,8063,2015-01-25,2015-01-29,2015-01-29,5,1.2386906531549293,1.156612654655215,5.783063273276074,Moderate,0.07748514947925342,0.37197906740250275,4,0
44,New Caledonia,-20.66666603088379,167.25,8067,8073,8071,2015-02-02,2015-02-08,2015-02-06,7,1.878577878398282,1.224034612629273,8.56824228840491,Strong,0.2533655952809113,0.4116374969482415,4,2
45,New Caledonia,-20.66666603088379,167.25,8094,8105,8099,2015-03-01,2015-03-12,2015-03-06,12,1.3321239717545055,1.1185122715529576,13.42214725863549,Moderate,0.11262987645840025,0.08451456585829685,5,6
46,New Caledonia,-20.66666603088379,167.25,8424,8452,8438,2016-01-25,2016-02-22,2016-02-08,29,2.3273204065138344,1.6913609467571173,49.0494674559564,Strong,0.10048727092806564,0.11677188470180597,14,14
47,New Caledonia,-20.66666603088379,167.25,8576,8598,8582,2016-06-25,2016-07-17,2016-07-01,23,1.4873836271224476,1.178812848234243,27.112695509387592,Moderate,0.08573288361428602,0.04103829877001347,6,16
48,New Caledonia,-20.66666603088379,167.25,8605,8617,8612,2016-07-24,2016-08-05,2016-07-31,13,1.0587977132489605,0.9103787424546608,11.83492365191059,Moderate,0.04544652303059967,0.06899018721146985,7,5
49,New Caledonia,-20.66666603088379,167.25,8624,8629,8626,2016-08-12,2016-08-17,2016-08-14,6,0.9922148181546184,0.89277924773514,5.35667548641084,Moderate,0.08118798040574689,0.07703380321028165,2,3
50,New Caledonia,-20.66666603088379,167.25,8674,8679,8677,2016-10-01,2016-10-06,2016-10-04,6,1.4539997962213356,1.2610568897698542,7.566341338619125,Moderate,0.1289515517274365,0.20547370910644389,3,2
51,New Caledonia,-20.66666603088379,167.25,8710,8724,8719,2016-11-06,2016-11-20,2016-11-15,15,1.8822730279737954,1.4452912402409408,21.679368603614112,Moderate,0.09642621414365998,0.1806194663397375,9,5
52,New Caledonia,-20.66666603088379,167.25,8859,8865,8860,2017-04-04,2017-04-10,2017-04-05,7,0.9414884505733312,0.8953401591920626,6.267381114344438,Moderate,0.05685586826775572,0.029331839329334676,1,5
53,New Caledonia,-20.66666603088379,167.25,9071,9079,9078,2017-11-02,2017-11-10,2017-11-09,9,1.7481517791748047,1.3001706660007488,11.70153599400674,Moderate,0.11393570438508031,0.5290615943170351,7,1
54,New Caledonia,-20.66666603088379,167.25,9585,9590,9588,2019-03-31,2019-04-05,2019-04-03,6,0.8962538934523039,0.8382684851205434,5.02961091072326,Moderate,0.0429257687335749,0.041503844722625874,3,2
55,New Caledonia,-20.66666603088379,167.25,9927,9937,9933,2020-03-07,2020-03-17,2020-03-13,11,1.7252058213756918,1.1986789367765291,13.185468304541821,Strong,0.14482227448494156,0.2117085200484073,6,4
56,New Caledonia,-20.66666603088379,167.25,10094,10099,10095,2020-08-21,2020-08-26,2020-08-22,6,1.3182370585779992,1.0665451172859453,6.399270703715672,Moderate,0.4298435744418896,0.12165055907328043,1,4
57,New Caledonia,-20.66666603088379,167.25,10160,10183,10172,2020-10-26,2020-11-18,2020-11-07,24,2.101706966277092,1.298421093212663,31.162106237103913,Strong,0.08377945930727079,0.09884764736865655,12,11
58,New Caledonia,-20.66666603088379,167.25,10366,10382,10368,2021-05-20,2021-06-05,2021-05-22,17,0.7925027416598383,0.7058671158676584,11.999740969750192,Moderate,0.05827612107799851,0.013624952950652231,2,14
59,New Caledonia,-20.66666603088379,167.25,10538,10577,10553,2021-11-08,2021-12-17,2021-11-23,40,2.1452710551600376,1.6879098784539042,67.51639513815617,Strong,0.0715588521014644,0.04195570051081517,15,24
60,New Caledonia,-20.66666603088379,167.25,10613,10626,10615,2022-01-22,2022-02-04,2022-01-24,14,1.3899053758190583,1.0932032897175763,15.304846056046067,Moderate,0.1316893792921512,0.05025363938169793,2,11
61,New Caledonia,-20.66666603088379,167.25,10640,10647,10641,2022-02-18,2022-02-25,2022-02-19,8,0.9905696991951345,0.8720490163372503,6.976392130698002,Moderate,0.21002607448126773,0.03164390298923955,1,6
62,New Caledonia,-20.66666603088379,167.25,10654,10675,10659,2022-03-04,2022-03-25,2022-03-09,22,1.3043254729240203,1.071599356240193,23.57518583728425,Moderate,0.10790380774355444,0.033543781567645335,5,16
63,New Caledonia,-20.66666603088379,167.25,10680,10688,10686,2022-03-30,2022-04-07,2022-04-05,9,1.2533990798457921,1.1513825693438093,10.362443124094284,Moderate,0.05510402139895595,0.1518676019483962,6,2
64,New Caledonia,-20.66666603088379,167.25,10713,10722,10714,2022-05-02,2022-05-11,2022-05-03,10,1.0707575890325707,0.9107580861737642,9.107580861737642,Moderate,0.23489111213273853,0.04053141903379565,1,8
65,New Caledonia,-20.66666603088379,167.25,10726,10871,10811,2022-05-15,2022-10-07,2022-08-08,146,2.3402124220325113,1.3104179941127654,191.32102714046374,Severe,0.01898772940053692,0.023568208044098354,85,60
66,New Caledonia,-20.66666603088379,167.25,10893,10973,10961,2022-10-29,2023-01-17,2023-01-05,81,2.3028995760025595,1.6326321533883759,132.24320442445844,Strong,0.019331784087797118,0.10041306280320754,68,12
67,New Caledonia,-20.66666603088379,167.25,10980,11002,10989,2023-01-24,2023-02-15,2023-02-02,23,1.5767331892444219,1.2247646085677648,28.16958599705859,Moderate,0.06629844432370889,0.058127427186589094,9,13
68,New Caledonia,-20.66666603088379,167.25,11053,11059,11056,2023-04-07,2023-04-13,2023-04-10,7,1.147725935905214,0.982054222563998,6.874379557947986,Moderate,0.09829636323287312,0.0861246662755164,3,3
69,New Caledonia,-20.66666603088379,167.25,11064,11114,11094,2023-04-18,2023-06-07,2023-05-18,51,1.421617323352443,1.0101677256999777,51.518554010698864,Strong,0.01957967708755062,0.03731811487421445,30,20
