,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
16,New Caledonia,-21.83333396911621,165.5833282470703,2303,2314,2310,1999-04-23,1999-05-04,1999-04-30,12,1.4846469509986235,1.2898470970892195,15.478165165070635,Moderate,0.07626725063529208,0.15229252504191612,7,4
17,New Caledonia,-21.83333396911621,165.5833282470703,2985,2998,2993,2001-03-05,2001-03-18,2001-03-13,14,1.9476504172048266,1.6272496034472785,22.7814944482619,Moderate,0.0759916178867984,0.11680527516474047,8,5
18,New Caledonia,-21.83333396911621,165.5833282470703,3008,3012,3009,2001-03-28,2001-04-01,2001-03-29,5,1.6670050467214317,1.3727861342891643,6.8639306714458215,Moderate,0.4045971285912273,0.14237424085766293,1,3
19,New Caledonia,-21.83333396911621,165.5833282470703,3209,3215,3213,2001-10-15,2001-10-21,2001-10-19,7,1.6060388626590871,1.2237311859834026,8.566118301883819,Moderate,0.1810195881833323,0.2664226162818174,4,2
20,New Caledonia,-21.83333396911621,165.5833282470703,3224,3228,3227,2001-10-30,2001-11-03,2001-11-02,5,1.801633711784124,1.521039347494812,7.60519673747406,Moderate,0.2421590128252582,0.32137245260259206,3,1
21,New Caledonia,-21.83333396911621,165.5833282470703,3261,3267,3262,2001-12-06,2001-12-12,2001-12-07,7,2.341715904974169,1.9041921026695725,13.329344718687008,Moderate,0.5779371159051033,0.2263221237316861,1,5
22,New Caledonia,-21.83333396911621,165.5833282470703,3293,3297,3295,2002-01-07,2002-01-11,2002-01-09,5,2.836971344486358,2.07481268605878,10.374063430293901,Strong,0.6234855897964984,0.5583372423725749,2,2
23,New Caledonia,-21.83333396911621,165.5833282470703,3320,3331,3324,2002-02-03,2002-02-14,2002-02-07,12,2.410713072746031,2.092978974824312,25.11574769789174,Moderate,0.18303817147422385,0.10253230269237244,4,7
24,New Caledonia,-21.83333396911621,165.5833282470703,3399,3403,3400,2002-04-23,2002-04-27,2002-04-24,5,1.1319806498865965,1.0428728411274606,5.2143642056373025,Moderate,0.11567601849956215,0.06273941180672946,1,3
25,New Caledonia,-21.83333396911621,165.5833282470703,3427,3432,3428,2002-05-21,2002-05-26,2002-05-22,6,1.0728026359312004,0.9207966302030849,5.524779781218509,Moderate,0.20650147878995284,0.06292548914536766,1,4
26,New Caledonia,-21.83333396911621,165.5833282470703,3451,3460,3456,2002-06-14,2002-06-23,2002-06-19,10,0.9536903750511918,0.8645323353429013,8.645323353429013,Moderate,0.06299957432005727,0.06098895602756076,5,4
27,New Caledonia,-21.83333396911621,165.5833282470703,3583,3590,3586,2002-10-24,2002-10-31,2002-10-27,8,1.9622116704140993,1.51736449426221,12.13891595409768,Moderate,0.26287092041859444,0.1927334091569348,3,4
28,New Caledonia,-21.83333396911621,165.5833282470703,3791,3795,3792,2003-05-20,2003-05-24,2003-05-21,5,1.009252548217777,0.8873335315335211,4.436667657667606,Moderate,0.13981445886755495,0.057901074809413346,1,3
29,New Caledonia,-21.83333396911621,165.5833282470703,4047,4053,4052,2004-01-31,2004-02-06,2004-02-05,7,2.16913672416441,2.0195900789603662,14.137130552722564,Moderate,0.10175446541078675,0.38056861713368423,5,1
30,New Caledonia,-21.83333396911621,165.5833282470703,4094,4103,4100,2004-03-18,2004-03-27,2004-03-24,10,1.5456944127236731,1.4172342238887752,14.172342238887751,Moderate,0.055927338138704,0.08650502850932489,6,3
31,New Caledonia,-21.83333396911621,165.5833282470703,4148,4157,4149,2004-05-11,2004-05-20,2004-05-12,10,1.076907557825887,0.9496012164700443,9.496012164700442,Moderate,0.10657831417616848,0.034377498011434596,1,8
32,New Caledonia,-21.83333396911621,165.5833282470703,4411,4421,4416,2005-01-29,2005-02-08,2005-02-03,11,2.1917050884615996,1.9378852676436351,21.316737944079986,Moderate,0.1120862541310598,0.10515475902389584,5,5
33,New Caledonia,-21.83333396911621,165.5833282470703,4843,4848,4846,2006-04-06,2006-04-11,2006-04-09,6,1.4330510785502817,1.319408888457927,7.9164533307475615,Moderate,0.09470736595892149,0.14253629869030532,3,2
34,New Caledonia,-21.83333396911621,165.5833282470703,5371,5378,5373,2007-09-16,2007-09-23,2007-09-18,8,1.6849982969222523,1.187837200780066,9.502697606240528,Strong,0.36420516967773436,0.1431487075044961,2,5
35,New Caledonia,-21.83333396911621,165.5833282470703,5394,5399,5397,2007-10-09,2007-10-14,2007-10-12,6,1.7996943073887977,1.4629347093643688,8.777608256186213,Moderate,0.2810127064929015,0.3074749115974683,3,2
36,New Caledonia,-21.83333396911621,165.5833282470703,5482,5487,5485,2008-01-05,2008-01-10,2008-01-08,6,2.267419384371845,1.951178427665461,11.707070565992765,Moderate,0.29422262516988595,0.3574888783116478,3,2
37,New Caledonia,-21.83333396911621,165.5833282470703,5794,5816,5807,2008-11-12,2008-12-04,2008-11-25,23,2.4608342570643345,1.7685256225029555,40.67608931756798,Moderate,0.09755976823922999,0.12901959961662912,13,9
38,New Caledonia,-21.83333396911621,165.5833282470703,5820,5834,5831,2008-12-08,2008-12-22,2008-12-19,15,3.0531101842080375,2.1103609351701627,31.655414027552442,Strong,0.14878606595631877,0.481101919429094,11,3
39,New Caledonia,-21.83333396911621,165.5833282470703,5841,5848,5846,2008-12-29,2009-01-05,2009-01-03,8,2.2240438768940543,1.7486100119929127,13.988880095943301,Moderate,0.12916232134240052,0.2939511945170743,5,2
40,New Caledonia,-21.83333396911621,165.5833282470703,5900,5912,5908,2009-02-26,2009-03-10,2009-03-06,13,2.078563751712924,1.6982371138579804,22.077082480153745,Moderate,0.08222280643470349,0.18902954320326515,8,4
41,New Caledonia,-21.83333396911621,165.5833282470703,5957,5964,5961,2009-04-24,2009-05-01,2009-04-28,8,1.1281161154470212,1.0669482446486014,8.535585957188811,Moderate,0.03818915309017415,0.06202898157357036,4,3
42,New Caledonia,-21.83333396911621,165.5833282470703,6360,6374,6372,2010-06-01,2010-06-15,2010-06-13,15,1.0654622354815118,0.9591993680564344,14.387990520846515,Moderate,0.02292964566138508,0.10901871958086531,12,2
43,New Caledonia,-21.83333396911621,165.5833282470703,6378,6406,6381,2010-06-19,2010-07-17,2010-06-22,29,1.0238771130961766,0.7996327672837428,23.18935025122854,Moderate,0.06852109531103727,0.017440374858163726,3,25
44,New Caledonia,-21.83333396911621,165.5833282470703,6410,6451,6446,2010-07-21,2010-08-31,2010-08-26,42,1.5040410564791742,0.9153811429869037,38.446008005449954,Strong,0.025856551584605172,0.13772472817876713,36,5
45,New Caledonia,-21.83333396911621,165.5833282470703,6461,6483,6481,2010-09-10,2010-10-02,2010-09-30,23,2.078762915826619,1.3905634806500582,31.982960054951338,Strong,0.05858199076798889,0.4285144805908196,20,2
46,New Caledonia,-21.83333396911621,165.5833282470703,6512,6520,6518,2010-10-31,2010-11-08,2010-11-06,9,2.2204872869676215,1.773350486618651,15.960154379567857,Moderate,0.1698800079875776,0.3717311982185606,6,2
47,New Caledonia,-21.83333396911621,165.5833282470703,6558,6562,6560,2010-12-16,2010-12-20,2010-12-18,5,1.9690096455235597,1.8228430225003138,9.114215112501569,Moderate,0.25723646840741454,0.19018411943989263,2,2
48,New Caledonia,-21.83333396911621,165.5833282470703,6576,6580,6579,2011-01-03,2011-01-07,2011-01-06,5,1.6461958731374366,1.5426926889727142,7.713463444863571,Moderate,0.043379981396933075,0.2278108289164867,3,1
49,New Caledonia,-21.83333396911621,165.5833282470703,6916,6922,6921,2011-12-09,2011-12-15,2011-12-14,7,2.5254311100129136,2.0695609343216717,14.486926540251702,Moderate,0.20522107546630056,0.5407709511377471,5,1
50,New Caledonia,-21.83333396911621,165.5833282470703,6979,6992,6990,2012-02-10,2012-02-23,2012-02-21,14,2.2236467792141816,1.8944901233444573,26.522861726822402,Moderate,0.03683421120235625,0.26318807294291774,11,2
51,New Caledonia,-21.83333396911621,165.5833282470703,7020,7024,7021,2012-03-22,2012-03-26,2012-03-23,5,1.7274813498220247,1.6052141620266922,8.026070810133461,Moderate,0.24928015021867841,0.17953757536576123,1,3
52,New Caledonia,-21.83333396911621,165.5833282470703,8019,8024,8023,2014-12-16,2014-12-21,2014-12-20,6,2.041644311720326,1.7724475860595692,10.634685516357415,Moderate,0.12367120011305764,0.2811312111475151,4,1
53,New Caledonia,-21.83333396911621,165.5833282470703,8058,8071,8063,2015-01-24,2015-02-06,2015-01-29,14,2.815950209094634,2.066035815647671,28.924501419067393,Moderate,0.21376179669959167,0.1399606563560878,5,8
54,New Caledonia,-21.83333396911621,165.5833282470703,8095,8100,8096,2015-03-02,2015-03-07,2015-03-03,6,1.7658549893286946,1.554198059984434,9.325188359906605,Moderate,0.20938020111412214,0.1374205927695004,1,4
55,New Caledonia,-21.83333396911621,165.5833282470703,8428,8449,8447,2016-01-29,2016-02-19,2016-02-17,22,2.628745663550589,2.0901030347494096,45.98226676448701,Moderate,0.05896717541665435,0.2853099207724277,19,2
56,New Caledonia,-21.83333396911621,165.5833282470703,8514,8518,8516,2016-04-24,2016-04-28,2016-04-26,5,1.2320469887025922,1.133446785711478,5.6672339285573905,Moderate,0.14006403030887782,0.13361535841418687,2,2
57,New Caledonia,-21.83333396911621,165.5833282470703,8522,8551,8531,2016-05-02,2016-05-31,2016-05-11,30,1.5076568357406153,1.1380870675527945,34.14261202658383,Moderate,0.06341017122381955,0.03532326380912019,9,20
58,New Caledonia,-21.83333396911621,165.5833282470703,8605,8613,8609,2016-07-24,2016-08-01,2016-07-28,9,0.7298775334512051,0.6753198698857391,6.077878828971652,Moderate,0.03451979715764213,0.02130061323924674,4,4
59,New Caledonia,-21.83333396911621,165.5833282470703,8665,8679,8675,2016-09-22,2016-10-06,2016-10-02,15,1.5271741190264372,1.151403845510179,17.271057682652685,Moderate,0.06869007585235565,0.14787589862782527,10,4
60,New Caledonia,-21.83333396911621,165.5833282470703,8776,8781,8780,2017-01-11,2017-01-16,2017-01-15,6,2.0865022597774363,1.8379380318426282,11.027628191055769,Moderate,0.14080053760159375,0.2788380243444948,4,1
61,New Caledonia,-21.83333396911621,165.5833282470703,8833,8843,8836,2017-03-09,2017-03-19,2017-03-12,11,1.774317341466105,1.495458077125887,16.450038848384757,Moderate,0.13088323883197311,0.07626204131751872,3,7
62,New Caledonia,-21.83333396911621,165.5833282470703,8849,8862,8859,2017-03-25,2017-04-07,2017-04-04,14,2.285380148118545,1.574400075569687,22.04160105797562,Strong,0.11369744753507896,0.35280470254783786,10,3
63,New Caledonia,-21.83333396911621,165.5833282470703,8932,8942,8935,2017-06-16,2017-06-26,2017-06-19,11,1.0515735995384965,0.9075332764656323,9.982866041121955,Moderate,0.07572793740830568,0.057269734208302246,3,7
64,New Caledonia,-21.83333396911621,165.5833282470703,9003,9010,9006,2017-08-26,2017-09-02,2017-08-29,8,1.036593467958511,0.9034384758241725,7.22750780659338,Moderate,0.07863965012510883,0.06923234590919985,3,4
65,New Caledonia,-21.83333396911621,165.5833282470703,9071,9078,9077,2017-11-02,2017-11-09,2017-11-08,8,2.222524642944343,1.5923927599384,12.7391420795072,Moderate,0.16394401247388948,0.5665723534040564,6,1
66,New Caledonia,-21.83333396911621,165.5833282470703,9145,9152,9150,2018-01-15,2018-01-22,2018-01-20,8,1.8310902503228945,1.6304270298250252,13.043416238600201,Moderate,0.07890626901755288,0.12458257367534031,5,2
67,New Caledonia,-21.83333396911621,165.5833282470703,9461,9469,9462,2018-11-27,2018-12-05,2018-11-28,9,2.273399353027351,1.8799849479429223,16.9198645314863,Moderate,0.6380296932753721,0.07575065448720011,1,7
68,New Caledonia,-21.83333396911621,165.5833282470703,9584,9589,9585,2019-03-30,2019-04-04,2019-03-31,6,1.5011768341064524,1.401207103524164,8.407242621144984,Moderate,0.22279917809271055,0.06377350728571685,1,4
69,New Caledonia,-21.83333396911621,165.5833282470703,9919,9939,9933,2020-02-28,2020-03-19,2020-03-13,21,3.1365542257985766,2.1503985356625335,45.1583692489132,Strong,0.11463187772519588,0.2816069676325863,14,6
70,New Caledonia,-21.83333396911621,165.5833282470703,9969,9975,9970,2020-04-18,2020-04-24,2020-04-19,7,1.3729263428718745,1.2371449360649684,8.66001455245478,Moderate,0.17131510088520466,0.07130664814252473,1,5
71,New Caledonia,-21.83333396911621,165.5833282470703,9982,9986,9984,2020-05-01,2020-05-05,2020-05-03,5,1.5542500403619641,1.2664415913243516,6.332207956621758,Moderate,0.28803034136372074,0.2985598041165275,2,2
72,New Caledonia,-21.83333396911621,165.5833282470703,10157,10174,10171,2020-10-23,2020-11-09,2020-11-06,18,2.656812360209809,2.094775623745395,37.70596122741711,Strong,0.1047247376404829,0.41532351234541515,14,3
73,New Caledonia,-21.83333396911621,165.5833282470703,10220,10245,10235,2020-12-25,2021-01-19,2021-01-09,26,2.9120884556924125,2.111868652457336,54.90858496389073,Strong,0.09024318572013597,0.12529333029657644,15,10
74,New Caledonia,-21.83333396911621,165.5833282470703,10271,10290,10278,2021-02-14,2021-03-05,2021-02-21,20,2.0418554736721894,1.7686241365248165,35.37248273049633,Moderate,0.074493408203125,0.06491752378402196,7,12
75,New Caledonia,-21.83333396911621,165.5833282470703,10311,10316,10313,2021-03-26,2021-03-31,2021-03-28,6,1.5728399215206075,1.3988237380981523,8.392942428588913,Moderate,0.20338677437074465,0.1466170719691675,2,3
76,New Caledonia,-21.83333396911621,165.5833282470703,10355,10363,10360,2021-05-09,2021-05-17,2021-05-14,9,1.0825802587693723,1.0173982326275146,9.15658409364763,Moderate,0.031201661856642717,0.057700644989714486,5,3
77,New Caledonia,-21.83333396911621,165.5833282470703,10464,10468,10466,2021-08-26,2021-08-30,2021-08-28,5,1.0303685588221398,0.8749351747574338,4.374675873787169,Moderate,0.15334834437216643,0.13642103133662928,2,2
78,New Caledonia,-21.83333396911621,165.5833282470703,10524,10531,10529,2021-10-25,2021-11-01,2021-10-30,8,1.646161910026315,1.3343312971053658,10.674650376842926,Moderate,0.11305105371559226,0.28102695095923735,5,2
79,New Caledonia,-21.83333396911621,165.5833282470703,10542,10574,10571,2021-11-12,2021-12-14,2021-12-11,33,3.176187822895667,2.0479717198704726,67.5830667557256,Strong,0.06634087664237619,0.4366131619923687,29,3
80,New Caledonia,-21.83333396911621,165.5833282470703,10582,10597,10585,2021-12-22,2022-01-06,2021-12-25,16,2.2274101011214746,1.7681154551044553,28.289847281671285,Moderate,0.2176373916836941,0.07081876939342933,3,12
81,New Caledonia,-21.83333396911621,165.5833282470703,10654,10704,10665,2022-03-04,2022-04-23,2022-03-15,51,2.762041707192701,1.907400467816524,97.27742385864272,Strong,0.10835495102121337,0.04413928728582621,11,39
82,New Caledonia,-21.83333396911621,165.5833282470703,10736,10831,10781,2022-05-25,2022-08-28,2022-07-09,96,1.9593703362249535,1.2479124421714467,119.79959444845889,Severe,0.025279570792170032,0.024120242479166523,45,50
83,New Caledonia,-21.83333396911621,165.5833282470703,10837,10904,10898,2022-09-03,2022-11-09,2022-11-03,68,3.0652156337615075,1.8603838480853514,126.5061016698039,Strong,0.037725893806479636,0.29525651292824623,61,6
84,New Caledonia,-21.83333396911621,165.5833282470703,10926,10945,10935,2022-12-01,2022-12-20,2022-12-10,20,3.0615929019066606,2.3403190612792972,46.806381225585945,Strong,0.1568161943367663,0.16394559212727125,9,10
85,New Caledonia,-21.83333396911621,165.5833282470703,10956,10972,10963,2022-12-31,2023-01-16,2023-01-07,17,2.647768512848881,1.8014112505107458,30.62399125868268,Moderate,0.16738596680343795,0.13471248153919646,7,9
86,New Caledonia,-21.83333396911621,165.5833282470703,10988,10997,10993,2023-02-01,2023-02-10,2023-02-06,10,2.552869981335057,2.201679063612416,22.01679063612416,Moderate,0.1900607637645919,0.2483546144218849,5,4
87,New Caledonia,-21.83333396911621,165.5833282470703,11044,11073,11050,2023-03-29,2023-04-27,2023-04-04,30,2.3807933561263575,1.787008999240016,53.61026997720048,Strong,0.18061402181241976,0.05659848791160379,6,23
88,New Caledonia,-21.83333396911621,165.5833282470703,11078,11084,11079,2023-05-02,2023-05-08,2023-05-03,7,1.3154728797174329,1.132641225366552,7.928488577565865,Moderate,0.2727299762028501,0.060495001829265954,1,5
