,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
0,New Caledonia,-22.41666603088379,166.1666717529297,1083,1089,1087,1995-12-20,1995-12-26,1995-12-24,7,1.7244880430159988,1.6261257136472342,11.38287999553064,Moderate,0.05218799139863645,0.13243546024445293,4,2
1,New Caledonia,-22.41666603088379,166.1666717529297,1142,1157,1148,1996-02-17,1996-03-03,1996-02-23,16,2.113001700370546,1.6437196116293664,26.299513786069863,Moderate,0.09237667585424976,0.08157380044156744,6,9
2,New Caledonia,-22.41666603088379,166.1666717529297,1809,1823,1810,1997-12-15,1997-12-29,1997-12-16,15,1.7349489273563492,1.587217458089192,23.80826187133788,Moderate,0.16565536170877238,0.044056756806914774,1,13
3,New Caledonia,-22.41666603088379,166.1666717529297,1933,1958,1943,1998-04-18,1998-05-13,1998-04-28,26,1.5771160125732493,1.3284840619297886,34.5405856101745,Moderate,0.04525524496849087,0.04294425813514151,10,15
4,New Caledonia,-22.41666603088379,166.1666717529297,1967,1974,1970,1998-05-22,1998-05-29,1998-05-25,8,1.2317404593190844,1.0779404486379334,8.623523589103467,Moderate,0.09647873909242476,0.08140468255593368,3,4
5,New Caledonia,-22.41666603088379,166.1666717529297,1983,1997,1994,1998-06-07,1998-06-21,1998-06-18,15,1.4612456906226399,1.2791238066970718,19.186857100456077,Moderate,0.042995051615367895,0.1854179048318468,11,3
6,New Caledonia,-22.41666603088379,166.1666717529297,2001,2086,2047,1998-06-25,1998-09-18,1998-08-10,86,1.787570030458511,1.2737153096925213,109.53951663355683,Strong,0.021592043275598136,0.024414684783200406,46,39
7,New Caledonia,-22.41666603088379,166.1666717529297,2094,2132,2107,1998-09-26,1998-11-03,1998-10-09,39,2.2498924501480637,1.5553078047986688,60.657004387148085,Strong,0.11205726085740403,0.04990630297627637,13,25
8,New Caledonia,-22.41666603088379,166.1666717529297,2199,2207,2203,1999-01-09,1999-01-17,1999-01-13,9,1.941574158207068,1.5623731510613592,14.061358359552234,Moderate,0.17820136777816487,0.13574322662900368,4,4
9,New Caledonia,-22.41666603088379,166.1666717529297,2277,2294,2287,1999-03-28,1999-04-14,1999-04-07,18,1.9970541923276741,1.503483874823452,27.062709746822136,Moderate,0.07585253034319146,0.11285553388697972,10,7
10,New Caledonia,-22.41666603088379,166.1666717529297,2307,2311,2310,1999-04-27,1999-05-01,1999-04-30,5,1.3647018555671977,1.2040321596207206,6.020160798103603,Moderate,0.09036185444774704,0.1995062264063018,3,1
11,New Caledonia,-22.41666603088379,166.1666717529297,2355,2361,2357,1999-06-14,1999-06-20,1999-06-16,7,1.0978407090710114,0.9598124983123958,6.71868748818677,Moderate,0.14981785435830233,0.0684014460519234,2,4
12,New Caledonia,-22.41666603088379,166.1666717529297,2988,2999,2990,2001-03-08,2001-03-19,2001-03-10,12,1.9510317464028617,1.6507345476458137,19.808814571749764,Moderate,0.2933268024075403,0.08602200623076701,2,9
