,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
28,New Caledonia,-21.0,160.6666717529297,4852,4861,4859,2006-04-15,2006-04-24,2006-04-22,10,0.9539108276367188,0.8163761692662405,8.163761692662405,Moderate,0.031724404775967704,0.124987251527849,7,2
29,New Caledonia,-21.0,160.6666717529297,4868,4874,4869,2006-05-01,2006-05-07,2006-05-02,7,1.059974301245905,0.908035181634438,6.356246271441066,Moderate,0.1581989411384844,0.054918837337548994,1,5
30,New Caledonia,-21.0,160.6666717529297,5254,5294,5283,2007-05-22,2007-07-01,2007-06-20,41,1.9353115327896653,1.1971905571001906,49.08481284110782,Strong,0.039203694897834734,0.10642646104724393,29,11
31,New Caledonia,-21.0,160.6666717529297,5304,5311,5307,2007-07-11,2007-07-18,2007-07-14,8,0.8917855293520027,0.840480973643642,6.723847789149136,Moderate,0.03507383847566154,0.032486194350813236,3,4
32,New Caledonia,-21.0,160.6666717529297,5389,5399,5395,2007-10-04,2007-10-14,2007-10-10,11,1.7155070151052172,1.249938718734249,13.749325906076738,Moderate,0.1271873881148346,0.19289921859686507,6,4
33,New Caledonia,-21.0,160.6666717529297,5726,5731,5728,2008-09-05,2008-09-10,2008-09-07,6,1.4767887976861793,1.164923616634903,6.989541699809418,Moderate,0.23191924556609395,0.17770181822886702,2,3
34,New Caledonia,-21.0,160.6666717529297,5786,5808,5805,2008-11-04,2008-11-26,2008-11-23,23,1.7376423497353848,1.4407651320747707,33.13759803771973,Strong,0.04058880959787686,0.20712931584652544,19,3
35,New Caledonia,-21.0,160.6666717529297,5813,5832,5826,2008-12-01,2008-12-20,2008-12-14,20,1.9125918111493512,1.444657568777761,28.89315137555522,Moderate,0.06835035782133758,0.11841019093250711,13,6
36,New Caledonia,-21.0,160.6666717529297,5845,5849,5846,2009-01-02,2009-01-06,2009-01-03,5,1.3312415461386422,1.143424237158993,5.717121185794966,Moderate,0.30140852159069453,0.08249968427666891,1,3
37,New Caledonia,-21.0,160.6666717529297,6437,6492,6446,2010-08-17,2010-10-11,2010-08-26,56,2.3849837395452695,1.846896581386091,103.4262085576211,Strong,0.1483668536200792,0.036150652130899706,9,46
38,New Caledonia,-21.0,160.6666717529297,6514,6519,6514,2010-11-02,2010-11-07,2010-11-02,6,1.030671396563129,0.9443814164848714,5.666288498909228,Moderate,0.30803280491982576,0.02719053005542998,0,5
39,New Caledonia,-21.0,160.6666717529297,6558,6595,6581,2010-12-16,2011-01-22,2011-01-08,38,2.4641425225042575,1.5693341143467243,59.63469634517553,Strong,0.06461206199211399,0.11093429675754654,23,14
40,New Caledonia,-21.0,160.6666717529297,6792,6800,6796,2011-08-07,2011-08-15,2011-08-11,9,1.826927923387096,1.4751817436628443,13.276635692965598,Moderate,0.2239808455163011,0.1865045554321717,4,4
41,New Caledonia,-21.0,160.6666717529297,6809,6819,6814,2011-08-24,2011-09-03,2011-08-29,11,1.3584976811562797,1.2753611310136626,14.028972441150287,Moderate,0.054396525855637895,0.06504081770821428,5,5
42,New Caledonia,-21.0,160.6666717529297,6915,6922,6918,2011-12-08,2011-12-15,2011-12-11,8,1.7120548986619433,1.44878768920898,11.59030151367184,Moderate,0.21996161465271108,0.15949512468016516,3,4
43,New Caledonia,-21.0,160.6666717529297,6988,6993,6991,2012-02-19,2012-02-24,2012-02-22,6,1.2073141836350985,1.0531145013788716,6.31868700827323,Moderate,0.11904915137225,0.11768438277706039,3,2
44,New Caledonia,-21.0,160.6666717529297,7063,7069,7065,2012-05-04,2012-05-10,2012-05-06,7,0.93969511216687,0.8624786253898407,6.037350377728885,Moderate,0.08417406389790401,0.05114507504261528,2,4
45,New Caledonia,-21.0,160.6666717529297,8059,8064,8062,2015-01-25,2015-01-30,2015-01-28,6,1.5769471814555587,1.178574059599196,7.071444357595176,Moderate,0.22352969261907876,0.3356732153123424,3,2
46,New Caledonia,-21.0,160.6666717529297,8149,8166,8159,2015-04-25,2015-05-12,2015-05-05,18,0.9055046573761985,0.8330443050699002,14.994797491258204,Moderate,0.016357061500373943,0.02196464948756732,10,7
47,New Caledonia,-21.0,160.6666717529297,8436,8441,8438,2016-02-06,2016-02-11,2016-02-08,6,1.5922332271452895,1.2127860079529462,7.276716047717677,Moderate,0.2620909660093254,0.17714519764421258,2,3
48,New Caledonia,-21.0,160.6666717529297,8469,8485,8475,2016-03-10,2016-03-26,2016-03-16,17,1.8826525903517215,1.248977418642571,21.232616116923708,Strong,0.15426324319011242,0.1000800857895529,6,10
49,New Caledonia,-21.0,160.6666717529297,8519,8543,8539,2016-04-29,2016-05-23,2016-05-19,25,1.0584628197454649,0.8846576518397196,22.11644129599299,Moderate,0.014766480020422638,0.07331924711931492,20,4
50,New Caledonia,-21.0,160.6666717529297,8547,8554,8551,2016-05-27,2016-06-03,2016-05-31,8,0.944014333909557,0.8778881257580147,7.023105006064117,Moderate,0.041729595498799434,0.0536552024876471,4,3
51,New Caledonia,-21.0,160.6666717529297,8612,8622,8615,2016-07-31,2016-08-10,2016-08-03,11,1.4367025436893535,1.2062977933464125,13.269275726810537,Moderate,0.14413172638361363,0.06313120934271008,3,7
52,New Caledonia,-21.0,160.6666717529297,8839,8870,8842,2017-03-15,2017-04-15,2017-03-18,32,1.5723881875315016,1.0640914776632893,34.05092728522526,Moderate,0.2481291810488361,0.029987677383638698,3,28
53,New Caledonia,-21.0,160.6666717529297,8965,8970,8967,2017-07-19,2017-07-24,2017-07-21,6,0.9357248121692301,0.8978034603980299,5.386820762388179,Moderate,0.06671629874937039,0.02722600418301724,2,3
54,New Caledonia,-21.0,160.6666717529297,8981,8988,8985,2017-08-04,2017-08-11,2017-08-08,8,1.3614817588560015,1.1159766720187254,8.927813376149803,Moderate,0.09108542028721128,0.11989807093747729,4,3
55,New Caledonia,-21.0,160.6666717529297,9456,9470,9461,2018-11-22,2018-12-06,2018-11-27,15,1.6296223055931875,1.143617929438112,17.15426894157168,Moderate,0.16250762491981388,0.06810156882112843,5,9
56,New Caledonia,-21.0,160.6666717529297,9911,9934,9932,2020-02-20,2020-03-14,2020-03-12,24,1.6841611246908883,1.2749260394803947,30.598224947529474,Moderate,0.034720673385814624,0.29858493189657836,21,2
57,New Caledonia,-21.0,160.6666717529297,9969,9973,9969,2020-04-18,2020-04-22,2020-04-18,5,0.7916913186350243,0.7614872840143043,3.8074364200715216,Moderate,0.12412871083905941,0.023455459157200192,0,4
58,New Caledonia,-21.0,160.6666717529297,10158,10168,10167,2020-10-24,2020-11-03,2020-11-02,11,1.4695103553033633,1.253993076313276,13.793923839446038,Moderate,0.054563632440485954,0.3734951224378354,9,1
59,New Caledonia,-21.0,160.6666717529297,10230,10239,10234,2021-01-04,2021-01-13,2021-01-08,10,2.241408071210312,1.6867472617856927,16.867472617856926,Strong,0.22914587725020713,0.2611151496685858,4,5
60,New Caledonia,-21.0,160.6666717529297,10355,10363,10360,2021-05-09,2021-05-17,2021-05-14,9,1.145343411353327,0.9708536209598692,8.737682588638823,Moderate,0.08114410914983142,0.10257476595689548,5,3
61,New Caledonia,-21.0,160.6666717529297,10516,10532,10530,2021-10-17,2021-11-02,2021-10-31,17,1.7921616338914461,1.2496990008417532,21.244883014309806,Moderate,0.052822885311750487,0.34601722225066284,14,2
62,New Caledonia,-21.0,160.6666717529297,10539,10548,10544,2021-11-09,2021-11-18,2021-11-14,10,2.424561223676129,1.571270745800387,15.71270745800387,Strong,0.29221147106539935,0.3368973202175564,5,4
63,New Caledonia,-21.0,160.6666717529297,10560,10576,10570,2021-11-30,2021-12-16,2021-12-10,17,2.132515199722775,1.6640810812673252,28.28937838154453,Strong,0.1090110011181326,0.17702831523885665,10,6
64,New Caledonia,-21.0,160.6666717529297,10581,10601,10587,2021-12-21,2022-01-10,2021-12-27,21,1.8221343255812172,1.2651830517934428,26.5688440876623,Moderate,0.13981628417968722,0.06223232197151614,6,14
65,New Caledonia,-21.0,160.6666717529297,10654,10673,10658,2022-03-04,2022-03-23,2022-03-08,20,1.3500813822592441,1.1136914776217568,22.273829552435135,Moderate,0.10823670253958736,0.030388664380568354,4,15
66,New Caledonia,-21.0,160.6666717529297,10680,10685,10682,2022-03-30,2022-04-04,2022-04-01,6,1.132184243971306,0.9345205881262384,5.60712352875743,Moderate,0.09514139236942398,0.09598926245342199,2,3
67,New Caledonia,-21.0,160.6666717529297,10689,10703,10695,2022-04-08,2022-04-22,2022-04-14,15,0.9984570164834352,0.9179183221632454,13.768774832448681,Moderate,0.03969146122707666,0.03708764135950727,6,8
68,New Caledonia,-21.0,160.6666717529297,10729,10787,10759,2022-05-18,2022-07-15,2022-06-17,59,2.190459774386497,1.3821163302630664,81.54486348552092,Strong,0.047057572903928,0.05317318068430385,30,28
69,New Caledonia,-21.0,160.6666717529297,10793,10814,10810,2022-07-21,2022-08-11,2022-08-07,22,2.0558505519743875,1.3298996816282729,29.257792995822005,Strong,0.07379041223482027,0.24348604209106897,17,4
70,New Caledonia,-21.0,160.6666717529297,10825,10869,10844,2022-08-22,2022-10-05,2022-09-10,45,2.2007987729964746,1.6565012641277792,74.54255688575006,Strong,0.06462481161895339,0.05225886490283188,19,25
71,New Caledonia,-21.0,160.6666717529297,10890,10898,10893,2022-10-26,2022-11-03,2022-10-29,9,1.7976064374369933,1.4526000005797242,13.073400005217518,Moderate,0.22003111421787075,0.11131038833573373,3,5
72,New Caledonia,-21.0,160.6666717529297,10925,10943,10941,2022-11-30,2022-12-18,2022-12-16,19,1.7825861900083488,1.3267404494747035,25.208068540019365,Moderate,0.03828587350257986,0.32641772608603004,16,2
73,New Caledonia,-21.0,160.6666717529297,10955,10963,10960,2022-12-30,2023-01-07,2023-01-04,9,1.6887432836717196,1.272375093138775,11.451375838248975,Moderate,0.12342016717905192,0.24728438381775167,5,3
