,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
50,New Caledonia,-21.41666603088379,159.5833282470703,9927,9934,9932,2020-03-07,2020-03-14,2020-03-12,8,1.6946447433963918,1.2873864096979943,10.299091277583955,Strong,0.14580189098011395,0.3235354023595015,5,2
51,New Caledonia,-21.41666603088379,159.5833282470703,10153,10173,10163,2020-10-19,2020-11-08,2020-10-29,21,2.0710471368605106,1.6360907078521796,34.35790486489577,Strong,0.0995354483936977,0.10496557326543916,10,10
52,New Caledonia,-21.41666603088379,159.5833282470703,10224,10246,10235,2020-12-29,2021-01-20,2021-01-09,23,2.2343032590804555,1.6150442313345434,37.1460173206945,Strong,0.11000705200024047,0.13133094220475758,11,11
53,New Caledonia,-21.41666603088379,159.5833282470703,10359,10366,10360,2021-05-13,2021-05-20,2021-05-14,8,0.964991354173236,0.8789364368684858,7.031491494947886,Moderate,0.10673508592831264,0.03343658825895746,1,6
54,New Caledonia,-21.41666603088379,159.5833282470703,10512,10523,10518,2021-10-13,2021-10-24,2021-10-19,12,1.8213596343994105,1.3539702969212664,16.247643563055195,Strong,0.1632391548630024,0.1516746677611219,6,5
55,New Caledonia,-21.41666603088379,159.5833282470703,10539,10574,10545,2021-11-09,2021-12-14,2021-11-15,36,2.491282493837417,1.5022124013593114,54.079646448935215,Strong,0.21556219096219265,0.05212818539944272,6,29
56,New Caledonia,-21.41666603088379,159.5833282470703,10596,10602,10596,2022-01-05,2022-01-11,2022-01-05,7,1.27288922955913,1.0463504703363513,7.324453292354459,Moderate,0.5351468363115863,0.08069581251878005,0,6
57,New Caledonia,-21.41666603088379,159.5833282470703,10622,10627,10627,2022-01-31,2022-02-05,2022-02-05,6,1.3357327984225407,1.078482289468092,6.470893736808552,Moderate,0.09041502049242017,0.5687775150422141,5,0
58,New Caledonia,-21.41666603088379,159.5833282470703,10653,10704,10690,2022-03-03,2022-04-23,2022-04-09,52,1.6677999804096793,1.1614936752887284,60.39767111501388,Strong,0.023288067233177827,0.05549788554597855,37,14
59,New Caledonia,-21.41666603088379,159.5833282470703,10732,10868,10854,2022-05-21,2022-10-04,2022-09-20,137,2.2525685833346465,1.3025904934575274,178.45489760368125,Severe,0.01209966547792096,0.09330055737521939,122,14
60,New Caledonia,-21.41666603088379,159.5833282470703,10886,10901,10892,2022-10-22,2022-11-06,2022-10-28,16,2.658622926281346,1.825638782593515,29.21022052149624,Strong,0.2730341454593483,0.19727930350700318,6,9
61,New Caledonia,-21.41666603088379,159.5833282470703,10930,10943,10941,2022-12-05,2022-12-18,2022-12-16,14,2.1270315108760762,1.3665442752398662,19.131619853358128,Strong,0.10752576798576872,0.4707612806750873,11,2
62,New Caledonia,-21.41666603088379,159.5833282470703,11030,11085,11051,2023-03-15,2023-05-09,2023-04-05,56,1.6047468493061672,1.203104570714011,67.37385595998461,Moderate,0.03311542559635873,0.022048815548447506,21,34
63,New Caledonia,-21.41666603088379,159.5833282470703,11133,11162,11144,2023-06-26,2023-07-25,2023-07-07,30,1.1708994834653872,0.869766317388065,26.09298952164195,Moderate,0.04015007661067772,0.028813271493421583,11,18
