,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
27,New Caledonia,-20.58333396911621,159.1666717529297,5712,5729,5728,2008-08-22,2008-09-08,2008-09-07,18,1.1812881961945614,0.9660144758053598,17.388260564496477,Moderate,0.022141640253896828,0.29427836018224224,16,1
28,New Caledonia,-20.58333396911621,159.1666717529297,5758,5768,5761,2008-10-07,2008-10-17,2008-10-10,11,1.3181830375425285,1.1596344307370878,12.755978738107967,Moderate,0.10603085531067892,0.04354167240922161,3,7
29,New Caledonia,-20.58333396911621,159.1666717529297,5791,5798,5796,2008-11-09,2008-11-16,2008-11-14,8,1.4200451758600003,1.1707889341538942,9.366311473231153,Moderate,0.06362085538176097,0.22046161774665976,5,2
30,New Caledonia,-20.58333396911621,159.1666717529297,5803,5808,5807,2008-11-21,2008-11-26,2008-11-25,6,1.5493336339150794,1.1953131973102582,7.171879183861549,Moderate,0.12077369143031547,0.4983775231146055,4,1
31,New Caledonia,-20.58333396911621,159.1666717529297,5824,5828,5827,2008-12-12,2008-12-16,2008-12-15,5,1.4691301776516852,1.330205252862747,6.651026264313735,Moderate,0.1143683420348296,0.17685648190077785,3,1
32,New Caledonia,-20.58333396911621,159.1666717529297,5843,5850,5846,2008-12-31,2009-01-07,2009-01-03,8,1.5236075616651945,1.2051230707476188,9.64098456598095,Moderate,0.14547654780374739,0.1319965786404076,3,4
33,New Caledonia,-20.58333396911621,159.1666717529297,5907,5920,5914,2009-03-05,2009-03-18,2009-03-12,14,1.187983605169478,0.9647324118196698,13.506253765475378,Moderate,0.055322117959298346,0.06519501262503788,7,6
34,New Caledonia,-20.58333396911621,159.1666717529297,6023,6050,6042,2009-06-29,2009-07-26,2009-07-18,28,1.6369824563303332,1.296410729808191,36.29950043462935,Strong,0.05225644454766737,0.10938357040144725,19,8
35,New Caledonia,-20.58333396911621,159.1666717529297,6444,6450,6446,2010-08-24,2010-08-30,2010-08-26,7,1.295105718797256,1.0798351446055057,7.55884601223854,Moderate,0.1674096138246597,0.11319421610951924,2,4
36,New Caledonia,-20.58333396911621,159.1666717529297,6457,6495,6468,2010-09-06,2010-10-14,2010-09-17,39,1.9863710711079285,1.630021534644443,63.57083985113328,Strong,0.10785509459935606,0.034149254941521046,11,27
37,New Caledonia,-20.58333396911621,159.1666717529297,6508,6518,6514,2010-10-27,2010-11-06,2010-11-02,11,1.5682720061271382,1.3337877950360693,14.671665745396762,Moderate,0.08468290948986078,0.11195280560455798,6,4
38,New Caledonia,-20.58333396911621,159.1666717529297,6570,6597,6582,2010-12-28,2011-01-24,2011-01-09,28,2.089584781277562,1.412955664269936,39.56275859955821,Strong,0.08402699132119437,0.08633699327800291,12,15
39,New Caledonia,-20.58333396911621,159.1666717529297,6655,6659,6657,2011-03-23,2011-03-27,2011-03-25,5,1.2497998514483015,1.047696944205989,5.238484721029945,Moderate,0.21176546158329046,0.19389835480720735,2,2
40,New Caledonia,-20.58333396911621,159.1666717529297,6987,6993,6989,2012-02-18,2012-02-24,2012-02-20,7,1.1879159250567106,0.9950382830360586,6.96526798125241,Moderate,0.13860947393602033,0.09118998947963892,2,4
41,New Caledonia,-20.58333396911621,159.1666717529297,7083,7119,7099,2012-05-24,2012-06-29,2012-06-09,37,1.2281519982122582,0.8992233492544468,33.27126392241453,Moderate,0.026965440543166155,0.030624304110379086,16,20
42,New Caledonia,-20.58333396911621,159.1666717529297,8028,8035,8033,2014-12-25,2015-01-01,2014-12-30,8,1.6408049060452328,1.2996561219615312,10.39724897569225,Moderate,0.10777011435052683,0.22302185796922275,5,2
43,New Caledonia,-20.58333396911621,159.1666717529297,8060,8064,8062,2015-01-26,2015-01-30,2015-01-28,5,1.6190941103043137,1.265456734934164,6.32728367467082,Strong,0.26626157452983323,0.3372612737840221,2,2
44,New Caledonia,-20.58333396911621,159.1666717529297,8086,8099,8088,2015-02-21,2015-03-06,2015-02-23,14,1.3609939698250137,0.9951867222236673,13.932614111131343,Moderate,0.19193451173843884,0.050106500676437744,2,11
45,New Caledonia,-20.58333396911621,159.1666717529297,8167,8177,8169,2015-05-13,2015-05-23,2015-05-15,11,0.8598755251976726,0.8131553728209892,8.944709101030881,Moderate,0.022920497771232107,0.01521501052537911,2,8
46,New Caledonia,-20.58333396911621,159.1666717529297,8473,8486,8475,2016-03-14,2016-03-27,2016-03-16,14,1.1947574615478516,0.838693196872412,11.741704756213768,Moderate,0.19469867829353477,0.03795721420566322,2,11
47,New Caledonia,-20.58333396911621,159.1666717529297,8522,8565,8546,2016-05-02,2016-06-14,2016-05-26,44,1.4062904234855402,1.1430375247407183,50.2936510885916,Moderate,0.021907157219892056,0.03627162614669361,24,19
48,New Caledonia,-20.58333396911621,159.1666717529297,8571,8576,8573,2016-06-20,2016-06-25,2016-06-22,6,1.0785516308200016,0.9286257938672193,5.571754763203316,Moderate,0.14227890506867452,0.12903065835275943,2,3
49,New Caledonia,-20.58333396911621,159.1666717529297,8634,8642,8638,2016-08-22,2016-08-30,2016-08-26,9,1.0061500303206934,0.9076074032800617,8.168466629520555,Moderate,0.04180145263671875,0.056591738082175484,4,4
50,New Caledonia,-20.58333396911621,159.1666717529297,8662,8668,8668,2016-09-19,2016-09-25,2016-09-25,7,1.0937068077825778,1.005760816934476,7.040325718541332,Moderate,0.045628393850019114,0.18199483809932815,6,0
51,New Caledonia,-20.58333396911621,159.1666717529297,8714,8719,8716,2016-11-10,2016-11-15,2016-11-12,6,1.7679595947265625,1.2875931032242303,7.725558619345382,Moderate,0.30344676356161815,0.27073094592116426,2,3
52,New Caledonia,-20.58333396911621,159.1666717529297,8839,8849,8841,2017-03-15,2017-03-25,2017-03-17,11,1.3697010163337957,0.9551382036852348,10.506520240537583,Moderate,0.24709803673528796,0.07296380870030147,2,8
53,New Caledonia,-20.58333396911621,159.1666717529297,8963,8968,8965,2017-07-17,2017-07-22,2017-07-19,6,0.8152553189185348,0.7252746910177272,4.351648146106363,Moderate,0.07769352082283305,0.04207757870722365,2,3
54,New Caledonia,-20.58333396911621,159.1666717529297,8983,8989,8985,2017-08-06,2017-08-12,2017-08-08,7,1.1639067742132383,0.9266996076030131,6.486897253221091,Moderate,0.15056962044008274,0.0699961877638297,2,4
55,New Caledonia,-20.58333396911621,159.1666717529297,9065,9077,9069,2017-10-27,2017-11-08,2017-10-31,13,1.5196172037432234,1.3551141346062965,17.616483749881855,Moderate,0.0700958621117371,0.05073367848115788,4,8
56,New Caledonia,-20.58333396911621,159.1666717529297,9423,9433,9430,2018-10-20,2018-10-30,2018-10-27,11,1.7106990198935215,1.4469544195359747,15.916498614895723,Moderate,0.0864716724682881,0.19796479572348907,7,3
57,New Caledonia,-20.58333396911621,159.1666717529297,9917,9936,9932,2020-02-26,2020-03-16,2020-03-12,20,1.9282313316099078,1.165583450563496,23.31166901126992,Strong,0.06092662196005464,0.2960173904254866,15,4
58,New Caledonia,-20.58333396911621,159.1666717529297,10160,10173,10171,2020-10-26,2020-11-08,2020-11-06,14,1.6035755526634965,1.3223079162808598,18.512310827932037,Moderate,0.04383268797715275,0.21633366000267884,11,2
59,New Caledonia,-20.58333396911621,159.1666717529297,10223,10248,10236,2020-12-28,2021-01-22,2021-01-10,26,2.997968366069177,1.9349465736976041,50.30861091613771,Severe,0.1473302351246312,0.18808552895822786,13,12
60,New Caledonia,-20.58333396911621,159.1666717529297,10324,10344,10341,2021-04-08,2021-04-28,2021-04-25,21,1.2905888711252516,1.064608592957766,22.356780452113085,Moderate,0.0279605373259509,0.10924552882321745,17,3
61,New Caledonia,-20.58333396911621,159.1666717529297,10351,10372,10360,2021-05-05,2021-05-26,2021-05-14,22,1.315792514431859,1.0545574646891047,23.200264223160303,Moderate,0.04613340406952018,0.04877308507119437,9,12
62,New Caledonia,-20.58333396911621,159.1666717529297,10501,10507,10504,2021-10-02,2021-10-08,2021-10-05,7,1.5552194656864273,1.2944200928859426,9.060940650201598,Moderate,0.181422686247231,0.1907427124164067,3,3
63,New Caledonia,-20.58333396911621,159.1666717529297,10515,10519,10518,2021-10-16,2021-10-20,2021-10-19,5,1.3868664772279793,1.2310430834370265,6.155215417185133,Moderate,0.11638360968383259,0.1567010776970991,3,1
64,New Caledonia,-20.58333396911621,159.1666717529297,10542,10573,10545,2021-11-12,2021-12-13,2021-11-15,32,2.2397705201179754,1.5556016564369228,49.77925300598153,Strong,0.3732751591414351,0.041423403616334634,3,28
65,New Caledonia,-20.58333396911621,159.1666717529297,10583,10604,10587,2021-12-23,2022-01-13,2021-12-27,22,1.7824403086016254,1.2191615817833503,26.82155479923371,Moderate,0.17149622380519722,0.05222547328966525,4,17
66,New Caledonia,-20.58333396911621,159.1666717529297,10621,10628,10627,2022-01-30,2022-02-06,2022-02-05,8,1.4268990793535785,1.0822134017944358,8.657707214355487,Moderate,0.08928342492645423,0.40075960466938554,6,1
67,New Caledonia,-20.58333396911621,159.1666717529297,10653,10670,10666,2022-03-03,2022-03-20,2022-03-16,18,1.3056087493896484,1.0587985301957776,19.058373543524,Moderate,0.04346835912342092,0.11851782439857396,13,4
68,New Caledonia,-20.58333396911621,159.1666717529297,10680,10699,10690,2022-03-30,2022-04-18,2022-04-09,20,1.2793656010781618,0.9575224168839025,19.15044833767805,Moderate,0.05029398248675507,0.04098354333123049,10,9
69,New Caledonia,-20.58333396911621,159.1666717529297,10757,10814,10781,2022-06-15,2022-08-11,2022-07-09,58,2.356189543201072,1.8196000777044077,105.53680450685565,Severe,0.05805633600170929,0.045164982516087006,24,33
70,New Caledonia,-20.58333396911621,159.1666717529297,10820,10838,10835,2022-08-17,2022-09-04,2022-09-01,19,1.1926260302143703,1.0254562714711128,19.483669157951145,Moderate,0.024178166543283655,0.09261117223220948,15,3
71,New Caledonia,-20.58333396911621,159.1666717529297,10851,10862,10858,2022-09-17,2022-09-28,2022-09-24,12,1.4521070295764638,1.2090790297395475,14.50894835687457,Moderate,0.06933851344611171,0.09302488620990701,7,4
72,New Caledonia,-20.58333396911621,159.1666717529297,10872,10877,10875,2022-10-08,2022-10-13,2022-10-11,6,1.3461799621581996,1.1831765738866646,7.099059443319987,Moderate,0.1000773785850418,0.12119643918929626,3,2
73,New Caledonia,-20.58333396911621,159.1666717529297,10888,10899,10893,2022-10-24,2022-11-04,2022-10-29,12,2.426670197517641,1.8049076654577767,21.65889198549332,Strong,0.26588386804127623,0.1958024898178819,5,6
74,New Caledonia,-20.58333396911621,159.1666717529297,10933,10943,10941,2022-12-08,2022-12-18,2022-12-16,11,1.8958528580204153,1.36260792796563,14.988687207621929,Moderate,0.10101868848420616,0.372377383324406,8,2
75,New Caledonia,-20.58333396911621,159.1666717529297,11044,11072,11051,2023-03-29,2023-04-26,2023-04-05,29,1.3732516381048399,1.1303006300539038,32.77871827156321,Moderate,0.08300311591035646,0.01848767703400446,7,21
