,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
11,New Caledonia,-21.83333396911621,165.6666717529297,2276,2295,2287,1999-03-27,1999-04-15,1999-04-07,20,2.0285034794961234,1.5443851378656244,30.887702757312486,Moderate,0.07242211319119463,0.11093018765241362,11,8
12,New Caledonia,-21.83333396911621,165.6666717529297,2305,2314,2310,1999-04-25,1999-05-04,1999-04-30,10,1.5717980169480903,1.3554111173076042,13.554111173076041,Moderate,0.0902352207217402,0.1876762212390971,5,4
13,New Caledonia,-21.83333396911621,165.6666717529297,2501,2505,2504,1999-11-07,1999-11-11,1999-11-10,5,1.8643865277690281,1.5967955681585528,7.983977840792765,Moderate,0.21863322104177133,0.3638175841300703,3,1
14,New Caledonia,-21.83333396911621,165.6666717529297,2985,2999,2993,2001-03-05,2001-03-19,2001-03-13,15,1.962385023793864,1.6332931703136806,24.499397554705208,Moderate,0.08435984761710395,0.1289556422837014,8,6
15,New Caledonia,-21.83333396911621,165.6666717529297,3225,3229,3228,2001-10-31,2001-11-04,2001-11-03,5,1.817061208909557,1.5633724458755978,7.816862229377989,Moderate,0.17434026129234784,0.579181958270329,3,1
16,New Caledonia,-21.83333396911621,165.6666717529297,3261,3267,3263,2001-12-06,2001-12-12,2001-12-08,7,2.3875346029958386,1.984022087765178,13.888154614356246,Moderate,0.45284615793535676,0.2010194990370001,2,4
17,New Caledonia,-21.83333396911621,165.6666717529297,3289,3304,3295,2002-01-03,2002-01-18,2002-01-09,16,2.724461524717263,1.8086093664169294,28.93774986267087,Strong,0.21025862114009322,0.15844101897726964,6,9
18,New Caledonia,-21.83333396911621,165.6666717529297,3321,3333,3324,2002-02-04,2002-02-16,2002-02-07,13,2.4323008752638273,2.091614510226193,27.19098863294051,Moderate,0.25833194047075025,0.12406351772755174,3,9
19,New Caledonia,-21.83333396911621,165.6666717529297,3427,3434,3428,2002-05-21,2002-05-28,2002-05-22,8,1.2039828146657676,1.033679100774954,8.269432806199632,Moderate,0.18348613862068555,0.05582615400366409,1,6
20,New Caledonia,-21.83333396911621,165.6666717529297,3451,3460,3456,2002-06-14,2002-06-23,2002-06-19,10,1.0830038132206177,0.9702451890514808,9.702451890514808,Moderate,0.07130423179469955,0.09113798517480218,5,4
21,New Caledonia,-21.83333396911621,165.6666717529297,3584,3590,3587,2002-10-25,2002-10-31,2002-10-28,7,1.7369789615754208,1.514788465016451,10.603519255115156,Moderate,0.16262069385721997,0.179530341504358,3,3
22,New Caledonia,-21.83333396911621,165.6666717529297,3792,3796,3792,2003-05-21,2003-05-25,2003-05-21,5,1.0758873108894633,0.9847969424340078,4.923984712170039,Moderate,0.2004754466395262,0.04656733577823936,0,4
23,New Caledonia,-21.83333396911621,165.6666717529297,4047,4054,4052,2004-01-31,2004-02-07,2004-02-05,8,2.2186919796851434,1.902995132630875,15.223961061047,Moderate,0.14854605666353618,0.3051927628055715,5,2
24,New Caledonia,-21.83333396911621,165.6666717529297,4098,4103,4101,2004-03-22,2004-03-27,2004-03-25,6,1.5664371982697602,1.4159249541580092,8.495549724948056,Moderate,0.0978878478300744,0.15704046680081377,3,2
25,New Caledonia,-21.83333396911621,165.6666717529297,4148,4158,4150,2004-05-11,2004-05-21,2004-05-13,11,1.194025716473977,1.093757388878428,12.031331277662709,Moderate,0.12981802417385852,0.038220704167345375,2,8
26,New Caledonia,-21.83333396911621,165.6666717529297,4411,4425,4416,2005-01-29,2005-02-12,2005-02-03,15,2.225945503480979,1.9208072129116294,28.81210819367444,Moderate,0.17017453436977414,0.06437490103807501,5,9
27,New Caledonia,-21.83333396911621,165.6666717529297,4842,4849,4846,2006-04-05,2006-04-12,2006-04-09,8,1.5769046660392512,1.3570306378026178,10.856245102420942,Moderate,0.13690713315027064,0.16036006382533532,4,3
28,New Caledonia,-21.83333396911621,165.6666717529297,5371,5378,5373,2007-09-16,2007-09-23,2007-09-18,8,1.778862922422352,1.2648647754423066,10.118918203538453,Strong,0.35480544797835945,0.15103549342001862,2,5
29,New Caledonia,-21.83333396911621,165.6666717529297,5395,5400,5398,2007-10-10,2007-10-15,2007-10-13,6,1.8807502254363087,1.5680328492195414,9.408197095317249,Strong,0.20846433683474633,0.48169487983949894,3,2
30,New Caledonia,-21.83333396911621,165.6666717529297,5483,5487,5485,2008-01-06,2008-01-10,2008-01-08,5,1.956377337055816,1.7789045641499144,8.894522820749572,Moderate,0.17127326227003364,0.21279470382198157,2,2
31,New Caledonia,-21.83333396911621,165.6666717529297,5689,5693,5693,2008-07-30,2008-08-03,2008-08-03,5,0.755567858296061,0.6989045173891164,3.494522586945582,Moderate,0.02291763469737123,0.09596553925545237,4,0
32,New Caledonia,-21.83333396911621,165.6666717529297,5794,5815,5807,2008-11-12,2008-12-03,2008-11-25,22,2.338050350066162,1.61790558319987,35.59392283039714,Moderate,0.09322696945573299,0.11292887910267524,13,8
33,New Caledonia,-21.83333396911621,165.6666717529297,5824,5833,5831,2008-12-12,2008-12-21,2008-12-19,10,2.807828472506614,2.142240222807853,21.422402228078532,Moderate,0.16225786926925803,0.5457274652296504,7,2
34,New Caledonia,-21.83333396911621,165.6666717529297,5900,5912,5908,2009-02-26,2009-03-10,2009-03-06,13,1.9748066010013687,1.6358041905291894,21.265454476879462,Moderate,0.07924951774119397,0.18644004739740833,8,4
35,New Caledonia,-21.83333396911621,165.6666717529297,5957,5965,5961,2009-04-24,2009-05-02,2009-04-28,9,1.3153130931238977,1.2363439306990673,11.127095376291606,Moderate,0.0500837551650177,0.07184835317741584,4,4
36,New Caledonia,-21.83333396911621,165.6666717529297,6359,6373,6365,2010-05-31,2010-06-14,2010-06-06,15,1.1603825476861758,1.073092885171214,16.09639327756821,Moderate,0.04799323164795465,0.033276328099519754,6,8
37,New Caledonia,-21.83333396911621,165.6666717529297,6378,6383,6380,2010-06-19,2010-06-24,2010-06-21,6,1.0155401537495337,0.9150878947268316,5.49052736836099,Moderate,0.10498671993132476,0.09743410980646569,2,3
38,New Caledonia,-21.83333396911621,165.6666717529297,6392,6402,6399,2010-07-03,2010-07-13,2010-07-10,11,0.950241088867184,0.7926383144345082,8.71902145877959,Moderate,0.037992260020265435,0.09992873723605708,7,3
39,New Caledonia,-21.83333396911621,165.6666717529297,6410,6414,6412,2010-07-21,2010-07-25,2010-07-23,5,0.7095954648910059,0.6844790674025027,3.4223953370125137,Moderate,0.032925464260963364,0.04777279515420289,2,2
40,New Caledonia,-21.83333396911621,165.6666717529297,6423,6451,6447,2010-08-03,2010-08-31,2010-08-27,29,1.6173092626756258,1.0477085728799158,30.383548613517558,Strong,0.03867447823580339,0.1962506420723417,24,4
41,New Caledonia,-21.83333396911621,165.6666717529297,6459,6484,6481,2010-09-08,2010-10-03,2010-09-30,26,2.1907103753858976,1.5699078841481546,40.81760498785202,Strong,0.061525102840956615,0.3442868175594488,22,3
42,New Caledonia,-21.83333396911621,165.6666717529297,6513,6520,6518,2010-11-01,2010-11-08,2010-11-06,8,2.0740545949628277,1.5303777725465846,12.243022180372677,Moderate,0.19500015348283448,0.47398008531139624,5,2
43,New Caledonia,-21.83333396911621,165.6666717529297,6655,6659,6657,2011-03-23,2011-03-27,2011-03-25,5,1.4369701877717134,1.3556075311476241,6.778037655738121,Moderate,0.11011604801301189,0.09711615039456375,2,2
44,New Caledonia,-21.83333396911621,165.6666717529297,6740,6744,6742,2011-06-16,2011-06-20,2011-06-18,5,0.8363776053151852,0.8186148858839545,4.093074429419772,Moderate,0.026885592552924463,0.026648281466576405,2,2
45,New Caledonia,-21.83333396911621,165.6666717529297,6916,6923,6921,2011-12-09,2011-12-16,2011-12-14,8,2.5667354829849742,2.1134040124954705,16.907232099963764,Moderate,0.1985899849721071,0.4223651639876834,5,2
46,New Caledonia,-21.83333396911621,165.6666717529297,6978,6983,6979,2012-02-09,2012-02-14,2012-02-10,6,2.0295332631757184,1.8370949068377112,11.022569441026267,Moderate,0.36191956714917,0.11560257532263268,1,4
47,New Caledonia,-21.83333396911621,165.6666717529297,7020,7024,7022,2012-03-22,2012-03-26,2012-03-24,5,1.913100581015314,1.7555404663085994,8.777702331542997,Moderate,0.2349307521697007,0.2575253763506481,2,2
48,New Caledonia,-21.83333396911621,165.6666717529297,7630,7635,7632,2013-11-22,2013-11-27,2013-11-24,6,1.6381918384182903,1.4556531393399865,8.73391883603992,Moderate,0.1580857307680205,0.1271073477608812,2,3
49,New Caledonia,-21.83333396911621,165.6666717529297,8019,8024,8023,2014-12-16,2014-12-21,2014-12-20,6,1.9974796541275524,1.6892181827175996,10.135309096305598,Moderate,0.12376844071145617,0.39528114564957423,4,1
50,New Caledonia,-21.83333396911621,165.6666717529297,8058,8072,8063,2015-01-24,2015-02-07,2015-01-29,15,2.8635154847175883,2.026137403262561,30.392061048938412,Moderate,0.2323568964983364,0.14332198772851426,5,9
51,New Caledonia,-21.83333396911621,165.6666717529297,8094,8100,8099,2015-03-01,2015-03-07,2015-03-06,7,1.8477962555423844,1.6695141111101397,11.686598777770978,Moderate,0.11940025933676811,0.28453640271258723,5,1
52,New Caledonia,-21.83333396911621,165.6666717529297,8428,8450,8445,2016-01-29,2016-02-20,2016-02-15,23,2.6214989385297223,2.009790627852733,46.225184440612864,Moderate,0.06901871641660051,0.25822063345363716,17,5
53,New Caledonia,-21.83333396911621,165.6666717529297,8524,8551,8531,2016-05-04,2016-05-31,2016-05-11,28,1.6946081346081137,1.289040040310629,36.09312112869761,Moderate,0.08844438778456762,0.039687453059114516,7,20
54,New Caledonia,-21.83333396911621,165.6666717529297,8605,8612,8609,2016-07-24,2016-07-31,2016-07-28,8,0.787269961449411,0.7274942859526625,5.8199542876213,Moderate,0.04504661833513642,0.03392908650059872,4,3
55,New Caledonia,-21.83333396911621,165.6666717529297,8665,8680,8678,2016-09-22,2016-10-07,2016-10-05,16,1.645495322442823,1.2023559347275743,19.23769495564119,Moderate,0.0591319869211216,0.29115061606130227,13,2
56,New Caledonia,-21.83333396911621,165.6666717529297,8715,8720,8719,2016-11-11,2016-11-16,2016-11-15,6,1.6371303681404328,1.3892204018049334,8.335322410829601,Moderate,0.13711653131737794,0.24141576213221208,4,1
57,New Caledonia,-21.83333396911621,165.6666717529297,8776,8781,8780,2017-01-11,2017-01-16,2017-01-15,6,1.8604714793543664,1.643755523107383,9.862533138644299,Moderate,0.1353015831294463,0.22235743204752603,4,1
58,New Caledonia,-21.83333396911621,165.6666717529297,8833,8842,8836,2017-03-09,2017-03-18,2017-03-12,10,1.7562314618018355,1.4582684886070987,14.582684886070986,Moderate,0.14182532877416726,0.08027255623867109,3,6
59,New Caledonia,-21.83333396911621,165.6666717529297,8854,8862,8859,2017-03-30,2017-04-07,2017-04-04,9,2.320871845368419,1.7512452388749813,15.761207149874831,Strong,0.21438653448110304,0.31824031073926357,5,3
60,New Caledonia,-21.83333396911621,165.6666717529297,8931,8942,8935,2017-06-15,2017-06-26,2017-06-19,12,1.1960943283573364,1.0071485888573493,12.08578306628819,Moderate,0.08190175538422058,0.06892459008001595,4,7
61,New Caledonia,-21.83333396911621,165.6666717529297,9003,9010,9006,2017-08-26,2017-09-02,2017-08-29,8,1.0704180809759372,0.9169262301537344,7.335409841229875,Moderate,0.08977275619858512,0.07096699403605594,3,4
62,New Caledonia,-21.83333396911621,165.6666717529297,9069,9079,9077,2017-10-31,2017-11-10,2017-11-08,11,2.2799374980311278,1.5917331829798194,17.509065012778013,Moderate,0.1478324796036033,0.4844742190453317,8,2
63,New Caledonia,-21.83333396911621,165.6666717529297,9145,9152,9150,2018-01-15,2018-01-22,2018-01-20,8,1.7065154660132613,1.4990931710889264,11.992745368711411,Moderate,0.08587986562958184,0.12990572529454383,5,2
64,New Caledonia,-21.83333396911621,165.6666717529297,9459,9469,9462,2018-11-25,2018-12-05,2018-11-28,11,2.1335844839772946,1.7720678894400983,19.49274678384108,Moderate,0.23384296399657092,0.07848968916041983,3,7
65,New Caledonia,-21.83333396911621,165.6666717529297,9584,9589,9588,2019-03-30,2019-04-04,2019-04-03,6,1.512239456176765,1.3875569169239412,8.325341501543647,Moderate,0.09899068305996492,0.20771440895655027,4,1
66,New Caledonia,-21.83333396911621,165.6666717529297,9641,9647,9645,2019-05-26,2019-06-01,2019-05-30,7,0.9962075141168434,0.9333319861768058,6.5333239032376405,Moderate,0.06307070742371185,0.06357240984516821,4,2
67,New Caledonia,-21.83333396911621,165.6666717529297,9919,9940,9933,2020-02-28,2020-03-20,2020-03-13,22,3.311515654287028,2.1466431002463056,47.226148205418724,Strong,0.1336091882792674,0.2925482637138766,14,7
68,New Caledonia,-21.83333396911621,165.6666717529297,9968,9975,9970,2020-04-17,2020-04-24,2020-04-19,8,1.4263570231776121,1.314615526506981,10.516924212055848,Moderate,0.16850370591686642,0.05529312514140114,2,5
69,New Caledonia,-21.83333396911621,165.6666717529297,9982,9986,9984,2020-05-01,2020-05-05,2020-05-03,5,1.5636913545670055,1.3336846013222996,6.668423006611498,Moderate,0.27702257710118305,0.2660451950565452,2,2
70,New Caledonia,-21.83333396911621,165.6666717529297,10094,10098,10095,2020-08-21,2020-08-25,2020-08-22,5,1.0847408540787207,0.9724778452227192,4.862389226113596,Moderate,0.20523951130528673,0.0899249397664563,1,3
71,New Caledonia,-21.83333396911621,165.6666717529297,10156,10174,10171,2020-10-22,2020-11-09,2020-11-06,19,2.7764986715009137,2.1978911770624725,41.75993236418698,Strong,0.11484303310684041,0.4565420809978709,15,3
72,New Caledonia,-21.83333396911621,165.6666717529297,10223,10246,10235,2020-12-28,2021-01-20,2021-01-09,24,2.8635072400492945,2.0801458563855895,49.923500553254144,Strong,0.1108716730917648,0.14470438000864885,12,11
73,New Caledonia,-21.83333396911621,165.6666717529297,10271,10290,10278,2021-02-14,2021-03-05,2021-02-21,20,2.3878032622798813,1.8709943648307565,37.41988729661513,Moderate,0.12493137851838133,0.08207569245369228,7,12
74,New Caledonia,-21.83333396911621,165.6666717529297,10312,10316,10313,2021-03-27,2021-03-31,2021-03-28,5,1.487267524965354,1.3820716488745994,6.910358244372997,Moderate,0.17966715494791666,0.12930015704598727,1,3
75,New Caledonia,-21.83333396911621,165.6666717529297,10338,10342,10340,2021-04-22,2021-04-26,2021-04-24,5,1.3252071257560516,1.1813628042897897,5.906814021448948,Moderate,0.09114388496644991,0.17659248844269798,2,2
76,New Caledonia,-21.83333396911621,165.6666717529297,10355,10364,10362,2021-05-09,2021-05-18,2021-05-16,10,1.3147250759986129,1.2037852625693044,12.037852625693045,Moderate,0.0371661483600569,0.21603250811176836,7,2
77,New Caledonia,-21.83333396911621,165.6666717529297,10464,10468,10466,2021-08-26,2021-08-30,2021-08-28,5,1.126868401804284,0.9642923785794203,4.821461892897101,Moderate,0.14552913788826416,0.15478733431908437,2,2
78,New Caledonia,-21.83333396911621,165.6666717529297,10526,10531,10530,2021-10-27,2021-11-01,2021-10-31,6,1.7740057668378242,1.41166400909424,8.46998405456544,Moderate,0.1339344790332188,0.5445457376459567,4,1
79,New Caledonia,-21.83333396911621,165.6666717529297,10542,10576,10571,2021-11-12,2021-12-16,2021-12-11,35,3.3723690279068492,2.1084283187092736,73.79499115482457,Strong,0.06974158331368899,0.34868828781888667,29,5
80,New Caledonia,-21.83333396911621,165.6666717529297,10584,10591,10589,2021-12-24,2021-12-31,2021-12-29,8,2.369504313315119,2.060297212293073,16.482377698344585,Moderate,0.1573356057891405,0.4213394657258078,5,2
81,New Caledonia,-21.83333396911621,165.6666717529297,10625,10630,10625,2022-02-03,2022-02-08,2022-02-03,6,1.8694715807514868,1.6743165190501923,10.045899114301154,Moderate,0.4811336148169758,0.08799213398237074,0,5
82,New Caledonia,-21.83333396911621,165.6666717529297,10653,10704,10666,2022-03-03,2022-04-23,2022-03-16,52,2.992948347522372,1.9944653031843793,103.71219576558772,Strong,0.13102466943301105,0.04703749299898385,13,38
83,New Caledonia,-21.83333396911621,165.6666717529297,10730,10817,10810,2022-05-19,2022-08-14,2022-08-07,88,1.9166664000480402,1.3641125659439242,120.04190580306533,Severe,0.013012897703170379,0.15871319924631422,80,7
84,New Caledonia,-21.83333396911621,165.6666717529297,10823,10831,10828,2022-08-20,2022-08-28,2022-08-25,9,1.073906129406346,0.9021700855651642,8.119530770086477,Moderate,0.06009580103183477,0.08873565076133515,5,3
85,New Caledonia,-21.83333396911621,165.6666717529297,10837,10904,10898,2022-09-03,2022-11-09,2022-11-03,68,3.220799230760143,1.8187820961172272,123.67718253597145,Severe,0.04047186556620256,0.3115362967214273,61,6
86,New Caledonia,-21.83333396911621,165.6666717529297,10923,10945,10935,2022-11-28,2022-12-20,2022-12-10,23,3.1343804636309187,2.3264494490656915,53.508337328510905,Strong,0.15014438506095545,0.16500360222272953,12,10
87,New Caledonia,-21.83333396911621,165.6666717529297,10955,10972,10963,2022-12-30,2023-01-16,2023-01-07,18,2.5905859547276613,1.7237318134649664,31.027172642369397,Moderate,0.14719042334656027,0.1388401750392942,8,9
88,New Caledonia,-21.83333396911621,165.6666717529297,10980,10984,10982,2023-01-24,2023-01-28,2023-01-26,5,2.0896098229192894,1.7871299128378582,8.93564956418929,Moderate,0.26666769212291896,0.2821994043165617,2,2
89,New Caledonia,-21.83333396911621,165.6666717529297,10988,10997,10993,2023-02-01,2023-02-10,2023-02-06,10,2.426203081684733,2.1899888438563226,21.899888438563227,Moderate,0.15544007600577395,0.18275936359145817,5,4
90,New Caledonia,-21.83333396911621,165.6666717529297,11044,11074,11050,2023-03-29,2023-04-28,2023-04-04,31,2.4067139779367785,1.9185639320873729,59.47548189470856,Strong,0.18998864980844268,0.05637098567277063,6,24
91,New Caledonia,-21.83333396911621,165.6666717529297,11078,11085,11080,2023-05-02,2023-05-09,2023-05-04,8,1.5913464330857856,1.3188401191465342,10.550720953172274,Moderate,0.20763255703833963,0.10831492807159035,2,5
