,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
33,New Caledonia,-20.75,161.3333282470703,6438,6454,6446,2010-08-18,2010-09-03,2010-08-26,17,1.8937288714993343,1.4747487272664273,25.070728363529263,Strong,0.1080552414201016,0.09542307048413935,8,8
34,New Caledonia,-20.75,161.3333282470703,6458,6493,6480,2010-09-07,2010-10-12,2010-09-29,36,1.9259952422111297,1.53192651741821,55.14935462705556,Strong,0.04753982379872339,0.07564903587423359,22,13
35,New Caledonia,-20.75,161.3333282470703,6508,6519,6514,2010-10-27,2010-11-07,2010-11-02,12,1.8203425868865004,1.3240924650622954,15.889109580747544,Moderate,0.13545368090456888,0.19864719983769258,6,5
36,New Caledonia,-20.75,161.3333282470703,6528,6535,6531,2010-11-16,2010-11-23,2010-11-19,8,1.474038708594538,1.299107428519957,10.392859428159657,Moderate,0.16370052566176543,0.11677337974630417,3,4
37,New Caledonia,-20.75,161.3333282470703,6547,6585,6581,2010-12-05,2011-01-12,2011-01-08,39,1.844196011943204,1.4062115769429682,54.84225150077576,Moderate,0.023958463878373092,0.19580809617128025,34,4
38,New Caledonia,-20.75,161.3333282470703,6794,6818,6801,2011-08-09,2011-09-02,2011-08-16,25,1.4910181107059586,1.1795250062019564,29.488125155048913,Moderate,0.0801207306564488,0.030391171011507165,7,17
39,New Caledonia,-20.75,161.3333282470703,6877,6882,6880,2011-10-31,2011-11-05,2011-11-03,6,1.4059715886269863,1.2218568145587885,7.331140887352731,Moderate,0.1158859674831696,0.13943348546182008,3,2
40,New Caledonia,-20.75,161.3333282470703,6916,6924,6921,2011-12-09,2011-12-17,2011-12-14,9,1.659147939374371,1.423927901893535,12.815351117041814,Moderate,0.1375541071737962,0.18840749362646697,5,3
41,New Caledonia,-20.75,161.3333282470703,6989,6993,6991,2012-02-20,2012-02-24,2012-02-22,5,1.0811033248901367,0.9866836732433711,4.933418366216856,Moderate,0.07060885275563748,0.10713738472231,2,2
42,New Caledonia,-20.75,161.3333282470703,7059,7069,7065,2012-04-30,2012-05-10,2012-05-06,11,0.8905133893412973,0.7931255944663153,8.724381539129467,Moderate,0.02193500622922128,0.0472093944481197,6,4
43,New Caledonia,-20.75,161.3333282470703,7789,7793,7792,2014-04-30,2014-05-04,2014-05-03,5,0.7285409127512281,0.7136178416590532,3.568089208295266,Moderate,0.018577013147590953,0.029005481350805457,3,1
44,New Caledonia,-20.75,161.3333282470703,8290,8300,8295,2015-09-13,2015-09-23,2015-09-18,11,1.4398227814705145,1.203348948459122,13.236838433050341,Moderate,0.09711486503175948,0.08308711009990494,5,5
45,New Caledonia,-20.75,161.3333282470703,8435,8442,8438,2016-02-05,2016-02-12,2016-02-08,8,1.8156318664550746,1.2675303336112687,10.14024266889015,Moderate,0.27494221348916426,0.19999242939829365,3,4
46,New Caledonia,-20.75,161.3333282470703,8463,8484,8475,2016-03-04,2016-03-25,2016-03-16,22,1.6505027894050919,1.134298841974256,24.95457452343363,Strong,0.06811693499165272,0.09464803737776475,12,9
47,New Caledonia,-20.75,161.3333282470703,8515,8531,8524,2016-04-25,2016-05-11,2016-05-04,17,1.066853123326453,0.8556099625647207,14.545369363600251,Moderate,0.03804577955365723,0.04875402142924609,9,7
48,New Caledonia,-20.75,161.3333282470703,8608,8612,8608,2016-07-27,2016-07-31,2016-07-27,5,0.7900463842576606,0.7618482528194349,3.8092412640971745,Moderate,0.08193649784211487,0.010351078484649494,0,4
49,New Caledonia,-20.75,161.3333282470703,8786,8790,8787,2017-01-21,2017-01-25,2017-01-22,5,1.2017755816059754,1.000101877027943,5.000509385139715,Moderate,0.1725756737493711,0.09334701327135012,1,3
50,New Caledonia,-20.75,161.3333282470703,8849,8870,8858,2017-03-25,2017-04-15,2017-04-03,22,1.5252167486375399,1.1366105037700411,25.005431082940905,Moderate,0.07466553913109981,0.06312055280131673,9,12
51,New Caledonia,-20.75,161.3333282470703,9041,9048,9041,2017-10-03,2017-10-10,2017-10-03,8,1.0662602455385297,1.009196250669421,8.073570005355368,Moderate,0.13570250234295855,0.025056949738532806,0,7
52,New Caledonia,-20.75,161.3333282470703,9053,9058,9055,2017-10-15,2017-10-20,2017-10-17,6,1.3559951782226562,1.1609914225916682,6.965948535550009,Moderate,0.17336409784132556,0.14816570721463865,2,3
53,New Caledonia,-20.75,161.3333282470703,9226,9231,9229,2018-04-06,2018-04-11,2018-04-09,6,0.8658711218064816,0.8356412559427261,5.013847535656357,Moderate,0.015970625635664044,0.057150748468213664,3,2
54,New Caledonia,-20.75,161.3333282470703,9455,9469,9461,2018-11-21,2018-12-05,2018-11-27,15,1.4827968843521546,1.1900010180729672,17.85001527109451,Moderate,0.07425180913200982,0.04883244277403917,6,8
55,New Caledonia,-20.75,161.3333282470703,9585,9589,9585,2019-03-31,2019-04-04,2019-03-31,5,1.0364953317949883,0.9894447449714932,4.947223724857466,Moderate,0.2341949709000133,0.05120717667336984,0,4
56,New Caledonia,-20.75,161.3333282470703,9917,9938,9932,2020-02-26,2020-03-18,2020-03-12,22,1.7445080357213207,1.2032435422768715,26.471357930091173,Strong,0.060862123408005155,0.15773819102247089,15,6
57,New Caledonia,-20.75,161.3333282470703,9982,9991,9987,2020-05-01,2020-05-10,2020-05-06,10,1.0346574475688364,0.9156569880823963,9.156569880823962,Moderate,0.0536633432785449,0.07444718063518568,5,4
58,New Caledonia,-20.75,161.3333282470703,10159,10172,10167,2020-10-25,2020-11-07,2020-11-02,14,1.8341651424284926,1.4136331927391783,19.790864698348496,Moderate,0.10671972821288232,0.14859889189868333,8,5
59,New Caledonia,-20.75,161.3333282470703,10230,10242,10237,2021-01-04,2021-01-16,2021-01-11,13,2.010921539798858,1.4137295043793854,18.37848355693201,Strong,0.1651337203159123,0.2185583590062831,7,5
60,New Caledonia,-20.75,161.3333282470703,10464,10480,10467,2021-08-26,2021-09-11,2021-08-29,17,1.7737905440791941,1.443565871729115,24.54061981939496,Moderate,0.25274362871723915,0.06425023050433562,3,13
61,New Caledonia,-20.75,161.3333282470703,10543,10574,10570,2021-11-13,2021-12-14,2021-12-10,32,1.9579191515522645,1.5067109561735585,48.21475059755387,Moderate,0.0332112063410695,0.22753266365297384,27,4
62,New Caledonia,-20.75,161.3333282470703,10583,10589,10588,2021-12-23,2021-12-29,2021-12-28,7,1.5935827685940644,1.3027615349413633,9.119330744589544,Moderate,0.1134640702054642,0.2926324208577462,5,1
63,New Caledonia,-20.75,161.3333282470703,10654,10672,10658,2022-03-04,2022-03-22,2022-03-08,19,1.3103297756564238,1.0459158400323507,19.872400960614662,Moderate,0.10190879657704402,0.039558620686260176,4,14
64,New Caledonia,-20.75,161.3333282470703,10688,10703,10695,2022-04-07,2022-04-22,2022-04-14,16,0.9610195775185879,0.8447504120488345,13.516006592781352,Moderate,0.028815849878454477,0.03007362553924028,7,8
65,New Caledonia,-20.75,161.3333282470703,10729,10864,10810,2022-05-18,2022-09-30,2022-08-07,136,2.4236113640569883,1.3984511400762052,190.1893550503639,Severe,0.02223518601082915,0.027176722932687337,81,54
66,New Caledonia,-20.75,161.3333282470703,10890,10898,10898,2022-10-26,2022-11-03,2022-11-03,9,1.8514519353066738,1.532480650050665,13.792325850455985,Moderate,0.0983890844703408,0.9346395923245367,8,0
67,New Caledonia,-20.75,161.3333282470703,10907,10944,10917,2022-11-12,2022-12-19,2022-11-22,38,2.0302216314500363,1.4577908491643055,55.39605226824361,Strong,0.09621471926547018,0.03623987013293847,10,27
68,New Caledonia,-20.75,161.3333282470703,10952,10963,10953,2022-12-27,2023-01-07,2022-12-28,12,1.6170202685940644,1.3335697420181776,16.00283690421813,Moderate,0.38609857456658264,0.08088003472065945,1,10
69,New Caledonia,-20.75,161.3333282470703,11078,11083,11079,2023-05-02,2023-05-07,2023-05-03,6,0.9173302804270094,0.7831742686610094,4.699045611966056,Moderate,0.13286371128533384,0.05275562245358619,1,4
