,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
0,New Caledonia,-21.66666603088379,165.1666717529297,1054,1059,1057,1995-11-21,1995-11-26,1995-11-24,6,1.9741062656525656,1.7602447386710907,10.561468432026544,Moderate,0.17023319472914927,0.3034009133615797,3,2
1,New Caledonia,-21.66666603088379,165.1666717529297,1075,1088,1082,1995-12-12,1995-12-25,1995-12-19,14,2.043867234260805,1.6220373074579908,22.708522304411872,Moderate,0.08555756845781844,0.11936660085067502,7,6
2,New Caledonia,-21.66666603088379,165.1666717529297,1103,1109,1107,1996-01-09,1996-01-15,1996-01-13,7,2.5212657682357396,1.6980668432701616,11.88646790289113,Strong,0.2830707932885848,0.5088613325549716,4,2
3,New Caledonia,-21.66666603088379,165.1666717529297,1132,1157,1148,1996-02-07,1996-03-03,1996-02-23,26,2.076199623846236,1.5791332278003183,41.057463922808275,Moderate,0.04509604221914481,0.09936435680033116,16,9
4,New Caledonia,-21.66666603088379,165.1666717529297,1287,1293,1291,1996-07-11,1996-07-17,1996-07-15,7,0.6526633231870598,0.6084966264012799,4.259476384808959,Moderate,0.03742344490516084,0.046230513049709286,4,2
5,New Caledonia,-21.66666603088379,165.1666717529297,1808,1814,1811,1997-12-14,1997-12-20,1997-12-17,7,1.7801162350562336,1.62074349223194,11.34520444562358,Moderate,0.12525686800205246,0.10713664287795714,3,3
6,New Caledonia,-21.66666603088379,165.1666717529297,1818,1823,1822,1997-12-24,1997-12-29,1997-12-28,6,1.989463683097597,1.7744038181920239,10.646422909152143,Moderate,0.13843098165313902,0.346339482133106,4,1
7,New Caledonia,-21.66666603088379,165.1666717529297,1931,1958,1942,1998-04-16,1998-05-13,1998-04-27,28,1.4275767418646055,1.1909436520343575,33.34642225696201,Moderate,0.040899739526263953,0.04124999395913,11,16
8,New Caledonia,-21.66666603088379,165.1666717529297,1966,1972,1966,1998-05-21,1998-05-27,1998-05-21,7,0.994818287511027,0.8867398626793397,6.207179038755378,Moderate,0.2853652584937265,0.04073697698323341,0,6
9,New Caledonia,-21.66666603088379,165.1666717529297,1981,2086,2084,1998-06-05,1998-09-18,1998-09-16,106,1.7192432034400191,1.1069740387120786,117.33924810348033,Strong,0.010167959045914287,0.3342170223113037,103,2
10,New Caledonia,-21.66666603088379,165.1666717529297,2094,2115,2113,1998-09-26,1998-10-17,1998-10-15,22,2.1132040946714348,1.4404261944231074,31.689376277308362,Strong,0.05441520034625942,0.4230799890333614,19,2
