,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
28,New Caledonia,-20.08333396911621,158.5,6916,6920,6918,2011-12-09,2011-12-13,2011-12-11,5,1.3591755897768145,1.2505332700667893,6.252666350333946,Moderate,0.11153466009324689,0.17611412540559002,2,2
29,New Caledonia,-20.08333396911621,158.5,6982,6995,6988,2012-02-13,2012-02-26,2012-02-19,14,1.6581375675816687,1.2694796307295706,17.77271483021399,Strong,0.13543788256775413,0.10649928431357102,6,7
30,New Caledonia,-20.08333396911621,158.5,7013,7023,7016,2012-03-15,2012-03-25,2012-03-18,11,1.1370178960984667,0.9891378816621319,10.88051669828345,Moderate,0.08550492739347756,0.03181291395618023,3,7
31,New Caledonia,-20.08333396911621,158.5,7100,7105,7101,2012-06-10,2012-06-15,2012-06-11,6,0.8931956752654067,0.7359359597647046,4.415615758588228,Moderate,0.21220680975144765,0.06453448469920965,1,4
32,New Caledonia,-20.08333396911621,158.5,7488,7494,7491,2013-07-03,2013-07-09,2013-07-06,7,0.7921218256796578,0.7213410759851173,5.049387531895821,Moderate,0.07030033515894932,0.044573129047445245,3,3
33,New Caledonia,-20.08333396911621,158.5,7793,7797,7796,2014-05-04,2014-05-08,2014-05-07,5,0.9003371577109043,0.8865548287668517,4.4327741438342585,Moderate,0.008372715541294136,0.0454495542792858,3,1
34,New Caledonia,-20.08333396911621,158.5,8049,8065,8061,2015-01-15,2015-01-31,2015-01-27,17,1.8427600245322004,1.1237459092257849,19.103680456838344,Strong,0.09767764922111326,0.20883005750649353,12,4
35,New Caledonia,-20.08333396911621,158.5,8157,8166,8161,2015-05-03,2015-05-12,2015-05-07,10,1.0637683253134433,0.9781526257914888,9.781526257914887,Moderate,0.04546911998461588,0.04570199177761483,4,5
36,New Caledonia,-20.08333396911621,158.5,8266,8278,8276,2015-08-20,2015-09-01,2015-08-30,13,1.1390054149012485,0.8854988514637528,11.511485069028787,Moderate,0.037883571032922295,0.13626313978626073,10,2
37,New Caledonia,-20.08333396911621,158.5,8473,8482,8475,2016-03-14,2016-03-23,2016-03-16,10,1.49509153058451,1.0884517669677656,10.884517669677656,Moderate,0.24284861164708077,0.08407101784982937,2,7
38,New Caledonia,-20.08333396911621,158.5,8489,8505,8495,2016-03-30,2016-04-15,2016-04-05,17,1.0449983535274434,0.9192427828823192,15.627127308999427,Moderate,0.034821138784253344,0.022780809534310043,6,10
39,New Caledonia,-20.08333396911621,158.5,8511,8553,8530,2016-04-21,2016-06-02,2016-05-10,43,1.306173263057591,1.0641025734949388,45.75641066028237,Moderate,0.024147822503909382,0.029326563922198637,19,23
40,New Caledonia,-20.08333396911621,158.5,8571,8582,8576,2016-06-20,2016-07-01,2016-06-25,12,1.056448475007091,0.8823843207410595,10.588611848892715,Moderate,0.07784492179445608,0.07106774379834355,5,6
41,New Caledonia,-20.08333396911621,158.5,8605,8611,8608,2016-07-24,2016-07-30,2016-07-27,7,0.7309484789448426,0.680209507041267,4.761466549288869,Moderate,0.030735446560766228,0.02551009358348923,3,3
42,New Caledonia,-20.08333396911621,158.5,8672,8678,8677,2016-09-29,2016-10-05,2016-10-04,7,1.4955860876267941,1.14685244933801,8.02796714536607,Moderate,0.1382772663821218,0.4703929860104796,5,1
43,New Caledonia,-20.08333396911621,158.5,8714,8719,8716,2016-11-10,2016-11-15,2016-11-12,6,1.884097622286891,1.361628840046545,8.16977304027927,Moderate,0.3252863114879986,0.29727191309775136,2,3
44,New Caledonia,-20.08333396911621,158.5,8810,8819,8815,2017-02-14,2017-02-23,2017-02-19,10,1.4010098057408484,1.0264283703219514,10.264283703219515,Moderate,0.08086904542537096,0.12717951155905124,5,4
45,New Caledonia,-20.08333396911621,158.5,8827,8848,8841,2017-03-03,2017-03-24,2017-03-17,22,1.9718972482988804,1.2774280802595261,28.103417765709576,Strong,0.08034708237356186,0.1479894699588892,14,7
46,New Caledonia,-20.08333396911621,158.5,8856,8875,8867,2017-04-01,2017-04-20,2017-04-12,20,1.3966256418535856,1.0839342609528633,21.678685219057265,Moderate,0.04340907734874941,0.06977847857538615,11,8
47,New Caledonia,-20.08333396911621,158.5,8913,8917,8916,2017-05-28,2017-06-01,2017-05-31,5,0.710069594844704,0.6855042242234802,3.427521121117401,Moderate,0.01525888574837759,0.07771571989982462,3,1
48,New Caledonia,-20.08333396911621,158.5,8930,8935,8934,2017-06-14,2017-06-19,2017-06-18,6,0.8611967640538367,0.6938333613898138,4.163000168338883,Moderate,0.059725600758761904,0.2002471185499637,4,1
49,New Caledonia,-20.08333396911621,158.5,9051,9055,9054,2017-10-13,2017-10-17,2017-10-16,5,0.9069982344104375,0.8938612907163531,4.4693064535817655,Moderate,0.018335702781853463,0.021910431564493866,3,1
50,New Caledonia,-20.08333396911621,158.5,9065,9073,9069,2017-10-27,2017-11-04,2017-10-31,9,1.7465811698667508,1.3200853409305746,11.880768068375172,Moderate,0.18935966491699258,0.17072685132317153,4,4
51,New Caledonia,-20.08333396911621,158.5,9315,9327,9319,2018-07-04,2018-07-16,2018-07-08,13,1.3329352717245833,1.019714705701507,13.256291174119593,Strong,0.16325675800282488,0.07959592410237741,4,8
52,New Caledonia,-20.08333396911621,158.5,9339,9344,9339,2018-07-28,2018-08-02,2018-07-28,6,0.7962802148634438,0.7372209589968476,4.423325753981086,Moderate,0.27114991218813245,0.023755383980938852,0,5
53,New Caledonia,-20.08333396911621,158.5,9430,9449,9442,2018-10-27,2018-11-15,2018-11-08,20,1.516294171733243,1.2584588758407134,25.16917751681427,Moderate,0.05374096532021795,0.0694375109928913,12,7
54,New Caledonia,-20.08333396911621,158.5,9465,9470,9468,2018-12-01,2018-12-06,2018-12-04,6,1.2690981588056047,1.1195195721041806,6.717117432625084,Moderate,0.08552584670106356,0.11549997637348852,3,2
55,New Caledonia,-20.08333396911621,158.5,9724,9728,9726,2019-08-17,2019-08-21,2019-08-19,5,1.084640933621312,0.9909578877110597,4.954789438555299,Moderate,0.14297226936586327,0.11674278013167907,2,2
56,New Caledonia,-20.08333396911621,158.5,9732,9736,9734,2019-08-25,2019-08-29,2019-08-27,5,0.9654710215906945,0.8724026218537368,4.362013109268684,Moderate,0.13349053167527886,0.07960796971474693,2,2
57,New Caledonia,-20.08333396911621,158.5,9911,9937,9931,2020-02-20,2020-03-17,2020-03-11,27,2.147919900955692,1.4909061388587725,40.254465749186856,Strong,0.05922400641872779,0.20630621614290673,20,6
58,New Caledonia,-20.08333396911621,158.5,9969,9976,9971,2020-04-18,2020-04-25,2020-04-20,8,1.189559444304443,1.0719815915630755,8.575852732504604,Moderate,0.14851204656785555,0.05455392406832906,2,5
59,New Caledonia,-20.08333396911621,158.5,10088,10095,10089,2020-08-15,2020-08-22,2020-08-16,8,1.3886072097286117,0.9997993438474571,7.9983947507796564,Moderate,0.6097898380730733,0.11541915590650749,1,6
60,New Caledonia,-20.08333396911621,158.5,10160,10173,10171,2020-10-26,2020-11-08,2020-11-06,14,1.987738701605032,1.606658583961878,22.493220175466295,Strong,0.09833131231064578,0.39277248997842235,11,2
61,New Caledonia,-20.08333396911621,158.5,10223,10246,10237,2020-12-28,2021-01-20,2021-01-11,24,2.574200537896928,1.7219971149198496,41.32793075807639,Strong,0.10491021297399636,0.17986525258710329,14,9
62,New Caledonia,-20.08333396911621,158.5,10355,10363,10360,2021-05-09,2021-05-17,2021-05-14,9,1.0927153556577665,1.0102105294504513,9.091894765054061,Moderate,0.038175952049994646,0.09798027952695167,5,3
63,New Caledonia,-20.08333396911621,158.5,10455,10459,10455,2021-08-17,2021-08-21,2021-08-17,5,0.8934061604161414,0.8295359211583253,4.147679605791627,Moderate,0.2592163701211234,0.03627289666069958,0,4
64,New Caledonia,-20.08333396911621,158.5,10463,10467,10464,2021-08-25,2021-08-29,2021-08-26,5,0.9665410441736988,0.8495018497590102,4.247509248795051,Moderate,0.1260187907885483,0.06435054128620214,1,3
65,New Caledonia,-20.08333396911621,158.5,10483,10495,10483,2021-09-14,2021-09-26,2021-09-14,13,1.0806876767066278,0.8238406122174519,10.709927958826874,Moderate,0.8374043126260098,0.023765800229965064,0,12
66,New Caledonia,-20.08333396911621,158.5,10501,10506,10502,2021-10-02,2021-10-07,2021-10-03,6,1.321227473597375,1.1705827507921445,7.023496504752867,Moderate,0.29279536585653904,0.09040669813805656,1,4
67,New Caledonia,-20.08333396911621,158.5,10514,10532,10530,2021-10-15,2021-11-02,2021-10-31,19,2.094519707464407,1.6499955933446195,31.34991627354777,Strong,0.07062608825146673,0.45214045124669155,16,2
68,New Caledonia,-20.08333396911621,158.5,10539,10549,10544,2021-11-09,2021-11-19,2021-11-14,11,2.5441928986580145,1.799897750451767,19.79887525496944,Strong,0.2872971677360645,0.2849667848380083,5,5
69,New Caledonia,-20.08333396911621,158.5,10556,10573,10570,2021-11-26,2021-12-13,2021-12-10,18,1.7952994069745536,1.41217848733335,25.4192127720003,Moderate,0.05598421913630725,0.19604889478551765,14,3
70,New Caledonia,-20.08333396911621,158.5,10586,10590,10587,2021-12-26,2021-12-30,2021-12-27,5,1.6414967198525758,1.3966991424560617,6.983495712280309,Moderate,0.36344275936003595,0.1853335332211259,1,3
71,New Caledonia,-20.08333396911621,158.5,10650,10671,10658,2022-02-28,2022-03-21,2022-03-08,22,1.8410090477235812,1.3197225000152115,29.033895000334653,Strong,0.11591837483067569,0.07364050889100682,8,13
72,New Caledonia,-20.08333396911621,158.5,10679,10701,10690,2022-03-29,2022-04-20,2022-04-09,23,1.3220905180900395,0.9914267728572861,22.80281577571758,Moderate,0.04389106408075118,0.045682043046135344,11,11
73,New Caledonia,-20.08333396911621,158.5,10746,10906,10779,2022-06-04,2022-11-11,2022-07-07,161,2.4471201742849082,1.3113259113138287,211.1234717215264,Extreme,0.05441148084806713,0.011644229973365387,33,127
74,New Caledonia,-20.08333396911621,158.5,10916,10942,10941,2022-11-21,2022-12-17,2022-12-16,27,2.0181097215221797,1.3395814177810546,36.16869828008847,Moderate,0.0390408315061392,0.5119728785689143,25,1
75,New Caledonia,-20.08333396911621,158.5,11051,11085,11060,2023-04-05,2023-05-09,2023-04-14,35,1.530235044417843,1.1472085434170944,40.1522990195983,Moderate,0.06375809233945517,0.024914015855010935,9,25
