,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
10,New Caledonia,-20.75,161.0833282470703,1998,2037,2035,1998-06-22,1998-07-31,1998-07-29,40,0.9999667136899859,0.8241049951122651,32.964199804490605,Moderate,0.006426229169291844,0.10152142432428235,37,2
11,New Caledonia,-20.75,161.0833282470703,2041,2085,2054,1998-08-04,1998-09-17,1998-08-17,45,1.634297770838586,1.2309933050559008,55.39469872751553,Moderate,0.060956246251844176,0.026542148892841587,13,31
12,New Caledonia,-20.75,161.0833282470703,2092,2096,2093,1998-09-24,1998-09-28,1998-09-25,5,1.2949103693808297,1.0633043596821452,5.316521798410726,Moderate,0.3457849358999591,0.1303876270346933,1,3
13,New Caledonia,-20.75,161.0833282470703,2101,2131,2107,1998-10-03,1998-11-02,1998-10-09,31,2.172681377780055,1.501573245061425,46.54877059690418,Strong,0.21227842288336765,0.05437151800259873,6,24
14,New Caledonia,-20.75,161.0833282470703,2201,2208,2202,1999-01-11,1999-01-18,1999-01-12,8,1.365237389841397,1.1016217816260632,8.812974253008505,Moderate,0.35200168240454727,0.0820638500431346,1,6
15,New Caledonia,-20.75,161.0833282470703,2270,2289,2276,1999-03-21,1999-04-09,1999-03-27,20,1.4117421180971235,1.158815470049459,23.17630940098918,Moderate,0.0931858034346887,0.05229239423927341,6,13
16,New Caledonia,-20.75,161.0833282470703,2351,2357,2355,1999-06-10,1999-06-16,1999-06-14,7,0.950623604559123,0.8694826732582739,6.086378712807917,Moderate,0.05270497175100294,0.06774691920126444,4,2
17,New Caledonia,-20.75,161.0833282470703,2365,2379,2373,1999-06-24,1999-07-08,1999-07-02,15,0.9895860610469747,0.8114442722771765,12.171664084157648,Moderate,0.02791201683782857,0.04077022543024547,8,6
18,New Caledonia,-20.75,161.0833282470703,2501,2507,2502,1999-11-07,1999-11-13,1999-11-08,7,1.4692183463804156,1.2031091171475612,8.421763820032929,Moderate,0.36431019280546434,0.10404827308095382,1,5
19,New Caledonia,-20.75,161.0833282470703,2992,3009,3005,2001-03-12,2001-03-29,2001-03-25,18,1.2057130259852293,1.0155091781342764,18.279165206416977,Moderate,0.0287800450478836,0.0840850337859133,13,4
20,New Caledonia,-20.75,161.0833282470703,3283,3303,3295,2001-12-28,2002-01-17,2002-01-09,21,1.9164532076928005,1.3172547359437323,27.66234945481838,Strong,0.059004014538181056,0.1289920481151608,12,8
21,New Caledonia,-20.75,161.0833282470703,3317,3327,3324,2002-01-31,2002-02-10,2002-02-07,11,1.8900671312885962,1.3657189925744773,15.02290891831925,Strong,0.13665474922426338,0.2519997275919416,7,3
22,New Caledonia,-20.75,161.0833282470703,3449,3458,3451,2002-06-12,2002-06-21,2002-06-14,10,1.604310127996623,1.3006390417775773,13.006390417775773,Strong,0.38131343472388296,0.09803398296397177,2,7
23,New Caledonia,-20.75,161.0833282470703,3792,3809,3798,2003-05-21,2003-06-07,2003-05-27,18,1.135481003792055,0.9360857283342691,16.849543110016842,Moderate,0.06467653089954012,0.036976146831753175,6,11
24,New Caledonia,-20.75,161.0833282470703,3954,3958,3957,2003-10-30,2003-11-03,2003-11-02,5,1.7081428650886785,1.2831288614580685,6.415644307290343,Moderate,0.24485439529067524,0.5540037257697001,3,1
25,New Caledonia,-20.75,161.0833282470703,4048,4052,4052,2004-02-01,2004-02-05,2004-02-05,5,1.1816972917126094,1.0541210420670069,5.2706052103350345,Moderate,0.07707905512984088,0.3828043168590902,4,0
26,New Caledonia,-20.75,161.0833282470703,4059,4077,4073,2004-02-12,2004-03-01,2004-02-26,19,1.482115099507002,1.1129280925809075,21.145633759037242,Moderate,0.0356091148198251,0.13885115893510955,14,4
27,New Caledonia,-20.75,161.0833282470703,5266,5306,5284,2007-06-03,2007-07-13,2007-06-21,41,1.502816661711659,0.9798199798439918,40.172619173603664,Moderate,0.04419938563884784,0.035545055156967625,18,22
28,New Caledonia,-20.75,161.0833282470703,5392,5398,5395,2007-10-07,2007-10-13,2007-10-10,7,1.7002920950612754,1.3765814205468558,9.63606994382799,Moderate,0.2156380859937538,0.1730111996699029,3,3
29,New Caledonia,-20.75,161.0833282470703,5679,5683,5682,2008-07-20,2008-07-24,2008-07-23,5,0.9601194935460278,0.8396456687681144,4.198228343840572,Moderate,0.09103437502812842,0.14232184297294972,3,1
30,New Caledonia,-20.75,161.0833282470703,5793,5831,5826,2008-11-11,2008-12-19,2008-12-14,39,1.8707076041929263,1.3599184981252275,53.036821426883876,Moderate,0.02928635381883208,0.13430192673311225,33,5
31,New Caledonia,-20.75,161.0833282470703,6416,6423,6423,2010-07-27,2010-08-03,2010-08-03,8,0.8857093318816069,0.8183377635094402,6.546702108075522,Moderate,0.023976984331683108,0.21614283900106912,7,0
32,New Caledonia,-20.75,161.0833282470703,6435,6493,6448,2010-08-15,2010-10-12,2010-08-28,59,2.1128458822927243,1.6072678333947825,94.82880217029216,Strong,0.08754650239021589,0.024209384586911704,13,45
33,New Caledonia,-20.75,161.0833282470703,6513,6519,6516,2010-11-01,2010-11-07,2010-11-04,7,1.3774924124440844,1.2137446337581217,8.496212436306852,Moderate,0.13220678935951977,0.12325924113049577,3,3
34,New Caledonia,-20.75,161.0833282470703,6557,6586,6581,2010-12-15,2011-01-13,2011-01-08,30,1.8951112070391325,1.3921219487344123,41.76365846203237,Strong,0.04159255212980944,0.1812182395688944,24,5
35,New Caledonia,-20.75,161.0833282470703,6590,6594,6592,2011-01-17,2011-01-21,2011-01-19,5,1.2472265305057668,0.9796240898870672,4.898120449435336,Moderate,0.16039210904028992,0.1977902074013997,2,2
36,New Caledonia,-20.75,161.0833282470703,6793,6819,6796,2011-08-08,2011-09-03,2011-08-11,27,1.6804146920481067,1.3272580975130355,35.83596863285196,Moderate,0.22531134082425197,0.030452234743389237,3,23
37,New Caledonia,-20.75,161.0833282470703,6916,6924,6921,2011-12-09,2011-12-17,2011-12-14,9,1.5102759330503481,1.2692168724579693,11.422951852121724,Moderate,0.10729048049345122,0.1407319785263143,5,3
38,New Caledonia,-20.75,161.0833282470703,6989,6993,6991,2012-02-20,2012-02-24,2012-02-22,5,1.1029605865478587,1.014446135490178,5.072230677450889,Moderate,0.05814835333055228,0.09489463067823892,2,2
39,New Caledonia,-20.75,161.0833282470703,7061,7069,7065,2012-05-02,2012-05-10,2012-05-06,9,0.9976081232870762,0.8280268775092199,7.452241897582979,Moderate,0.06498741505393862,0.07089705108314427,4,4
40,New Caledonia,-20.75,161.0833282470703,8158,8164,8161,2015-05-04,2015-05-10,2015-05-07,7,0.8459942725396878,0.7826895032610182,5.478826522827127,Moderate,0.03728061447495078,0.03912152233211584,3,3
41,New Caledonia,-20.75,161.0833282470703,8435,8442,8438,2016-02-05,2016-02-12,2016-02-08,8,1.7729292223530493,1.2240661113492948,9.792528890794358,Moderate,0.25762830461774655,0.1946290675884516,3,4
42,New Caledonia,-20.75,161.0833282470703,8466,8485,8475,2016-03-07,2016-03-26,2016-03-16,20,1.711525209488407,1.1251382950813542,22.502765901627082,Strong,0.09827269924921597,0.09378121781825247,9,10
43,New Caledonia,-20.75,161.0833282470703,8513,8534,8524,2016-04-23,2016-05-14,2016-05-04,22,1.0614877516223515,0.861946592582634,18.962825036817947,Moderate,0.03139049909893967,0.036082726286669885,11,10
44,New Caledonia,-20.75,161.0833282470703,8614,8618,8616,2016-08-02,2016-08-06,2016-08-04,5,1.0562108562838581,0.9597127606791801,4.798563803395901,Moderate,0.1159420382591975,0.09413068217615787,2,2
45,New Caledonia,-20.75,161.0833282470703,8674,8678,8677,2016-10-01,2016-10-05,2016-10-04,5,1.1824135318879172,1.0656622978948795,5.328311489474398,Moderate,0.10587660618092036,0.27299876879620183,3,1
46,New Caledonia,-20.75,161.0833282470703,8846,8870,8858,2017-03-22,2017-04-15,2017-04-03,25,1.4273411535447664,1.072008349510932,26.8002087377733,Moderate,0.05136896687169212,0.05828125,12,12
47,New Caledonia,-20.75,161.0833282470703,8907,8916,8909,2017-05-22,2017-05-31,2017-05-24,10,0.7924597340245363,0.7191165308798496,7.191165308798496,Moderate,0.03819928323068922,0.01678860161894041,2,7
48,New Caledonia,-20.75,161.0833282470703,9052,9057,9054,2017-10-14,2017-10-19,2017-10-16,6,1.575659290436782,1.3559691418883677,8.135814851330206,Moderate,0.21862445954353546,0.2464649094963965,2,3
49,New Caledonia,-20.75,161.0833282470703,9455,9470,9461,2018-11-21,2018-12-06,2018-11-27,16,1.5697792422386847,1.186032791291511,18.976524660664175,Moderate,0.10621798304706796,0.0642664509434844,6,9
50,New Caledonia,-20.75,161.0833282470703,9917,9937,9932,2020-02-26,2020-03-17,2020-03-12,21,1.830373640983332,1.315245035057245,27.620145736202147,Strong,0.05180979916257919,0.19187333786592378,15,5
51,New Caledonia,-20.75,161.0833282470703,9981,9989,9983,2020-04-30,2020-05-08,2020-05-02,9,1.0348271400697726,0.8782802636478083,7.904522372830275,Moderate,0.12497338325746413,0.05498841146085754,2,6
52,New Caledonia,-20.75,161.0833282470703,10159,10171,10167,2020-10-25,2020-11-06,2020-11-02,13,1.5179306153328191,1.1899230947565473,15.469000231835114,Moderate,0.06222907687047902,0.09923297102733386,8,4
53,New Caledonia,-20.75,161.0833282470703,10230,10242,10237,2021-01-04,2021-01-16,2021-01-11,13,1.9935801106114681,1.4599779427199535,18.979713255359396,Strong,0.15272144194572282,0.1840379440889347,7,5
54,New Caledonia,-20.75,161.0833282470703,10467,10477,10470,2021-08-29,2021-09-08,2021-09-01,11,1.3180044235721766,1.1591932347093545,12.7511255818029,Moderate,0.08294670702674926,0.04895080648442824,3,7
55,New Caledonia,-20.75,161.0833282470703,10542,10574,10563,2021-11-12,2021-12-14,2021-12-03,33,2.01146328833795,1.5007129643086934,49.52352782218688,Strong,0.056372952300269584,0.087251026533428,21,11
56,New Caledonia,-20.75,161.0833282470703,10581,10589,10587,2021-12-21,2021-12-29,2021-12-27,9,1.6588545768491691,1.3240211855980677,11.916190670382608,Moderate,0.11234884995680534,0.18104355104507874,6,2
57,New Caledonia,-20.75,161.0833282470703,10593,10598,10596,2022-01-02,2022-01-07,2022-01-05,6,1.35929722939769,1.1342685350807844,6.805611210484706,Moderate,0.11571269760483512,0.2093604057065903,3,2
58,New Caledonia,-20.75,161.0833282470703,10654,10675,10658,2022-03-04,2022-03-25,2022-03-08,22,1.3091578945036844,1.0454666104134929,23.000265429096842,Moderate,0.09869948082927177,0.0310958088817681,4,17
59,New Caledonia,-20.75,161.0833282470703,10689,10701,10695,2022-04-08,2022-04-20,2022-04-14,13,0.9513232323431211,0.850836652088402,11.060876477149225,Moderate,0.03007424025618459,0.03951576744060695,6,6
60,New Caledonia,-20.75,161.0833282470703,10731,10818,10810,2022-05-20,2022-08-15,2022-08-07,88,2.0019862882552566,1.2557816869002976,110.50878844722618,Strong,0.01655829172875428,0.11470204376857605,79,8
61,New Caledonia,-20.75,161.0833282470703,10825,10866,10844,2022-08-22,2022-10-02,2022-09-10,42,2.093643557640817,1.643421555444395,69.02370532866459,Strong,0.05425111787983766,0.04987209005595119,19,22
62,New Caledonia,-20.75,161.0833282470703,10890,10898,10898,2022-10-26,2022-11-03,2022-11-03,9,1.8929431053899926,1.611446879670608,14.503021917035472,Strong,0.08829382836705586,0.9707367189468847,8,0
63,New Caledonia,-20.75,161.0833282470703,10923,10943,10925,2022-11-28,2022-12-18,2022-11-30,21,1.8882353382725832,1.4096109182237688,29.601829282699146,Moderate,0.3461508350987593,0.05101589212858225,2,18
64,New Caledonia,-20.75,161.0833282470703,10953,10963,10960,2022-12-28,2023-01-07,2023-01-04,11,1.5887414870723688,1.3021631324745748,14.323794457220323,Moderate,0.05319986651020774,0.19919435879052522,7,3
65,New Caledonia,-20.75,161.0833282470703,11078,11084,11079,2023-05-02,2023-05-08,2023-05-03,7,0.8594675986997515,0.7692649858887813,5.38485490122147,Moderate,0.12157202279695885,0.03243691340919144,1,5
