,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
27,New Caledonia,-20.83333396911621,165.5,5794,5814,5807,2008-11-12,2008-12-02,2008-11-25,21,1.650916807113159,1.2524485815139064,26.301420211792035,Moderate,0.05811070541327144,0.1064937263406731,13,7
28,New Caledonia,-20.83333396911621,165.5,5820,5834,5831,2008-12-08,2008-12-22,2008-12-19,15,1.8211242921890793,1.494708407822479,22.420626117337186,Moderate,0.07739682618899603,0.19420725738947248,11,3
29,New Caledonia,-20.83333396911621,165.5,5839,5850,5840,2008-12-27,2009-01-07,2008-12-28,12,1.459330958704797,1.26141578920426,15.13698947045112,Moderate,0.25345517230290326,0.038204992971112836,1,10
30,New Caledonia,-20.83333396911621,165.5,5907,5914,5908,2009-03-05,2009-03-12,2009-03-06,8,1.4485355500251984,1.1150063314745475,8.92005065179638,Moderate,0.3216436652727026,0.10191981786533798,1,6
31,New Caledonia,-20.83333396911621,165.5,6347,6394,6378,2010-05-19,2010-07-05,2010-06-19,48,1.6676587750834813,1.1709165611574741,56.203994935558754,Strong,0.03363434107439131,0.051320667956698214,31,16
32,New Caledonia,-20.83333396911621,165.5,6408,6523,6467,2010-07-19,2010-11-11,2010-09-16,116,2.3428990148728914,1.5830468187342774,183.6334309731762,Strong,0.025136843707445858,0.02700910423947439,59,56
33,New Caledonia,-20.83333396911621,165.5,6567,6584,6579,2010-12-25,2011-01-11,2011-01-06,18,1.75836907663653,1.4039289071141192,25.270720328054146,Moderate,0.05794734093450714,0.1310985486877973,12,5
34,New Caledonia,-20.83333396911621,165.5,6654,6660,6657,2011-03-22,2011-03-28,2011-03-25,7,0.9676748706448457,0.8470958059284547,5.929670641499182,Moderate,0.0880865193731769,0.08279010227748275,3,3
35,New Caledonia,-20.83333396911621,165.5,6877,6881,6880,2011-10-31,2011-11-04,2011-11-03,5,1.1156677123038996,1.0636193306215354,5.318096653107677,Moderate,0.07211473350700613,0.0996634370537232,3,1
36,New Caledonia,-20.83333396911621,165.5,6917,6922,6918,2011-12-10,2011-12-15,2011-12-11,6,1.269634062244048,1.1766362856793176,7.059817714075905,Moderate,0.13577692995789428,0.06158534771225356,1,4
37,New Caledonia,-20.83333396911621,165.5,7178,7184,7179,2012-08-27,2012-09-02,2012-08-28,7,0.9876021108319719,0.9448010141399052,6.613607098979337,Moderate,0.11483153476510093,0.01708970950845509,1,5
38,New Caledonia,-20.83333396911621,165.5,7488,7492,7490,2013-07-03,2013-07-07,2013-07-05,5,1.0847898913967988,0.9883689265097331,4.941844632548666,Moderate,0.10929358697706704,0.0967473922237275,2,2
39,New Caledonia,-20.83333396911621,165.5,8059,8064,8063,2015-01-25,2015-01-30,2015-01-29,6,1.440582829137007,1.1403687692457651,6.84221261547459,Moderate,0.116004294392029,0.3972364651259556,4,1
40,New Caledonia,-20.83333396911621,165.5,8094,8109,8096,2015-03-01,2015-03-16,2015-03-03,16,1.2575833720545617,0.9643353685255953,15.429365896409525,Moderate,0.19371661524618844,0.038082795046279025,2,13
41,New Caledonia,-20.83333396911621,165.5,8425,8478,8447,2016-01-26,2016-03-19,2016-02-17,54,2.3122610276745235,1.363043322500506,73.60433941502733,Strong,0.061886901582013744,0.04951244809355306,22,31
42,New Caledonia,-20.83333396911621,165.5,8524,8541,8529,2016-05-04,2016-05-21,2016-05-09,18,0.9747003739879929,0.7883007534943154,14.189413562897677,Moderate,0.06623496338069562,0.02797289448399681,5,12
43,New Caledonia,-20.83333396911621,165.5,8547,8558,8549,2016-05-27,2016-06-07,2016-05-29,12,0.9326513967206438,0.7414525196116492,8.89743023533979,Moderate,0.10485986278903212,0.035583968883054505,2,9
44,New Caledonia,-20.83333396911621,165.5,8576,8600,8579,2016-06-25,2016-07-19,2016-06-28,25,1.2712557392735668,1.058997216993763,26.474930424844075,Moderate,0.16097125919183902,0.021498916923597566,3,21
45,New Caledonia,-20.83333396911621,165.5,8674,8678,8677,2016-10-01,2016-10-05,2016-10-04,5,1.1450974249070747,0.9947041296189866,4.973520648094933,Moderate,0.08110686271421384,0.2162325048959417,3,1
46,New Caledonia,-20.83333396911621,165.5,9071,9078,9077,2017-11-02,2017-11-09,2017-11-08,8,1.4574628645373906,1.1500298746170516,9.200238996936413,Moderate,0.08874654178288019,0.30101367991457667,6,1
47,New Caledonia,-20.83333396911621,165.5,9679,9692,9682,2019-07-03,2019-07-16,2019-07-06,14,1.2384641708866226,1.0440774601176037,14.617084441646451,Moderate,0.11544520294611361,0.034523259293282295,3,10
48,New Caledonia,-20.83333396911621,165.5,9715,9722,9717,2019-08-08,2019-08-15,2019-08-10,8,1.173805052234279,1.02340066817499,8.18720534539992,Moderate,0.14323508970198945,0.05298528922967482,2,5
49,New Caledonia,-20.83333396911621,165.5,9970,9975,9973,2020-04-19,2020-04-24,2020-04-22,6,0.7718913785872914,0.7201752508840205,4.321051505304123,Moderate,0.04493997283795131,0.060659814650013286,3,2
50,New Caledonia,-20.83333396911621,165.5,10155,10163,10158,2020-10-21,2020-10-29,2020-10-24,9,1.1043931284258477,0.9815212304446893,8.833691074002203,Moderate,0.07065961987192283,0.04863259659484695,3,5
51,New Caledonia,-20.83333396911621,165.5,10169,10173,10172,2020-11-04,2020-11-08,2020-11-07,5,1.5867849165393437,1.2274254583543325,6.137127291771662,Moderate,0.21273453883861038,0.4529562099005595,3,1
52,New Caledonia,-20.83333396911621,165.5,10511,10518,10516,2021-10-12,2021-10-19,2021-10-17,8,1.030342286632905,0.9543571395258748,7.634857116206998,Moderate,0.0445061065584327,0.05409212420063554,5,2
53,New Caledonia,-20.83333396911621,165.5,10525,10577,10571,2021-10-26,2021-12-17,2021-12-11,53,2.1501043381229543,1.4493145063310902,76.81366883554777,Strong,0.027962255593682542,0.16808892716249155,46,6
54,New Caledonia,-20.83333396911621,165.5,10585,10591,10589,2021-12-25,2021-12-31,2021-12-29,7,1.7538794240643902,1.405523827548402,9.838666792838815,Moderate,0.1412337928689931,0.2634978263608865,4,2
55,New Caledonia,-20.83333396911621,165.5,10595,10599,10596,2022-01-04,2022-01-08,2022-01-05,5,1.515729104318929,1.2815233415172955,6.407616707586477,Moderate,0.278746287027996,0.1299162482336373,1,3
56,New Caledonia,-20.83333396911621,165.5,10613,10617,10614,2022-01-22,2022-01-26,2022-01-23,5,1.42928701831449,1.1720564196186714,5.860282098093357,Moderate,0.4191502396778404,0.1440794720627763,1,3
57,New Caledonia,-20.83333396911621,165.5,10622,10629,10624,2022-01-31,2022-02-07,2022-02-02,8,1.3320067621046547,1.1596027958777708,9.276822367022167,Moderate,0.12837397667669492,0.07345946303560554,2,5
58,New Caledonia,-20.83333396911621,165.5,10640,10647,10641,2022-02-18,2022-02-25,2022-02-19,8,1.078268420311712,0.9419012761885126,7.535210209508101,Moderate,0.1329922419722346,0.027102756736887557,1,6
59,New Caledonia,-20.83333396911621,165.5,10652,10676,10660,2022-03-02,2022-03-26,2022-03-10,25,1.6800007973947793,1.14019566197549,28.504891549387253,Strong,0.10708136440906829,0.05752261246637373,8,16
60,New Caledonia,-20.83333396911621,165.5,10680,10695,10682,2022-03-30,2022-04-14,2022-04-01,16,1.0472213991226695,0.7900026729029994,12.64004276644799,Moderate,0.12288713762836992,0.03005517483327343,2,13
61,New Caledonia,-20.83333396911621,165.5,10744,10963,10866,2022-06-02,2023-01-07,2022-10-02,220,2.8689690251504274,1.9303459119936601,424.67610063860525,Severe,0.01816036558370987,0.018595841741443617,122,97
62,New Caledonia,-20.83333396911621,165.5,10989,10993,10993,2023-02-02,2023-02-06,2023-02-06,5,1.1144876172465743,1.0403093030375885,5.2015465151879425,Moderate,0.05308527929381294,0.2879036318871293,4,0
63,New Caledonia,-20.83333396911621,165.5,11041,11177,11084,2023-03-26,2023-08-09,2023-05-08,137,1.4939198647775953,1.1000161598731917,150.70221390262725,Strong,0.01669850276937121,0.007370809779118645,43,93
