,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
37,New Caledonia,-24.91666603088379,159.9166717529297,8210,8217,8213,2015-06-25,2015-07-02,2015-06-28,8,0.8626632690429759,0.8094951645020556,6.475961316016445,Moderate,0.04472930310508616,0.04210041415306994,3,4
38,New Caledonia,-24.91666603088379,159.9166717529297,8365,8371,8366,2015-11-27,2015-12-03,2015-11-28,7,1.2376493023287871,1.1448259133897085,8.01378139372796,Moderate,0.14510983292774307,0.022319872008740305,1,5
39,New Caledonia,-24.91666603088379,159.9166717529297,8512,8556,8539,2016-04-22,2016-06-05,2016-05-19,45,1.8341701876732586,1.4090599292495338,63.40769681622903,Strong,0.037595180612155714,0.06010525611139071,27,17
40,New Caledonia,-24.91666603088379,159.9166717529297,8572,8584,8578,2016-06-21,2016-07-03,2016-06-27,13,0.9831051365021786,0.8759869653592974,11.387830549670866,Moderate,0.041597375798757566,0.03921401352799619,6,6
41,New Caledonia,-24.91666603088379,159.9166717529297,8593,8620,8616,2016-07-12,2016-08-08,2016-08-04,28,1.6175843515703754,1.2966600870756515,36.306482438118245,Strong,0.03785946439534906,0.1565235370376191,23,4
42,New Caledonia,-24.91666603088379,159.9166717529297,8633,8643,8637,2016-08-21,2016-08-31,2016-08-25,11,1.2716895072690875,1.1088355895011652,12.197191484512818,Moderate,0.07344999962810068,0.058482792478045005,4,6
43,New Caledonia,-24.91666603088379,159.9166717529297,8653,8670,8663,2016-09-10,2016-09-27,2016-09-20,18,1.4552516937255895,1.094914320121956,19.70845776219521,Strong,0.06478805659187242,0.1096182628344465,10,7
44,New Caledonia,-24.91666603088379,159.9166717529297,8814,8819,8816,2017-02-18,2017-02-23,2017-02-20,6,1.3451608227145293,1.1384141265705072,6.830484759423044,Moderate,0.1712564283801669,0.11017372201664699,2,3
45,New Caledonia,-24.91666603088379,159.9166717529297,8834,8851,8842,2017-03-10,2017-03-27,2017-03-18,18,1.608619936050907,1.1586142987760593,20.855057377969068,Strong,0.09943692824419745,0.09274706816227955,8,9
46,New Caledonia,-24.91666603088379,159.9166717529297,8864,8877,8870,2017-04-09,2017-04-22,2017-04-15,14,1.9223834007017082,1.407331572150305,19.70264201010427,Strong,0.16394509156939427,0.1458616646387244,6,7
47,New Caledonia,-24.91666603088379,159.9166717529297,8951,8958,8953,2017-07-05,2017-07-12,2017-07-07,8,0.9400372659006457,0.8412295156909577,6.729836125527662,Moderate,0.06341401377031985,0.038876916656047845,2,5
48,New Caledonia,-24.91666603088379,159.9166717529297,8963,8969,8964,2017-07-17,2017-07-23,2017-07-18,7,0.9106992290865961,0.851064242525583,5.957449697679081,Moderate,0.12456692931472564,0.025519536037947432,1,5
49,New Caledonia,-24.91666603088379,159.9166717529297,8987,9016,9002,2017-08-10,2017-09-08,2017-08-25,30,1.342465492986861,1.0648884455362952,31.946653366088857,Moderate,0.02974628087261029,0.03603282627194817,15,14
50,New Caledonia,-24.91666603088379,159.9166717529297,9021,9025,9022,2017-09-13,2017-09-17,2017-09-14,5,1.016943285542144,0.9181739807128885,4.5908699035644425,Moderate,0.13728361232306105,0.08626109883532303,1,3
51,New Caledonia,-24.91666603088379,159.9166717529297,9030,9039,9038,2017-09-22,2017-10-01,2017-09-30,10,1.2603640402517051,0.9229545777843853,9.229545777843853,Moderate,0.06976542753331802,0.37198300515451993,8,1
52,New Caledonia,-24.91666603088379,159.9166717529297,9044,9053,9048,2017-10-06,2017-10-15,2017-10-10,10,1.2213447324691273,1.0399780765656501,10.399780765656502,Moderate,0.12449133267966654,0.07336099686161161,4,5
53,New Caledonia,-24.91666603088379,159.9166717529297,9070,9076,9076,2017-11-01,2017-11-07,2017-11-07,7,1.46927125992314,1.2365103251373728,8.65557227596161,Moderate,0.058935832740652325,0.4661579132080078,6,0
54,New Caledonia,-24.91666603088379,159.9166717529297,9334,9343,9341,2018-07-23,2018-08-01,2018-07-30,10,1.3262794863793204,1.104267661802234,11.042676618022341,Moderate,0.07106506183583268,0.22158334793583095,7,2
55,New Caledonia,-24.91666603088379,159.9166717529297,9425,9435,9429,2018-10-22,2018-11-01,2018-10-26,11,1.711268763388361,1.2674653788815504,13.942119167697054,Moderate,0.15787778191241802,0.1100020680770693,4,6
56,New Caledonia,-24.91666603088379,159.9166717529297,9447,9453,9451,2018-11-13,2018-11-19,2018-11-17,7,1.7033701250630067,1.399978497061316,9.799849479429213,Moderate,0.1978970736158361,0.2981049814531872,4,2
57,New Caledonia,-24.91666603088379,159.9166717529297,9583,9588,9586,2019-03-29,2019-04-03,2019-04-01,6,1.3787750736359676,0.991533505019324,5.949201030115944,Moderate,0.20298933213756953,0.2651563459827074,3,2
58,New Caledonia,-24.91666603088379,159.9166717529297,9834,9846,9845,2019-12-05,2019-12-17,2019-12-16,13,1.4951971115604543,1.3005894360412167,16.907662668535817,Moderate,0.03993108998174268,0.2062173863892897,11,1
59,New Caledonia,-24.91666603088379,159.9166717529297,9881,9900,9894,2020-01-21,2020-02-09,2020-02-03,20,1.5367794652139004,1.11610587335402,22.3221174670804,Moderate,0.04149573450304997,0.08389452610063285,13,6
60,New Caledonia,-24.91666603088379,159.9166717529297,9905,9912,9906,2020-02-14,2020-02-21,2020-02-15,8,1.6514037962882746,1.42558894618865,11.4047115695092,Moderate,0.32911372441117476,0.08340297443399326,1,6
61,New Caledonia,-24.91666603088379,159.9166717529297,9920,9937,9928,2020-02-29,2020-03-17,2020-03-08,18,1.8566119901595606,1.239444517320202,22.310001311763635,Strong,0.1064719864268013,0.12233784324244486,8,9
62,New Caledonia,-24.91666603088379,159.9166717529297,10163,10170,10166,2020-10-29,2020-11-05,2020-11-01,8,1.7482835092852156,1.3401561321750761,10.721249057400609,Moderate,0.21161973311604296,0.14378846418045615,3,4
63,New Caledonia,-24.91666603088379,159.9166717529297,10358,10365,10361,2021-05-12,2021-05-19,2021-05-15,8,1.4230096263270227,1.1837906837463383,9.470325469970707,Moderate,0.16892055212627355,0.15878580291638716,3,4
64,New Caledonia,-24.91666603088379,159.9166717529297,10462,10480,10471,2021-08-24,2021-09-11,2021-09-02,19,1.3543347389467293,1.1500135399084939,21.850257258261383,Moderate,0.04216389745119698,0.06266465049445738,9,9
65,New Caledonia,-24.91666603088379,159.9166717529297,10516,10525,10522,2021-10-17,2021-10-26,2021-10-23,10,1.4420102027154726,1.1965229711224965,11.965229711224964,Moderate,0.09024794225953059,0.10840255104451556,6,3
66,New Caledonia,-24.91666603088379,159.9166717529297,10558,10572,10570,2021-11-28,2021-12-12,2021-12-10,15,2.2475984634891653,1.6930754835887631,25.396132253831446,Moderate,0.09336366222750754,0.38402976989746024,12,2
67,New Caledonia,-24.91666603088379,159.9166717529297,10651,10662,10659,2022-03-01,2022-03-12,2022-03-09,12,2.0649576494770727,1.3237014842289756,15.884417810747706,Strong,0.14332354000895156,0.364061803861699,8,3
68,New Caledonia,-24.91666603088379,159.9166717529297,10714,10723,10718,2022-05-03,2022-05-12,2022-05-07,10,1.0735017714961863,0.963859355065128,9.63859355065128,Moderate,0.07124788701320581,0.05503138768707833,4,5
69,New Caledonia,-24.91666603088379,159.9166717529297,10800,10814,10809,2022-07-28,2022-08-11,2022-08-06,15,1.2996576986005195,1.014799811250423,15.221997168756346,Moderate,0.05587788955869736,0.0780007818227627,9,5
70,New Caledonia,-24.91666603088379,159.9166717529297,10890,10903,10895,2022-10-26,2022-11-08,2022-10-31,14,2.133686004146451,1.574698747028405,22.04578245839767,Strong,0.1644567562338185,0.14202957587631126,5,8
71,New Caledonia,-24.91666603088379,159.9166717529297,10909,10922,10921,2022-11-14,2022-11-27,2022-11-26,14,1.509003423875381,1.242197977233046,17.390771681262645,Moderate,0.050887682514805875,0.22655052267095144,12,1
72,New Caledonia,-24.91666603088379,159.9166717529297,10929,10943,10934,2022-12-04,2022-12-18,2022-12-09,15,2.4672395644649363,1.7003437493437101,25.505156240155653,Strong,0.2479973342761261,0.12965301746828198,5,9
73,New Caledonia,-24.91666603088379,159.9166717529297,10959,10964,10961,2023-01-03,2023-01-08,2023-01-05,6,1.9928089880174227,1.5955681236841344,9.573408742104807,Moderate,0.2943199034660104,0.24728648453813712,2,3
74,New Caledonia,-24.91666603088379,159.9166717529297,11205,11212,11208,2023-09-06,2023-09-13,2023-09-09,8,1.1534890205629402,0.9908393582990067,7.926714866392054,Moderate,0.06976913416990017,0.10183848445988117,3,4
