,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
0,New Caledonia,-21.58333396911621,159.5833282470703,1063,1069,1067,1995-11-30,1995-12-06,1995-12-04,7,1.428638027560325,1.178070683633125,8.246494785431874,Moderate,0.1293124947496638,0.18665531527611706,4,2
1,New Caledonia,-21.58333396911621,159.5833282470703,1102,1107,1106,1996-01-08,1996-01-13,1996-01-12,6,1.755709617368641,1.4464758903749573,8.678855342249744,Moderate,0.22627490737532183,0.5757543502315414,4,1
2,New Caledonia,-21.58333396911621,159.5833282470703,1433,1442,1438,1996-12-04,1996-12-13,1996-12-09,10,1.8061685869770585,1.4474766638971102,14.4747666389711,Moderate,0.15621702692026157,0.1634399660171992,5,4
3,New Caledonia,-21.58333396911621,159.5833282470703,1794,1822,1814,1997-11-30,1997-12-28,1997-12-20,29,1.8981970510175152,1.3491849994765492,39.12636498481993,Moderate,0.04561322960302085,0.11288565431193058,20,8
4,New Caledonia,-21.58333396911621,159.5833282470703,1874,1881,1879,1998-02-18,1998-02-25,1998-02-23,8,1.520881252904097,1.1569210637000333,9.255368509600267,Moderate,0.11261865050911624,0.31135402802498147,5,2
5,New Caledonia,-21.58333396911621,159.5833282470703,1929,1974,1940,1998-04-14,1998-05-29,1998-04-25,46,1.3452502219907707,0.9985785250242433,45.93461215111519,Moderate,0.05305123563234158,0.01601466802638949,11,34
6,New Caledonia,-21.58333396911621,159.5833282470703,1980,1994,1993,1998-06-04,1998-06-18,1998-06-17,15,1.1062488555908168,1.0357086960987376,15.535630441481064,Moderate,0.023031581117545368,0.2975513499270169,13,1
7,New Caledonia,-21.58333396911621,159.5833282470703,2011,2131,2107,1998-07-05,1998-11-02,1998-10-09,121,2.1273725571170914,1.4381360125459075,174.0144575180548,Severe,0.016310151317098516,0.05608336905102079,96,24
8,New Caledonia,-21.58333396911621,159.5833282470703,2207,2211,2211,1999-01-17,1999-01-21,1999-01-21,5,1.163379300025209,1.0465181289180692,5.232590644590346,Moderate,0.05823212627014445,0.6787671119936078,4,0
9,New Caledonia,-21.58333396911621,159.5833282470703,2282,2286,2285,1999-04-02,1999-04-06,1999-04-05,5,1.1136354630993246,0.9717371663739591,4.858685831869796,Moderate,0.07342364930886751,0.2005748748779297,3,1
