,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
62,New Caledonia,-19.83333396911621,165.5,10396,10400,10399,2021-06-19,2021-06-23,2021-06-22,5,0.9529310041858352,0.8655116542693136,4.327558271346568,Moderate,0.05322132022699476,0.16284876997752917,3,1
63,New Caledonia,-19.83333396911621,165.5,10541,10577,10553,2021-11-11,2021-12-17,2021-11-23,37,2.3141078333700875,1.7400448773358328,64.38166046142581,Strong,0.10588554628433698,0.0541882643658839,12,24
64,New Caledonia,-19.83333396911621,165.5,10581,10618,10595,2021-12-21,2022-01-27,2022-01-04,38,2.0758180925923,1.364347729901507,51.845213736257264,Moderate,0.06882505024367876,0.05352065034655558,14,23
65,New Caledonia,-19.83333396911621,165.5,10655,10687,10660,2022-03-05,2022-04-06,2022-03-10,33,1.2663334877260226,1.0291015032099826,33.96034960592942,Moderate,0.08901396385036199,0.021125039467014065,5,27
66,New Caledonia,-19.83333396911621,165.5,10729,10871,10811,2022-05-18,2022-10-07,2022-08-08,143,2.2184578064949285,1.3991117088030474,200.07297435883578,Strong,0.019177962048662046,0.020812787935912385,82,60
67,New Caledonia,-19.83333396911621,165.5,10878,10884,10882,2022-10-14,2022-10-20,2022-10-18,7,1.5854670001614544,1.345114905713346,9.415804339993421,Moderate,0.12144957648383287,0.18999301541236308,4,2
68,New Caledonia,-19.83333396911621,165.5,10891,10965,10943,2022-10-27,2023-01-09,2022-12-18,75,2.9067448646791476,1.8431026589998638,138.2326994249898,Strong,0.03582734900502366,0.08525245010211854,52,22
69,New Caledonia,-19.83333396911621,165.5,10987,10994,10989,2023-01-31,2023-02-07,2023-02-02,8,1.1518728194698191,1.0346712989191835,8.277370391353468,Moderate,0.09750316989037273,0.06729644484533927,2,5
70,New Caledonia,-19.83333396911621,165.5,11047,11106,11085,2023-04-01,2023-05-30,2023-05-09,60,1.853802157986543,1.1972387149769796,71.83432289861878,Strong,0.03014350606649019,0.05228415487050424,38,21
71,New Caledonia,-19.83333396911621,165.5,11112,11118,11116,2023-06-05,2023-06-11,2023-06-09,7,0.8973567101263242,0.8394837621170258,5.8763863348191805,Moderate,0.031274734004851173,0.07900850849767024,4,2
72,New Caledonia,-19.83333396911621,165.5,11132,11138,11137,2023-06-25,2023-07-01,2023-06-30,7,0.8929450127386289,0.8100645355365275,5.670451748755692,Moderate,0.026266646175439622,0.0859423401535165,5,1
73,New Caledonia,-19.83333396911621,165.5,11219,11224,11222,2023-09-20,2023-09-25,2023-09-23,6,1.1966588420252684,1.0481143356651408,6.288686013990844,Moderate,0.10635843584614436,0.12528537627189493,3,2
