,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
52,New Caledonia,-20.75,161.5,8775,8788,8781,2017-01-10,2017-01-23,2017-01-16,14,1.4142301620975566,1.1672455704157205,16.341437985820086,Moderate,0.04909214370008094,0.057801441479754585,6,7
53,New Caledonia,-20.75,161.5,8827,8831,8828,2017-03-03,2017-03-07,2017-03-04,5,1.1133136441630747,0.8959255649197502,4.479627824598751,Moderate,0.32456588745117426,0.13665034034834633,1,3
54,New Caledonia,-20.75,161.5,8854,8870,8858,2017-03-30,2017-04-15,2017-04-03,17,1.6638791484217528,1.3322569324124252,22.648367851011226,Moderate,0.17088890759320996,0.06692938527753341,4,12
55,New Caledonia,-20.75,161.5,9022,9026,9023,2017-09-14,2017-09-18,2017-09-15,5,1.013929551647557,0.953357745755104,4.76678872877552,Moderate,0.11669421452347943,0.022915079846359987,1,3
56,New Caledonia,-20.75,161.5,9037,9056,9038,2017-09-29,2017-10-18,2017-09-30,20,1.3220505252961239,1.0809635685336223,21.619271370672447,Moderate,0.2744776612968849,0.019414238235487217,1,18
57,New Caledonia,-20.75,161.5,9224,9231,9229,2018-04-04,2018-04-11,2018-04-09,8,0.9967429253362816,0.9389804255577827,7.511843404462262,Moderate,0.02622683796365134,0.07612068422379252,5,2
58,New Caledonia,-20.75,161.5,9428,9432,9430,2018-10-25,2018-10-29,2018-10-27,5,1.2871705332110004,1.1482962085354729,5.741481042677364,Moderate,0.16175900120888825,0.11507592970325149,2,2
59,New Caledonia,-20.75,161.5,9456,9464,9461,2018-11-22,2018-11-30,2018-11-27,9,1.4595742994739211,1.2156289076719682,10.940660169047714,Moderate,0.074564024849722,0.11764556251912797,5,3
60,New Caledonia,-20.75,161.5,9584,9589,9586,2019-03-30,2019-04-04,2019-04-01,6,1.0846905862131528,1.0151107439430878,6.090664463658527,Moderate,0.10355064638199422,0.07159389548587569,2,3
61,New Caledonia,-20.75,161.5,9920,9938,9932,2020-02-29,2020-03-18,2020-03-12,19,1.754604001199045,1.202029916345566,22.838568410565756,Strong,0.0638227548906879,0.15312297527606672,12,6
62,New Caledonia,-20.75,161.5,9982,10002,9987,2020-05-01,2020-05-21,2020-05-06,21,0.9759328288416782,0.830727153842538,17.4452702306933,Moderate,0.04895728214745047,0.018951610521521466,5,15
63,New Caledonia,-20.75,161.5,10011,10017,10015,2020-05-30,2020-06-05,2020-06-03,7,0.8865980948171277,0.8261643247120948,5.783150272984663,Moderate,0.038454363423007405,0.06222269611973843,4,2
64,New Caledonia,-20.75,161.5,10088,10098,10095,2020-08-15,2020-08-25,2020-08-22,11,1.0385862781155453,0.907677949698438,9.984457446682818,Moderate,0.04446605559318258,0.062392959946310764,7,3
65,New Caledonia,-20.75,161.5,10159,10174,10167,2020-10-25,2020-11-09,2020-11-02,16,2.0500671017554524,1.5216195967889616,24.345913548623386,Strong,0.13594655972504283,0.1503065293835057,8,7
66,New Caledonia,-20.75,161.5,10179,10184,10182,2020-11-14,2020-11-19,2020-11-17,6,1.1965627977924918,1.1103251467468898,6.6619508804813385,Moderate,0.06332462504162605,0.09437621331983834,3,2
67,New Caledonia,-20.75,161.5,10231,10240,10234,2021-01-05,2021-01-14,2021-01-08,10,1.9972718146539492,1.4919511364352296,14.919511364352296,Strong,0.2788252149309441,0.16703450886842355,3,6
68,New Caledonia,-20.75,161.5,10458,10476,10467,2021-08-20,2021-09-07,2021-08-29,19,1.811920842816754,1.3492960840817836,25.636625597553888,Strong,0.112690153267671,0.09617799328219447,9,9
69,New Caledonia,-20.75,161.5,10542,10547,10546,2021-11-12,2021-11-17,2021-11-16,6,1.7513947640695875,1.481512274793399,8.889073648760395,Moderate,0.16823255203958037,0.39275101692446057,4,1
70,New Caledonia,-20.75,161.5,10551,10573,10570,2021-11-21,2021-12-13,2021-12-10,23,2.0258160867998676,1.6004281144322723,36.809846631942264,Moderate,0.049829995760353685,0.2569500795707183,19,3
71,New Caledonia,-20.75,161.5,10596,10601,10596,2022-01-05,2022-01-10,2022-01-05,6,1.1881975358532273,1.0731094934607046,6.438656960764227,Moderate,0.22742486769153203,0.053947426356877444,0,5
72,New Caledonia,-20.75,161.5,10654,10670,10665,2022-03-04,2022-03-20,2022-03-15,17,1.2369932666901562,1.0010206595317677,17.01735121204005,Moderate,0.038482430606536215,0.08750619077262879,11,5
73,New Caledonia,-20.75,161.5,10689,10704,10701,2022-04-08,2022-04-23,2022-04-20,16,1.1101131439208949,0.9727656802823428,15.564250884517485,Moderate,0.023160154281123654,0.104629753921438,12,3
74,New Caledonia,-20.75,161.5,10729,10738,10733,2022-05-18,2022-05-27,2022-05-22,10,1.0223651393767312,0.8744082420103026,8.744082420103027,Moderate,0.08122960982784022,0.06220797989025748,4,5
75,New Caledonia,-20.75,161.5,10747,10756,10750,2022-06-05,2022-06-14,2022-06-08,10,1.1560122582220167,0.9267440119097277,9.267440119097277,Moderate,0.12565358772804963,0.05552955892482267,3,6
76,New Caledonia,-20.75,161.5,10761,10770,10770,2022-06-19,2022-06-28,2022-06-28,10,1.0340817974459782,0.9258695786999152,9.258695786999152,Moderate,0.023258105603462666,0.3593372837189719,9,0
77,New Caledonia,-20.75,161.5,10774,10860,10810,2022-07-02,2022-09-26,2022-08-07,87,2.6002696252638273,1.6874261027934783,146.8060709430326,Severe,0.048187762406669825,0.0320877549138855,36,50
78,New Caledonia,-20.75,161.5,10890,10956,10917,2022-10-26,2022-12-31,2022-11-22,67,2.311890079129128,1.5578662953126516,104.37704178594765,Strong,0.04835397043535782,0.031477259538182624,27,39
