,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
15,New Caledonia,-20.83333396911621,161.75,3317,3326,3324,2002-01-31,2002-02-09,2002-02-07,10,1.5689191510600509,1.1727542938724675,11.727542938724675,Moderate,0.08409868876139441,0.2550956972183748,7,2
16,New Caledonia,-20.83333396911621,161.75,3785,3792,3788,2003-05-14,2003-05-21,2003-05-17,8,0.865154635521673,0.7626762697773604,6.101410158218883,Moderate,0.06500262598837533,0.040758994317824225,3,4
17,New Caledonia,-20.83333396911621,161.75,4043,4077,4070,2004-01-27,2004-03-01,2004-02-23,35,1.4725692810550868,1.2317080844931911,43.10978295726169,Moderate,0.02250865142016849,0.07324546896001347,27,7
18,New Caledonia,-20.83333396911621,161.75,5264,5276,5272,2007-06-01,2007-06-13,2007-06-09,13,1.3131422227428828,1.0632676344651462,13.8224792480469,Moderate,0.07064870005540644,0.12648039650318982,8,4
19,New Caledonia,-20.83333396911621,161.75,5280,5313,5289,2007-06-17,2007-07-20,2007-06-26,34,1.3743337200533965,1.0813842335507367,36.767063940725045,Moderate,0.05349276466563948,0.02639115931879473,9,24
20,New Caledonia,-20.83333396911621,161.75,5593,5606,5597,2008-04-25,2008-05-08,2008-04-29,14,1.070421649563702,0.875266949701971,12.253737295827595,Moderate,0.082063223726006,0.04229882374684174,4,9
21,New Caledonia,-20.83333396911621,161.75,5683,5687,5683,2008-07-24,2008-07-28,2008-07-24,5,1.4544139369841496,1.0247660606138118,5.1238303030690595,Strong,0.8259119833669359,0.22822848357607364,0,4
22,New Caledonia,-20.83333396911621,161.75,5704,5714,5709,2008-08-14,2008-08-24,2008-08-19,11,1.4309442581668996,1.177575774206794,12.953333516274736,Strong,0.14421073152872116,0.1324928261317818,5,5
23,New Caledonia,-20.83333396911621,161.75,5787,5832,5798,2008-11-05,2008-12-20,2008-11-16,46,1.9154458199777942,1.3906810648143728,63.97132898146115,Strong,0.08884716970221757,0.022741615577187783,11,34
24,New Caledonia,-20.83333396911621,161.75,5844,5851,5846,2009-01-01,2009-01-08,2009-01-03,8,1.4482901788527016,1.2593698117040848,10.074958493632678,Moderate,0.1556572821832461,0.08639758493194288,2,5
25,New Caledonia,-20.83333396911621,161.75,6361,6365,6364,2010-06-02,2010-06-06,2010-06-05,5,0.8442489870133016,0.8118851446336379,4.059425723168189,Moderate,0.04177554961173868,0.07378832499186554,3,1
26,New Caledonia,-20.83333396911621,161.75,6378,6400,6397,2010-06-19,2010-07-11,2010-07-08,23,1.089938686740016,0.9745772577101192,22.41527692733274,Moderate,0.01709383040839158,0.07763092638710033,19,3
27,New Caledonia,-20.83333396911621,161.75,6444,6448,6446,2010-08-24,2010-08-28,2010-08-26,5,0.9951097426875961,0.8495775161250954,4.247887580625477,Moderate,0.1377382832188765,0.11768514571651423,2,2
28,New Caledonia,-20.83333396911621,161.75,6458,6493,6462,2010-09-07,2010-10-12,2010-09-11,36,2.2584596449329055,1.5602426221293775,56.16873439665759,Severe,0.3180436712012084,0.04455107783148137,4,31
29,New Caledonia,-20.83333396911621,161.75,6506,6517,6514,2010-10-25,2010-11-05,2010-11-02,12,1.8403179414810644,1.2687150483490302,15.224580580188363,Strong,0.12237934640960337,0.2864992519677507,8,3
30,New Caledonia,-20.83333396911621,161.75,6525,6532,6530,2010-11-13,2010-11-20,2010-11-18,8,1.301910461918002,1.1075182037968805,8.860145630375044,Moderate,0.07671668312766465,0.2862360185192472,5,2
31,New Caledonia,-20.83333396911621,161.75,6543,6586,6581,2010-12-01,2011-01-13,2011-01-08,44,1.7121978882820343,1.3475140728209396,59.29061920412134,Moderate,0.018876884789660417,0.1359677468576744,38,5
32,New Caledonia,-20.83333396911621,161.75,6910,6923,6921,2011-12-03,2011-12-16,2011-12-14,14,1.8075941762616559,1.3870171006374132,19.418239408923785,Moderate,0.08069859380307358,0.28753125590662804,11,2
33,New Caledonia,-20.83333396911621,161.75,7057,7065,7059,2012-04-28,2012-05-06,2012-04-30,9,0.8772963246991594,0.7569478147773362,6.812530332996026,Moderate,0.06931771309145134,0.04186338230634808,2,6
34,New Caledonia,-20.83333396911621,161.75,8059,8063,8062,2015-01-25,2015-01-29,2015-01-28,5,1.426279683266916,1.1949605880245067,5.974802940122533,Moderate,0.1734937061362558,0.213353659517022,3,1
35,New Caledonia,-20.83333396911621,161.75,8435,8441,8438,2016-02-05,2016-02-11,2016-02-08,7,1.8843405938917677,1.3912647176997486,9.73885302389824,Strong,0.26069604196856283,0.23317118174469645,3,3
36,New Caledonia,-20.83333396911621,161.75,8461,8481,8475,2016-03-02,2016-03-22,2016-03-16,21,1.5942232070430649,1.105733549173711,23.220404532647933,Strong,0.054164241497985786,0.12689183900137435,14,6
37,New Caledonia,-20.83333396911621,161.75,8514,8556,8551,2016-04-24,2016-06-05,2016-05-31,43,0.9839899001582992,0.79099919575994,34.01296541767742,Moderate,0.005908566546696363,0.0443668253610551,37,5
38,New Caledonia,-20.83333396911621,161.75,8561,8579,8575,2016-06-10,2016-06-28,2016-06-24,19,1.2216730425434683,0.9614392719365926,18.26734616679526,Moderate,0.030421652703714573,0.07264947378507003,14,4
39,New Caledonia,-20.83333396911621,161.75,8587,8619,8608,2016-07-06,2016-08-07,2016-07-27,33,1.2046497098861124,0.9345304893724844,30.839506149291985,Moderate,0.020287462937053375,0.045595770965618336,21,11
40,New Caledonia,-20.83333396911621,161.75,8779,8788,8781,2017-01-14,2017-01-23,2017-01-16,10,1.4813225038589906,1.1560804551647492,11.560804551647493,Moderate,0.20424097122684587,0.08139718988890271,2,7
41,New Caledonia,-20.83333396911621,161.75,8827,8831,8828,2017-03-03,2017-03-07,2017-03-04,5,1.2243778167232442,1.0227277632682594,5.113638816341297,Moderate,0.2657343546549491,0.12222996724915346,1,3
42,New Caledonia,-20.83333396911621,161.75,8855,8869,8858,2017-03-31,2017-04-14,2017-04-03,15,1.6047054413826238,1.2667616690358818,19.001425035538226,Moderate,0.191854257188086,0.06702674555410644,3,11
43,New Caledonia,-20.83333396911621,161.75,8994,9003,8995,2017-08-17,2017-08-26,2017-08-18,10,0.8652936873897445,0.7634714065059545,7.634714065059544,Moderate,0.07524662633096095,0.018140058137433985,1,8
44,New Caledonia,-20.83333396911621,161.75,9035,9057,9038,2017-09-27,2017-10-19,2017-09-30,23,1.5255220474735331,1.1158130800907944,25.66370084208827,Moderate,0.17265601092219945,0.03327210349815692,3,19
45,New Caledonia,-20.83333396911621,161.75,9072,9078,9076,2017-11-03,2017-11-09,2017-11-07,7,1.5415034140309913,1.0851544586744128,7.5960812107208895,Moderate,0.16530523676171466,0.3214873283140108,4,2
46,New Caledonia,-20.83333396911621,161.75,9225,9230,9227,2018-04-05,2018-04-10,2018-04-07,6,0.9817776218537375,0.9603981920467911,5.762389152280747,Moderate,0.03474628079322102,0.029639046313026846,2,3
47,New Caledonia,-20.83333396911621,161.75,9357,9361,9359,2018-08-15,2018-08-19,2018-08-17,5,0.9110879590434422,0.8316556253740878,4.158278126870439,Moderate,0.07422493965394991,0.07503409847136452,2,2
48,New Caledonia,-20.83333396911621,161.75,9426,9432,9430,2018-10-23,2018-10-29,2018-10-27,7,1.4497255509899496,1.2392761828163263,8.674933279714285,Moderate,0.10805263314195715,0.2133126658778032,4,2
49,New Caledonia,-20.83333396911621,161.75,9583,9589,9585,2019-03-29,2019-04-04,2019-03-31,7,1.190115467194584,1.0624726730557623,7.437308711390337,Moderate,0.15292795242801702,0.062423357399560016,2,4
50,New Caledonia,-20.83333396911621,161.75,9920,9938,9932,2020-02-29,2020-03-18,2020-03-12,19,1.7265511481992633,1.2407251529661252,23.57377790635638,Strong,0.06187076937767699,0.14956378226836348,12,6
51,New Caledonia,-20.83333396911621,161.75,10008,10017,10014,2020-05-27,2020-06-05,2020-06-02,10,1.2662610700053598,1.0699033429545768,10.699033429545768,Moderate,0.09280645876901107,0.12352472296508157,6,3
52,New Caledonia,-20.83333396911621,161.75,10092,10101,10095,2020-08-19,2020-08-28,2020-08-22,10,0.9094761879213387,0.7517355642011093,7.517355642011093,Moderate,0.08847860696678264,0.03251622391693642,3,6
53,New Caledonia,-20.83333396911621,161.75,10158,10175,10167,2020-10-24,2020-11-10,2020-11-02,18,2.2017357118668066,1.5920872705384375,28.657570869691874,Strong,0.14507806645184437,0.1723250256996226,9,8
54,New Caledonia,-20.83333396911621,161.75,10179,10183,10179,2020-11-14,2020-11-18,2020-11-14,5,1.1876738763624601,1.0667448720624386,5.333724360312193,Moderate,0.38587274859028753,0.05767000533346531,0,4
55,New Caledonia,-20.83333396911621,161.75,10231,10239,10234,2021-01-05,2021-01-13,2021-01-08,9,1.8588024262459015,1.4347647390057938,12.912882651052144,Moderate,0.26964511080271436,0.16885234463599472,3,5
56,New Caledonia,-20.83333396911621,161.75,10431,10447,10434,2021-07-24,2021-08-09,2021-07-27,17,1.135634206956425,0.8930235035731604,15.181399560743728,Moderate,0.11911718307002823,0.03584680591432803,3,13
57,New Caledonia,-20.83333396911621,161.75,10457,10470,10468,2021-08-19,2021-09-01,2021-08-30,14,1.5850919908092855,1.102169577427174,15.430374083980436,Strong,0.07800271567923799,0.3721694331015321,11,2
58,New Caledonia,-20.83333396911621,161.75,10526,10530,10530,2021-10-27,2021-10-31,2021-10-31,5,1.2399739911479308,1.066448716194398,5.332243580971991,Moderate,0.08770440214423658,0.4980503820603879,4,0
59,New Caledonia,-20.83333396911621,161.75,10541,10548,10544,2021-11-11,2021-11-18,2021-11-14,8,1.9911635614210539,1.4979977684636263,11.98398214770901,Strong,0.32203187371179254,0.24769830191007122,3,4
60,New Caledonia,-20.83333396911621,161.75,10560,10573,10570,2021-11-30,2021-12-13,2021-12-10,14,2.072827185353926,1.7184920728481357,24.0588890198739,Moderate,0.09283102712323538,0.27131251146167096,10,3
61,New Caledonia,-20.83333396911621,161.75,10594,10601,10596,2022-01-03,2022-01-10,2022-01-05,8,1.513758382489609,1.20906945197813,9.67255561582504,Moderate,0.22350098394578524,0.10947396957979355,2,5
62,New Caledonia,-20.83333396911621,161.75,10654,10666,10658,2022-03-04,2022-03-16,2022-03-08,13,1.216357661831772,1.0305091441417187,13.396618873842343,Moderate,0.09336479761267331,0.032244789080104856,4,8
63,New Caledonia,-20.83333396911621,161.75,10682,10686,10684,2022-04-01,2022-04-05,2022-04-03,5,1.2669368866951238,1.099939272480627,5.499696362403135,Moderate,0.13072924460134275,0.15022231071226103,2,2
64,New Caledonia,-20.83333396911621,161.75,10690,10705,10695,2022-04-09,2022-04-24,2022-04-14,16,1.2826822957684954,1.0772834131794626,17.236534610871402,Moderate,0.07326556790259628,0.055162274526194564,5,10
65,New Caledonia,-20.83333396911621,161.75,10731,10738,10733,2022-05-20,2022-05-27,2022-05-22,8,1.027176887758312,0.9041226064005188,7.23298085120415,Moderate,0.1540317043181368,0.06203921029994126,2,5
66,New Caledonia,-20.83333396911621,161.75,10752,10862,10820,2022-06-10,2022-09-28,2022-08-17,111,2.4418039014262547,1.5602130352220915,173.18364690965217,Severe,0.023714405973293898,0.03644462455155971,68,42
67,New Caledonia,-20.83333396911621,161.75,10890,10950,10917,2022-10-26,2022-12-25,2022-11-22,61,2.416795976700321,1.7084340933200115,104.2144796925207,Strong,0.062452688804469796,0.04201187258680437,27,33
