,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
11,New Caledonia,-19.25,158.25,2325,2330,2328,1999-05-15,1999-05-20,1999-05-18,6,0.8691794487737887,0.8083945243589371,4.850367146153623,Moderate,0.04904648565476931,0.13079488200526157,3,2
12,New Caledonia,-19.25,158.25,2998,3009,3003,2001-03-18,2001-03-29,2001-03-23,12,1.2080150727302765,1.0400964572865476,12.481157487438573,Moderate,0.07379175001575046,0.0712957784496524,5,6
13,New Caledonia,-19.25,158.25,3279,3284,3280,2001-12-24,2001-12-29,2001-12-25,6,1.316155710527969,1.1382233506889736,6.829340104133841,Moderate,0.20625208782893148,0.06249712872248736,1,4
14,New Caledonia,-19.25,158.25,3316,3327,3324,2002-01-30,2002-02-10,2002-02-07,12,1.638053094187093,1.2242992411377633,14.69159089365316,Strong,0.09848515041865286,0.22298218687558397,8,3
15,New Caledonia,-19.25,158.25,3450,3455,3452,2002-06-13,2002-06-18,2002-06-15,6,1.0047782159620695,0.8866419945993739,5.319851967596243,Moderate,0.15287320536951868,0.0834505459130617,2,3
16,New Caledonia,-19.25,158.25,3459,3466,3463,2002-06-22,2002-06-29,2002-06-26,8,1.0416192085512321,0.8146365919420884,6.517092735536707,Moderate,0.09184746417520746,0.14725832785329576,4,3
17,New Caledonia,-19.25,158.25,4046,4078,4068,2004-01-30,2004-03-02,2004-02-21,33,1.5594082801572817,1.089895824533059,35.96656220959095,Moderate,0.03066036812293523,0.07212632409255448,22,10
18,New Caledonia,-19.25,158.25,4082,4089,4085,2004-03-06,2004-03-13,2004-03-09,8,1.0263953978015543,0.9227671392502343,7.382137114001875,Moderate,0.06511517713696031,0.050283165388210684,3,4
19,New Caledonia,-19.25,158.25,4210,4215,4213,2004-07-12,2004-07-17,2004-07-15,6,0.948070895287298,0.8938015455840743,5.362809273504446,Moderate,0.0690505999024558,0.07182933438208679,3,2
20,New Caledonia,-19.25,158.25,4681,4685,4682,2005-10-26,2005-10-30,2005-10-27,5,1.1744277092718356,1.134465986682526,5.67232993341263,Moderate,0.09189316534227032,0.038299261699624054,1,3
21,New Caledonia,-19.25,158.25,5278,5290,5283,2007-06-15,2007-06-27,2007-06-20,13,1.211772918701179,0.9501704885705297,12.352216351416885,Moderate,0.11327735140176966,0.05905028722619458,5,7
22,New Caledonia,-19.25,158.25,5366,5374,5371,2007-09-11,2007-09-19,2007-09-16,9,1.3628492047709848,1.1465615713468194,10.319054142121374,Moderate,0.08940387401413022,0.11566982181390983,5,3
23,New Caledonia,-19.25,158.25,5486,5491,5487,2008-01-09,2008-01-14,2008-01-10,6,1.5613746643066477,1.2594070947298512,7.556442568379108,Moderate,0.306589741860666,0.15121445604550013,1,4
24,New Caledonia,-19.25,158.25,5521,5525,5522,2008-02-13,2008-02-17,2008-02-14,5,1.316468731049575,1.0635529918055462,5.3177649590277305,Moderate,0.3244865171370961,0.15684007389754231,1,3
25,New Caledonia,-19.25,158.25,5680,5701,5694,2008-07-21,2008-08-11,2008-08-04,22,1.2531979468560976,1.0966281779001195,24.12581991380263,Moderate,0.03582077959885937,0.04194601325578636,14,7
26,New Caledonia,-19.25,158.25,5794,5808,5807,2008-11-12,2008-11-26,2008-11-25,15,1.6751385965654961,1.284844138032644,19.272662070489663,Moderate,0.058884487357191546,0.3804757107970538,13,1
27,New Caledonia,-19.25,158.25,5819,5834,5832,2008-12-07,2008-12-22,2008-12-20,16,1.8945919159919988,1.4566875542363815,23.307000867782104,Moderate,0.0692669379668425,0.38696241071147314,13,2
28,New Caledonia,-19.25,158.25,5948,5956,5949,2009-04-15,2009-04-23,2009-04-16,9,0.9865712196596235,0.8922603497795786,8.030343148016208,Moderate,0.1147823743922712,0.02498804728190128,1,7
29,New Caledonia,-19.25,158.25,6354,6374,6364,2010-05-26,2010-06-15,2010-06-05,21,1.2822127803679422,1.0155513107135727,21.326577524985026,Strong,0.06665991564866351,0.062346706009496836,10,10
30,New Caledonia,-19.25,158.25,6388,6395,6391,2010-06-29,2010-07-06,2010-07-02,8,1.055696487426765,0.9046488961865888,7.237191169492711,Moderate,0.11457782516831065,0.0867544331430964,3,4
31,New Caledonia,-19.25,158.25,6400,6404,6403,2010-07-11,2010-07-15,2010-07-14,5,0.779289553242343,0.7307112909132435,3.6535564545662176,Moderate,0.02863280124927822,0.08793381721742459,3,1
32,New Caledonia,-19.25,158.25,6444,6492,6458,2010-08-24,2010-10-11,2010-09-07,49,2.009663366502334,1.4736886919133365,72.21074590375349,Strong,0.08057112476319139,0.02557621474798849,14,34
33,New Caledonia,-19.25,158.25,6557,6596,6582,2010-12-15,2011-01-23,2011-01-09,40,2.333833448348514,1.43993371686628,57.5973486746512,Strong,0.0483469652420808,0.1048226446675784,25,14
34,New Caledonia,-19.25,158.25,6655,6663,6657,2011-03-23,2011-03-31,2011-03-25,9,1.070579897972845,0.9550498770983842,8.595448893885457,Moderate,0.15041256566201539,0.04958804014598756,2,6
35,New Caledonia,-19.25,158.25,6914,6922,6918,2011-12-07,2011-12-15,2011-12-11,9,1.4410130900721398,1.2780500227405172,11.502450204664655,Moderate,0.07998940936126193,0.09831737531983246,4,4
36,New Caledonia,-19.25,158.25,6983,6993,6988,2012-02-14,2012-02-24,2012-02-19,11,1.75443892325125,1.2691767544340942,13.960944298775036,Strong,0.1632821231293885,0.17544493018007692,5,5
37,New Caledonia,-19.25,158.25,7135,7139,7139,2012-07-15,2012-07-19,2012-07-19,5,0.8998144826581402,0.7802339246196148,3.901169623098074,Moderate,0.047905925354222965,0.20246727235855033,4,0
38,New Caledonia,-19.25,158.25,8263,8267,8264,2015-08-17,2015-08-21,2015-08-18,5,1.2384438668527906,1.103645841536985,5.518229207684925,Moderate,0.18795374388335873,0.12423377322710952,1,3
39,New Caledonia,-19.25,158.25,8431,8443,8437,2016-02-01,2016-02-13,2016-02-07,13,1.7245284665015461,1.0982008903257348,14.27661157423455,Strong,0.15175320551945695,0.14328326421694998,6,6
40,New Caledonia,-19.25,158.25,8472,8476,8475,2016-03-13,2016-03-17,2016-03-16,5,1.1970915025280355,1.0045049913467885,5.0225249567339425,Moderate,0.13836822861350637,0.18941893628848425,3,1
41,New Caledonia,-19.25,158.25,8548,8556,8549,2016-05-28,2016-06-05,2016-05-29,9,0.7622848018523243,0.6702158733080795,6.031942859772716,Moderate,0.08374265445176358,0.024642702328262562,1,7
42,New Caledonia,-19.25,158.25,8807,8816,8815,2017-02-11,2017-02-20,2017-02-19,10,1.1163754924651172,0.9355109768529161,9.35510976852916,Moderate,0.04641247700468633,0.1972478230794259,8,1
43,New Caledonia,-19.25,158.25,8840,8850,8842,2017-03-16,2017-03-26,2017-03-18,11,1.2400080773138242,0.9218549980096449,10.140404978106094,Moderate,0.1740542688677394,0.056610132756676236,2,8
44,New Caledonia,-19.25,158.25,8854,8872,8865,2017-03-30,2017-04-17,2017-04-10,19,1.187437303604625,0.9877677457644339,18.767587169524244,Moderate,0.03533623897343914,0.05761732696205044,11,7
45,New Caledonia,-19.25,158.25,9057,9061,9061,2017-10-19,2017-10-23,2017-10-23,5,1.238441159648282,1.1630606620542465,5.815303310271233,Moderate,0.025599865930482777,0.24688714550387303,4,0
46,New Caledonia,-19.25,158.25,9425,9435,9431,2018-10-22,2018-11-01,2018-10-28,11,1.8475098763742785,1.5364920093167245,16.90141210248397,Moderate,0.13208644857477644,0.15502007460508693,6,4
47,New Caledonia,-19.25,158.25,9456,9471,9465,2018-11-22,2018-12-07,2018-12-01,16,1.6967469492266325,1.3955341731348374,22.3285467701574,Moderate,0.09191980993403759,0.10811029533594627,9,6
48,New Caledonia,-19.25,158.25,9609,9618,9611,2019-04-24,2019-05-03,2019-04-26,10,1.347553376228582,1.0419970789263349,10.419970789263349,Moderate,0.2028313544488732,0.08805966531076687,2,7
49,New Caledonia,-19.25,158.25,9911,9937,9931,2020-02-20,2020-03-17,2020-03-11,27,1.8668755869711617,1.0936905429069892,29.529644658488706,Strong,0.0481845186415099,0.1654153591941666,20,6
50,New Caledonia,-19.25,158.25,10078,10087,10082,2020-08-05,2020-08-14,2020-08-09,10,1.5114260027485464,1.2795734036353292,12.795734036353291,Moderate,0.15786237955947868,0.12047592006470738,4,5
51,New Caledonia,-19.25,158.25,10163,10168,10166,2020-10-29,2020-11-03,2020-11-01,6,1.4192620554278008,1.2002814713344812,7.201688828006887,Moderate,0.13976366948422228,0.14077515140656657,3,2
52,New Caledonia,-19.25,158.25,10230,10247,10237,2021-01-04,2021-01-21,2021-01-11,18,2.272314933038537,1.6890434347173267,30.40278182491188,Strong,0.1603256922896198,0.131532179778257,7,10
53,New Caledonia,-19.25,158.25,10355,10364,10360,2021-05-09,2021-05-18,2021-05-14,10,1.0929082439791813,0.9268490575975032,9.268490575975033,Moderate,0.07538440290434197,0.09456446521171141,5,4
54,New Caledonia,-19.25,158.25,10501,10505,10502,2021-10-02,2021-10-06,2021-10-03,5,1.2583192394625762,1.1528889809885343,5.764444904942671,Moderate,0.21845138713877907,0.06828747586720395,1,3
55,New Caledonia,-19.25,158.25,10511,10532,10530,2021-10-12,2021-11-02,2021-10-31,22,1.7520122528076207,1.4423782538808352,31.732321585378376,Moderate,0.032738372449346506,0.319233629780431,19,2
56,New Caledonia,-19.25,158.25,10541,10547,10544,2021-11-11,2021-11-17,2021-11-14,7,1.9285156496109472,1.5695357080978134,10.986749956684694,Strong,0.27003297058667997,0.22051224071309303,3,3
57,New Caledonia,-19.25,158.25,10555,10571,10562,2021-11-25,2021-12-11,2021-12-02,17,1.5009474600515098,1.2293604935821614,20.899128390896742,Moderate,0.0743550208307082,0.056373418085846755,7,9
58,New Caledonia,-19.25,158.25,10653,10671,10658,2022-03-03,2022-03-21,2022-03-08,19,1.7652254104614293,1.2243130769713437,23.261948462455532,Strong,0.1561820625909256,0.07021592936635465,5,13
59,New Caledonia,-19.25,158.25,10679,10683,10682,2022-03-29,2022-04-02,2022-04-01,5,1.1598717474168367,0.9510750063004018,4.755375031502009,Moderate,0.10675379318026401,0.24078408107962682,3,1
60,New Caledonia,-19.25,158.25,10757,10821,10781,2022-06-15,2022-08-18,2022-07-09,65,2.1034727404194555,1.3853238571962145,90.04605071775394,Severe,0.0575657104331466,0.02954496932855802,24,40
61,New Caledonia,-19.25,158.25,10826,10873,10859,2022-08-23,2022-10-09,2022-09-25,48,2.013777394448553,1.3581682789710268,65.19207739060928,Strong,0.02879001615594967,0.06297350619340467,33,14
62,New Caledonia,-19.25,158.25,10883,10905,10893,2022-10-19,2022-11-10,2022-10-29,23,2.4257010798300485,1.643180435202066,37.79315000964752,Strong,0.12222286230225013,0.11998382814468911,10,12
63,New Caledonia,-19.25,158.25,10910,10944,10941,2022-11-15,2022-12-19,2022-12-16,35,2.2887794740738414,1.5493171674315285,54.2261008601035,Strong,0.04083446496825807,0.387947012202531,31,3
64,New Caledonia,-19.25,158.25,11054,11086,11060,2023-04-08,2023-05-10,2023-04-14,33,1.3870361697289297,1.158336846360019,38.22511592988063,Moderate,0.10341137869482307,0.027069443547718397,6,26
