,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
0,New Caledonia,-19.16666603088379,160.0,1074,1082,1079,1995-12-11,1995-12-19,1995-12-16,9,1.6555675998810777,1.2790939918982929,11.511845927084636,Moderate,0.13411656712506828,0.18029548715336421,5,3
1,New Caledonia,-19.16666603088379,160.0,1103,1109,1107,1996-01-09,1996-01-15,1996-01-13,7,1.951070231776086,1.5499398367745545,10.849578857421882,Moderate,0.21615060512310397,0.3908774099042347,4,2
2,New Caledonia,-19.16666603088379,160.0,1152,1164,1155,1996-02-27,1996-03-10,1996-03-01,13,1.2993018857894398,1.0821460506164713,14.067898658014126,Moderate,0.12293377889466026,0.04765961328062835,3,9
3,New Caledonia,-19.16666603088379,160.0,1197,1206,1200,1996-04-12,1996-04-21,1996-04-15,10,0.9236170861028867,0.846792602539064,8.46792602539064,Moderate,0.06364534966956573,0.04015824575873786,3,6
4,New Caledonia,-19.16666603088379,160.0,1274,1289,1286,1996-06-28,1996-07-13,1996-07-10,16,1.1006032266924421,0.9249079227447514,14.798526763916023,Moderate,0.02143500297300221,0.09763674582204425,12,3
5,New Caledonia,-19.16666603088379,160.0,1432,1442,1438,1996-12-03,1996-12-13,1996-12-09,11,1.1381979296284364,1.0316863689254836,11.348550058180319,Moderate,0.049332781997567125,0.04273743441455361,6,4
6,New Caledonia,-19.16666603088379,160.0,1812,1824,1821,1997-12-18,1997-12-30,1997-12-27,13,1.9290794249503875,1.5137628124606262,19.67891656198814,Moderate,0.08777726890680582,0.2277570012527685,9,3
7,New Caledonia,-19.16666603088379,160.0,1934,1947,1941,1998-04-19,1998-05-02,1998-04-26,14,1.2683963160361067,0.9453007262972678,13.234210168161749,Strong,0.07131617556336185,0.10462071345402699,7,6
8,New Caledonia,-19.16666603088379,160.0,1962,1966,1963,1998-05-17,1998-05-21,1998-05-18,5,1.0870787712835543,0.9995391107374679,4.99769555368734,Moderate,0.1951064038020315,0.09747508703838292,1,3
9,New Caledonia,-19.16666603088379,160.0,1983,1988,1986,1998-06-07,1998-06-12,1998-06-10,6,0.9982846167779726,0.9396315441336688,5.637789264802013,Moderate,0.04170661258257929,0.04789721581243711,3,2
10,New Caledonia,-19.16666603088379,160.0,2027,2075,2054,1998-07-21,1998-09-07,1998-08-17,49,1.6659736633300817,1.2710586583010106,62.281874256749525,Moderate,0.02569891518511731,0.033769581788299634,27,21
11,New Caledonia,-19.16666603088379,160.0,2102,2133,2119,1998-10-04,1998-11-04,1998-10-21,32,1.933080611690393,1.4850349445496827,47.521118225589845,Moderate,0.05043049825501273,0.07156390740688397,17,14
12,New Caledonia,-19.16666603088379,160.0,2154,2164,2159,1998-11-25,1998-12-05,1998-11-30,11,1.3759237720120403,1.1246689883145449,12.371358871459993,Moderate,0.09686291043010377,0.08696162316106992,5,5
13,New Caledonia,-19.16666603088379,160.0,2709,2718,2713,2000-06-02,2000-06-11,2000-06-06,10,1.1316687676214414,0.9762541924753517,9.762541924753517,Moderate,0.06981753277522253,0.041341613814279234,4,5
14,New Caledonia,-19.16666603088379,160.0,3293,3300,3295,2002-01-07,2002-01-14,2002-01-09,8,1.87642761968797,1.3842114479311056,11.073691583448845,Moderate,0.30288224989367907,0.14582002477561867,2,5
15,New Caledonia,-19.16666603088379,160.0,3315,3328,3324,2002-01-29,2002-02-11,2002-02-07,14,1.9994543137088883,1.5048433998213373,21.06780759749872,Strong,0.1070518655566488,0.23692282126368586,9,4
16,New Caledonia,-19.16666603088379,160.0,3427,3432,3428,2002-05-21,2002-05-26,2002-05-22,6,0.9309216776201836,0.8474635462607125,5.084781277564275,Moderate,0.21176559694351482,0.042501333366586555,1,4
17,New Caledonia,-19.16666603088379,160.0,3439,3446,3441,2002-06-02,2002-06-09,2002-06-04,8,1.1827515632875532,1.0347543531848569,8.278034825478855,Moderate,0.12609391981555618,0.053616761462080505,2,5
18,New Caledonia,-19.16666603088379,160.0,3451,3459,3451,2002-06-14,2002-06-22,2002-06-14,9,0.9583287392893176,0.9085229442965645,8.17670649866908,Moderate,0.1114000505016719,0.011038662586537426,0,8
19,New Caledonia,-19.16666603088379,160.0,3548,3555,3551,2002-09-19,2002-09-26,2002-09-22,8,1.4991555983020461,1.2667282781293343,10.133826225034674,Moderate,0.16847590257495174,0.12083794651920401,3,4
20,New Caledonia,-19.16666603088379,160.0,4046,4078,4069,2004-01-30,2004-03-02,2004-02-22,33,1.7518413912865505,1.3115946004351113,43.28262181435868,Moderate,0.03587073337238158,0.08706339591630315,23,9
21,New Caledonia,-19.16666603088379,160.0,4872,4878,4875,2006-05-05,2006-05-11,2006-05-08,7,0.6627015759868016,0.6303687381304905,4.412581166913434,Moderate,0.02553128536945185,0.03128589682864659,3,3
22,New Caledonia,-19.16666603088379,160.0,5253,5268,5257,2007-05-21,2007-06-05,2007-05-25,16,1.2167402698147676,0.9909748338883941,15.855597342214306,Moderate,0.11485163370768071,0.03258849862247143,4,11
23,New Caledonia,-19.16666603088379,160.0,5279,5291,5283,2007-06-16,2007-06-28,2007-06-20,13,1.2080426369943993,1.047715951432075,13.620307368616977,Moderate,0.07054854635696846,0.05128494928638695,4,8
24,New Caledonia,-19.16666603088379,160.0,5393,5400,5397,2007-10-08,2007-10-15,2007-10-12,8,1.9148003362840242,1.5776859637229688,12.62148770978375,Moderate,0.21222121399363225,0.28856412826046046,4,3
