,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
12,New Caledonia,-17.91666603088379,162.75,2991,3006,2997,2001-03-11,2001-03-26,2001-03-17,16,1.3102666793331004,1.1040582522269218,17.66493203563075,Moderate,0.0819871206733188,0.06502905685347066,6,9
13,New Caledonia,-17.91666603088379,162.75,3316,3324,3317,2002-01-30,2002-02-07,2002-01-31,9,1.2817322515672274,1.0628155055439181,9.565339549895263,Moderate,0.21737449399886563,0.0567050482637138,1,7
14,New Caledonia,-17.91666603088379,162.75,4069,4075,4075,2004-02-22,2004-02-28,2004-02-28,7,1.12240240650792,0.9080368472683789,6.356257930878652,Moderate,0.04432536236405664,0.4195160404328355,6,0
15,New Caledonia,-17.91666603088379,162.75,4838,4863,4846,2006-04-01,2006-04-26,2006-04-09,26,1.06481828997212,0.8634139716477311,22.44876326284101,Moderate,0.04182482580079954,0.019512447234122935,8,17
16,New Caledonia,-17.91666603088379,162.75,5229,5235,5233,2007-04-27,2007-05-03,2007-05-01,7,1.0837240526753114,0.8800399885748946,6.160279920024262,Moderate,0.08686300845129145,0.14818145998062704,4,2
17,New Caledonia,-17.91666603088379,162.75,5348,5359,5350,2007-08-24,2007-09-04,2007-08-26,12,1.3548970991565348,1.198897864228935,14.386774370747219,Moderate,0.12322102208291526,0.03139871166598427,2,9
18,New Caledonia,-17.91666603088379,162.75,5468,5477,5471,2007-12-22,2007-12-31,2007-12-25,10,1.8520267240462793,1.3179195280998008,13.179195280998009,Moderate,0.22181357985817232,0.1260570355739555,3,6
19,New Caledonia,-17.91666603088379,162.75,5486,5491,5487,2008-01-09,2008-01-14,2008-01-10,6,1.4040679316366855,1.2280934959329581,7.368560975597749,Moderate,0.14341348217379726,0.10128178476859952,1,4
20,New Caledonia,-17.91666603088379,162.75,5514,5526,5514,2008-02-06,2008-02-18,2008-02-06,13,1.1642768613753773,0.9667291025961617,12.567478333750103,Moderate,0.3762747241604707,0.028251268940587125,0,12
21,New Caledonia,-17.91666603088379,162.75,5704,5709,5707,2008-08-14,2008-08-19,2008-08-17,6,1.1961461959346593,1.0979025030648806,6.587415018389283,Moderate,0.08864371128345841,0.06382938508064413,3,2
22,New Caledonia,-17.91666603088379,162.75,5729,5733,5730,2008-09-08,2008-09-12,2008-09-09,5,1.3050519266436247,1.1939853914322462,5.969926957161231,Moderate,0.1440310529483284,0.09139329936647148,1,3
23,New Caledonia,-17.91666603088379,162.75,5802,5816,5812,2008-11-20,2008-12-04,2008-11-30,15,1.5767106702250828,1.3238850501275834,19.85827575191375,Moderate,0.0459577088714929,0.09324667188856257,10,4
24,New Caledonia,-17.91666603088379,162.75,5826,5833,5828,2008-12-14,2008-12-21,2008-12-16,8,1.4349387999503875,1.3189173436933976,10.551338749547181,Moderate,0.10002835181451601,0.06612968444824154,2,5
25,New Caledonia,-17.91666603088379,162.75,5840,5851,5841,2008-12-28,2009-01-08,2008-12-29,12,1.4480887382261223,1.2206778577578952,14.648134293094742,Moderate,0.28307057452458056,0.04335304119619939,1,10
26,New Caledonia,-17.91666603088379,162.75,6362,6382,6369,2010-06-03,2010-06-23,2010-06-10,21,1.4200907676450747,1.1217487323485626,23.556723379319816,Moderate,0.08832808463804298,0.0489271111528223,7,13
27,New Caledonia,-17.91666603088379,162.75,6423,6427,6427,2010-08-03,2010-08-07,2010-08-07,5,1.3137413763230867,1.0211679397090812,5.105839698545406,Moderate,0.13019422305527606,0.5783572043142016,4,0
28,New Caledonia,-17.91666603088379,162.75,6470,6476,6473,2010-09-19,2010-09-25,2010-09-22,7,1.3824151562106195,1.2199644097534745,8.539750868274322,Moderate,0.1703858353575239,0.13357826092276173,3,3
29,New Caledonia,-17.91666603088379,162.75,6483,6491,6484,2010-10-02,2010-10-10,2010-10-03,9,1.485640495054188,1.28147333069942,11.53325997629478,Moderate,0.41867038767825093,0.05775603427681896,1,7
30,New Caledonia,-17.91666603088379,162.75,6514,6525,6518,2010-11-02,2010-11-13,2010-11-06,12,2.231376955586093,1.6454281550581726,19.745137860698073,Strong,0.24363852059969204,0.149343925394038,4,7
31,New Caledonia,-17.91666603088379,162.75,6743,6758,6751,2011-06-19,2011-07-04,2011-06-27,16,1.5521786597467262,1.255579636942959,20.089274191087345,Moderate,0.09208987559946426,0.10473520832677062,8,7
32,New Caledonia,-17.91666603088379,162.75,6862,6867,6863,2011-10-16,2011-10-21,2011-10-17,6,1.533868543563358,1.3634758610879238,8.180855166527543,Moderate,0.28834248614567787,0.10876445701900136,1,4
33,New Caledonia,-17.91666603088379,162.75,6916,6924,6921,2011-12-09,2011-12-17,2011-12-14,9,1.4568485136955047,1.3338045304821402,12.004240774339262,Moderate,0.07585552361004488,0.07573723683159576,5,3
34,New Caledonia,-17.91666603088379,162.75,7058,7065,7061,2012-04-29,2012-05-06,2012-05-02,8,0.9258341020153438,0.8767772105432332,7.014217684345866,Moderate,0.062303683724821264,0.03538580863706642,3,4
35,New Caledonia,-17.91666603088379,162.75,7488,7493,7490,2013-07-03,2013-07-08,2013-07-05,6,1.1915982769381621,1.04338893070016,6.260333584200961,Moderate,0.14410063220608507,0.1440001808553255,2,3
36,New Caledonia,-17.91666603088379,162.75,8098,8103,8102,2015-03-05,2015-03-10,2015-03-09,6,0.809213976706225,0.7755953060683396,4.653571836410038,Moderate,0.011004793173949423,0.046538916967245804,4,1
37,New Caledonia,-17.91666603088379,162.75,8433,8482,8438,2016-02-03,2016-03-23,2016-02-08,50,1.7278265799245567,1.2412738252455189,62.063691262275945,Strong,0.17729214419367814,0.022171268691270084,5,44
38,New Caledonia,-17.91666603088379,162.75,8536,8540,8540,2016-05-16,2016-05-20,2016-05-20,5,0.8156251599711766,0.7768089417488362,3.884044708744181,Moderate,0.028085045489786766,0.1079870654690609,4,0
39,New Caledonia,-17.91666603088379,162.75,8585,8598,8588,2016-07-04,2016-07-17,2016-07-07,14,1.0307498439665785,0.9080574193857766,12.712803871400872,Moderate,0.07247749891149269,0.027459093319472622,3,10
40,New Caledonia,-17.91666603088379,162.75,8779,8790,8781,2017-01-14,2017-01-25,2017-01-16,12,1.412152505690056,1.0924529721660046,13.109435665992056,Moderate,0.2220918963032396,0.047314023728686,2,9
41,New Caledonia,-17.91666603088379,162.75,9341,9346,9344,2018-07-30,2018-08-04,2018-08-02,6,1.1704918646043332,1.005975815557667,6.035854893346002,Moderate,0.11513650252522314,0.1173696579471688,3,2
42,New Caledonia,-17.91666603088379,162.75,9429,9433,9431,2018-10-26,2018-10-30,2018-10-28,5,1.4145051279375664,1.2758739348380836,6.379369674190418,Moderate,0.13615278428600774,0.12154217381631086,2,2
43,New Caledonia,-17.91666603088379,162.75,9461,9466,9462,2018-11-27,2018-12-02,2018-11-28,6,1.5174314437374008,1.3995975884058158,8.397585530434895,Moderate,0.1992535334761444,0.0884084393901207,1,4
44,New Caledonia,-17.91666603088379,162.75,10093,10104,10098,2020-08-20,2020-08-31,2020-08-25,12,1.7508028091922903,1.4833318802618203,17.799982563141842,Moderate,0.10470676701789117,0.10543369359473222,5,6
45,New Caledonia,-17.91666603088379,162.75,10145,10165,10157,2020-10-11,2020-10-31,2020-10-23,21,1.62531243601153,1.3031022911247594,27.36514811361995,Moderate,0.049017912341702184,0.06740537495043011,12,8
46,New Caledonia,-17.91666603088379,162.75,10249,10254,10251,2021-01-23,2021-01-28,2021-01-25,6,1.480340096258356,1.1811203290057506,7.0867219740345035,Moderate,0.22147327546150491,0.18071424246933177,2,3
47,New Caledonia,-17.91666603088379,162.75,10428,10446,10432,2021-07-21,2021-08-08,2021-07-25,19,1.4180311387585078,1.1564157385575164,21.971899032592813,Moderate,0.15202394437619107,0.03504070583254402,4,14
48,New Caledonia,-17.91666603088379,162.75,10502,10507,10505,2021-10-03,2021-10-08,2021-10-06,6,1.3563149975192204,1.2272172025454993,7.363303215272996,Moderate,0.10347001563568828,0.09831001527847646,3,2
49,New Caledonia,-17.91666603088379,162.75,10543,10555,10553,2021-11-13,2021-11-25,2021-11-23,13,1.803622768771259,1.4123702368724418,18.360813079341742,Moderate,0.07039565571259047,0.25608722317603283,10,2
50,New Caledonia,-17.91666603088379,162.75,10566,10572,10570,2021-12-06,2021-12-12,2021-12-10,7,1.5773180684735735,1.427740914481031,9.994186401367216,Moderate,0.09687883794094058,0.1945239036313957,4,2
51,New Caledonia,-17.91666603088379,162.75,10587,10626,10604,2021-12-27,2022-02-04,2022-01-13,40,1.9546262064287738,1.4170712194135129,56.68284877654052,Moderate,0.05490922883908301,0.0509618984755649,17,22
52,New Caledonia,-17.91666603088379,162.75,10662,10669,10663,2022-03-12,2022-03-19,2022-03-13,8,1.1479354673816324,0.9483253263658087,7.5866026109264695,Moderate,0.33240968437604934,0.06036655719463697,1,6
53,New Caledonia,-17.91666603088379,162.75,10679,10685,10680,2022-03-29,2022-04-04,2022-03-30,7,0.9487300380583754,0.8267157242594801,5.787010069816361,Moderate,0.1931190695813901,0.07608898643873956,1,5
54,New Caledonia,-17.91666603088379,162.75,10710,10962,10799,2022-04-29,2023-01-06,2022-07-27,253,2.7470333960748547,1.7895582331149518,452.7582329780828,Severe,0.02348974842835303,0.010697968132904941,89,163
55,New Caledonia,-17.91666603088379,162.75,11051,11085,11058,2023-04-05,2023-05-09,2023-04-12,35,1.2038378561696703,0.888590723907892,31.10067533677622,Moderate,0.05963629445721968,0.018632329454170427,7,27
56,New Caledonia,-17.91666603088379,162.75,11101,11124,11111,2023-05-25,2023-06-17,2023-06-04,24,1.7583066878780258,1.2749125701124984,30.59790168269996,Strong,0.09585994948989213,0.06877525448086964,10,13
