,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
13,New Caledonia,-20.58333396911621,166.25,2034,2057,2046,1998-07-28,1998-08-20,1998-08-09,24,2.0849450634371856,1.3874589858516604,33.29901566043985,Strong,0.11128360133017282,0.09474240713667918,12,11
14,New Caledonia,-20.58333396911621,166.25,2062,2072,2063,1998-08-25,1998-09-04,1998-08-26,11,1.4303874969482422,1.2920751487754336,14.212826636529769,Moderate,0.23774846394856772,0.03953027644262619,1,9
15,New Caledonia,-20.58333396911621,166.25,2101,2121,2114,1998-10-03,1998-10-23,1998-10-16,21,2.1387837317682106,1.5823254211707074,33.228833844584855,Moderate,0.08319847216315582,0.13489418439967693,13,7
16,New Caledonia,-20.58333396911621,166.25,2127,2133,2131,1998-10-29,1998-11-04,1998-11-02,7,1.9802402988556906,1.645136714530982,11.515957001716874,Moderate,0.1801490715327662,0.3264631578999172,4,2
17,New Caledonia,-20.58333396911621,166.25,2154,2161,2157,1998-11-25,1998-12-02,1998-11-28,8,1.745031356811527,1.5983517554498512,12.78681404359881,Moderate,0.15439570554390666,0.17239721017926415,3,4
18,New Caledonia,-20.58333396911621,166.25,2181,2190,2186,1998-12-22,1998-12-31,1998-12-27,10,2.0339029988934954,1.601511395362122,16.01511395362122,Moderate,0.16688246181633462,0.16573085579820912,5,4
19,New Caledonia,-20.58333396911621,166.25,2198,2205,2204,1999-01-08,1999-01-15,1999-01-14,8,1.3271918142995531,1.2560049256970816,10.048039405576652,Moderate,0.04543254748171704,0.14769445439820336,6,1
20,New Caledonia,-20.58333396911621,166.25,2264,2270,2266,1999-03-15,1999-03-21,1999-03-17,7,1.3929213246991523,1.1525885630313144,8.068119941219202,Moderate,0.20275128272271986,0.12144682826107062,2,4
21,New Caledonia,-20.58333396911621,166.25,2275,2294,2287,1999-03-26,1999-04-14,1999-04-07,20,1.7705000600507148,1.1394869404454397,22.789738808908794,Strong,0.0720026250039372,0.12527061790548308,12,7
22,New Caledonia,-20.58333396911621,166.25,2986,3005,2997,2001-03-06,2001-03-25,2001-03-17,20,1.4738329610516914,1.2273553386811271,24.54710677362254,Moderate,0.04326221952933227,0.07900583676187915,11,8
23,New Caledonia,-20.58333396911621,166.25,3245,3250,3248,2001-11-20,2001-11-25,2001-11-23,6,1.6045851553640027,1.382595236583419,8.295571419500515,Moderate,0.14930072028516048,0.24596119542275546,3,2
24,New Caledonia,-20.58333396911621,166.25,3262,3267,3264,2001-12-07,2001-12-12,2001-12-09,6,1.8799263123543035,1.5610251375423967,9.36615082525438,Moderate,0.25642952457550905,0.2292112798734754,2,3
25,New Caledonia,-20.58333396911621,166.25,3288,3301,3295,2002-01-02,2002-01-15,2002-01-09,14,2.181872952368952,1.6799531224685875,23.519343714560225,Moderate,0.13051166329332584,0.15694609705922546,7,6
26,New Caledonia,-20.58333396911621,166.25,3453,3457,3456,2002-06-16,2002-06-20,2002-06-19,5,0.9582096838182039,0.8366881708945009,4.183440854472504,Moderate,0.06299065444876106,0.23208968870101407,3,1
27,New Caledonia,-20.58333396911621,166.25,3733,3737,3736,2003-03-23,2003-03-27,2003-03-26,5,1.094211332259647,1.0101923173473757,5.050961586736879,Moderate,0.09240127598635287,0.17169546311901604,3,1
28,New Caledonia,-20.58333396911621,166.25,3789,3799,3793,2003-05-18,2003-05-28,2003-05-22,11,1.1295108179892281,0.9492309212335044,10.441540133568548,Moderate,0.08106085391027465,0.05924242365153221,4,6
29,New Caledonia,-20.58333396911621,166.25,4048,4078,4063,2004-02-01,2004-03-02,2004-02-16,31,1.5964678179833243,1.326055322303735,41.10771499141578,Moderate,0.04142928346759001,0.04830765500897306,15,15
30,New Caledonia,-20.58333396911621,166.25,4153,4159,4154,2004-05-16,2004-05-22,2004-05-17,7,0.960263344549368,0.8882585692515593,6.217809984760915,Moderate,0.11996123611286198,0.038697368588266556,1,5
31,New Caledonia,-20.58333396911621,166.25,4664,4669,4666,2005-10-09,2005-10-14,2005-10-11,6,1.8417770631851695,1.5374355931435872,9.224613558861524,Moderate,0.31738512592930945,0.20693657694873682,2,3
32,New Caledonia,-20.58333396911621,166.25,4673,4680,4678,2005-10-18,2005-10-25,2005-10-23,8,1.5670972639514567,1.4129989301004726,11.303991440803781,Moderate,0.08529229597611829,0.20096418319209947,5,2
33,New Caledonia,-20.58333396911621,166.25,4840,4851,4847,2006-04-03,2006-04-14,2006-04-10,12,1.7658311167070941,1.2587380614331973,15.104856737198368,Strong,0.12638491148589778,0.20648457927088593,7,4
34,New Caledonia,-20.58333396911621,166.25,4858,4872,4861,2006-04-21,2006-05-05,2006-04-24,15,1.5133411038306441,1.1351315324024456,17.026972986036682,Moderate,0.17612807102466935,0.0572901320490901,3,11
35,New Caledonia,-20.58333396911621,166.25,5370,5378,5373,2007-09-15,2007-09-23,2007-09-18,9,1.2554296062838688,1.0856232660218426,9.770609394196583,Moderate,0.08147840895411054,0.06613740893053591,3,5
36,New Caledonia,-20.58333396911621,166.25,5395,5400,5399,2007-10-10,2007-10-15,2007-10-14,6,1.9442492454282707,1.564331423851753,9.385988543110518,Moderate,0.17562984480225474,0.6124364996469135,4,1
37,New Caledonia,-20.58333396911621,166.25,5468,5472,5471,2007-12-22,2007-12-26,2007-12-25,5,1.622847464776818,1.4546292212701695,7.273146106350847,Moderate,0.10209825401482117,0.4587666091098595,3,1
38,New Caledonia,-20.58333396911621,166.25,5482,5488,5485,2008-01-05,2008-01-11,2008-01-08,7,2.075028265676192,1.5841610640424726,11.089127448297308,Moderate,0.28784635869039427,0.2773864851569253,3,3
39,New Caledonia,-20.58333396911621,166.25,5583,5598,5597,2008-04-15,2008-04-30,2008-04-29,16,1.5631292404666937,1.279053799567684,20.464860793082945,Moderate,0.0493940262163303,0.4573306011897256,14,1
40,New Caledonia,-20.58333396911621,166.25,5722,5733,5729,2008-09-01,2008-09-12,2008-09-08,12,1.9337638731925715,1.4695329307228018,17.63439516867362,Moderate,0.13806697066112175,0.2210914105924648,7,4
41,New Caledonia,-20.58333396911621,166.25,5789,5804,5795,2008-11-07,2008-11-22,2008-11-13,16,1.7372675864927238,1.482836234954093,23.725379759265486,Moderate,0.1089247237364058,0.06044374540422949,6,9
42,New Caledonia,-20.58333396911621,166.25,5811,5857,5829,2008-11-29,2009-01-14,2008-12-17,47,2.4428205182475438,1.683687156410193,79.13329635127907,Strong,0.07644332712800357,0.044312273639706974,18,28
43,New Caledonia,-20.58333396911621,166.25,6377,6381,6379,2010-06-18,2010-06-22,2010-06-20,5,0.9475119190831371,0.8793276386876279,4.3966381934381396,Moderate,0.10857905726279071,0.0746894098097279,2,2
44,New Caledonia,-20.58333396911621,166.25,6397,6414,6411,2010-07-08,2010-07-25,2010-07-22,18,1.4148828444942296,1.1304914036959308,20.348845266526755,Moderate,0.051102053734563176,0.17494389758131948,14,3
45,New Caledonia,-20.58333396911621,166.25,6424,6428,6427,2010-08-04,2010-08-08,2010-08-07,5,1.1192148885419293,0.9316133560672917,4.658066780336458,Moderate,0.10708773740425467,0.1551795672344897,3,1
46,New Caledonia,-20.58333396911621,166.25,6441,6450,6449,2010-08-21,2010-08-30,2010-08-29,10,1.484418069162679,1.2956896012829209,12.956896012829208,Moderate,0.07391165239308815,0.25235278632051106,8,1
47,New Caledonia,-20.58333396911621,166.25,6460,6492,6482,2010-09-09,2010-10-11,2010-10-01,33,2.2952125918480704,1.8693379899040843,61.68815366683478,Strong,0.05779882588266929,0.1380396343412857,22,10
48,New Caledonia,-20.58333396911621,166.25,6513,6519,6518,2010-11-01,2010-11-07,2010-11-06,7,1.6191246894098121,1.3320610116703746,9.324427081692622,Moderate,0.09730584600454183,0.36536438234391017,5,1
49,New Caledonia,-20.58333396911621,166.25,6654,6660,6658,2011-03-22,2011-03-28,2011-03-26,7,1.1746098918299595,1.0363120944818622,7.254184661373035,Moderate,0.0771060314657031,0.19018809410833698,4,2
50,New Caledonia,-20.58333396911621,166.25,6726,6749,6741,2011-06-02,2011-06-25,2011-06-17,24,1.9072991032754238,1.362383673267981,32.69720815843154,Strong,0.07604657946218434,0.13792276834853426,15,8
51,New Caledonia,-20.58333396911621,166.25,6812,6819,6816,2011-08-27,2011-09-03,2011-08-31,8,1.8765958355319157,1.444099803124708,11.552798424997665,Moderate,0.200111881379159,0.2820089050152334,4,3
52,New Caledonia,-20.58333396911621,166.25,6917,6924,6922,2011-12-10,2011-12-17,2011-12-15,8,1.5497181800103945,1.4287834090571239,11.430267272456991,Moderate,0.06095689342867901,0.24206446986044483,5,2
53,New Caledonia,-20.58333396911621,166.25,6979,6983,6982,2012-02-10,2012-02-14,2012-02-13,5,1.4758553658762317,1.2610106129800145,6.305053064900072,Moderate,0.16108593742968377,0.34265532544864047,3,1
54,New Caledonia,-20.58333396911621,166.25,7140,7152,7151,2012-07-20,2012-08-01,2012-07-31,13,1.2042682401595606,1.0753973068729517,13.98016498934837,Moderate,0.032241607280801415,0.226391064223422,11,1
55,New Caledonia,-20.58333396911621,166.25,7792,7797,7794,2014-05-03,2014-05-08,2014-05-05,6,0.9601430585307398,0.897535754788303,5.3852145287298185,Moderate,0.07575731585102688,0.034090112431256515,2,3
56,New Caledonia,-20.58333396911621,166.25,8059,8064,8063,2015-01-25,2015-01-30,2015-01-29,6,1.8247024782242285,1.5050624621811715,9.03037477308703,Moderate,0.18587382463571384,0.44871539454306486,4,1
57,New Caledonia,-20.58333396911621,166.25,8070,8074,8071,2015-02-05,2015-02-09,2015-02-06,5,1.4183866439327097,1.1900892688382043,5.950446344191022,Moderate,0.2764791878320854,0.13605980060067527,1,3
58,New Caledonia,-20.58333396911621,166.25,8092,8102,8097,2015-02-27,2015-03-09,2015-03-04,11,1.5263182424729855,1.2730806663938288,14.003887330332116,Moderate,0.1204537478360253,0.10234652656264358,5,5
59,New Caledonia,-20.58333396911621,166.25,8427,8451,8438,2016-01-28,2016-02-21,2016-02-08,25,2.5570168648996656,1.8848042026642837,47.120105066607096,Strong,0.1380062558039041,0.11105088492590566,11,13
60,New Caledonia,-20.58333396911621,166.25,8457,8461,8459,2016-02-27,2016-03-02,2016-02-29,5,1.280594333525631,1.18921593081567,5.94607965407835,Moderate,0.14296600587906383,0.14746493677939157,2,2
61,New Caledonia,-20.58333396911621,166.25,8527,8541,8540,2016-05-07,2016-05-21,2016-05-20,15,1.2661513051679059,0.9798179995629115,14.697269993443673,Moderate,0.036933260864112166,0.2621263278427932,13,1
62,New Caledonia,-20.58333396911621,166.25,8547,8551,8549,2016-05-27,2016-05-31,2016-05-29,5,1.153274413078062,0.9877943100467803,4.9389715502339016,Moderate,0.13322896649760735,0.1738573751141949,2,2
63,New Caledonia,-20.58333396911621,166.25,8576,8580,8579,2016-06-25,2016-06-29,2016-06-28,5,1.098233930526245,0.992517754339407,4.962588771697035,Moderate,0.08156047768307115,0.13007469587428488,3,1
64,New Caledonia,-20.58333396911621,166.25,8587,8596,8589,2016-07-06,2016-07-15,2016-07-08,10,1.6225793900028407,1.193052679492587,11.930526794925871,Strong,0.32872206164944445,0.1098960343227598,2,7
65,New Caledonia,-20.58333396911621,166.25,8674,8678,8678,2016-10-01,2016-10-05,2016-10-05,5,1.3612658592962497,1.1720092650382796,5.860046325191398,Moderate,0.10304439366931975,0.4224767377299621,4,0
66,New Caledonia,-20.58333396911621,166.25,8776,8782,8781,2017-01-11,2017-01-17,2017-01-16,7,1.6202152006087829,1.3650296910017887,9.55520783701252,Moderate,0.11204830852072366,0.44610649026850524,5,1
67,New Caledonia,-20.58333396911621,166.25,8980,8992,8986,2017-08-03,2017-08-15,2017-08-09,13,1.5043691204440215,1.1204470594231053,14.565811772500368,Moderate,0.10097045519807406,0.08785141786333875,6,6
68,New Caledonia,-20.58333396911621,166.25,9072,9078,9078,2017-11-03,2017-11-09,2017-11-09,7,1.6807172221522144,1.4204279640303241,9.942995748212269,Moderate,0.08728956880403707,0.8840207745951929,6,0
69,New Caledonia,-20.58333396911621,166.25,9428,9433,9431,2018-10-25,2018-10-30,2018-10-28,6,1.623621725266979,1.4253844291933107,8.552306575159864,Moderate,0.14575456364363554,0.21260094181183858,3,2
70,New Caledonia,-20.58333396911621,166.25,9460,9465,9465,2018-11-26,2018-12-01,2018-12-01,6,1.4397478411274598,1.3095217981646166,7.8571307889877,Moderate,0.06880275804625959,0.33293010342505625,5,0
71,New Caledonia,-20.58333396911621,166.25,10169,10173,10172,2020-11-04,2020-11-08,2020-11-07,5,1.8486431490990398,1.500376633674869,7.501883168374345,Moderate,0.22946035147811727,0.5806850310294855,3,1
72,New Caledonia,-20.58333396911621,166.25,10234,10240,10239,2021-01-08,2021-01-14,2021-01-13,7,1.4190756890081602,1.3161195148520761,9.212836603964533,Moderate,0.04114009488013534,0.21992566508631484,5,1
73,New Caledonia,-20.58333396911621,166.25,10394,10400,10397,2021-06-17,2021-06-23,2021-06-20,7,1.2014315205235668,0.9982962542415237,6.988073779690666,Moderate,0.11567037556028684,0.1705195167646976,3,3
74,New Caledonia,-20.58333396911621,166.25,10526,10532,10530,2021-10-27,2021-11-02,2021-10-31,7,1.6838230625275656,1.371808197091801,9.602657379642608,Moderate,0.1399388603839403,0.2916836031021603,4,2
75,New Caledonia,-20.58333396911621,166.25,10539,10576,10544,2021-11-09,2021-12-16,2021-11-14,38,2.3708673907864437,1.6956920639970707,64.43629843188869,Strong,0.22102449366773638,0.03788531755395309,5,32
76,New Caledonia,-20.58333396911621,166.25,10580,10591,10589,2021-12-20,2021-12-31,2021-12-29,12,1.93795505646737,1.4588912892085313,17.506695470502375,Moderate,0.10194506750446851,0.3392748186665216,9,2
77,New Caledonia,-20.58333396911621,166.25,10655,10672,10659,2022-03-05,2022-03-22,2022-03-09,18,1.330513954162594,1.1529425121977317,20.752965219559172,Moderate,0.09588883512763502,0.035552442999580915,4,13
78,New Caledonia,-20.58333396911621,166.25,10680,10687,10682,2022-03-30,2022-04-06,2022-04-01,8,1.4041967084330942,1.1849261791475363,9.47940943318029,Moderate,0.2098984626031708,0.10540149498545275,2,5
79,New Caledonia,-20.58333396911621,166.25,10691,10703,10701,2022-04-10,2022-04-22,2022-04-20,13,1.097761338756932,1.0175893750439238,13.22866187557101,Moderate,0.02860269092378196,0.09817840822281383,10,2
80,New Caledonia,-20.58333396911621,166.25,10730,10870,10811,2022-05-19,2022-10-06,2022-08-08,141,3.0504776739305086,1.7318239611309547,244.18717851946462,Severe,0.02691091170953613,0.0334061886049861,81,59
81,New Caledonia,-20.58333396911621,166.25,10881,10885,10882,2022-10-17,2022-10-21,2022-10-18,5,1.4962837465347825,1.3042401959819194,6.521200979909597,Moderate,0.30272840684460195,0.12883943127047764,1,3
82,New Caledonia,-20.58333396911621,166.25,10892,10969,10898,2022-10-28,2023-01-13,2022-11-03,78,2.4408457971388344,1.8253665037447024,142.3785872920868,Strong,0.19423509413196308,0.018954953624571367,6,71
83,New Caledonia,-20.58333396911621,166.25,10988,10996,10989,2023-02-01,2023-02-09,2023-02-02,9,1.3806552271689085,1.2696676288454323,11.427008659608891,Moderate,0.20965274687736132,0.05577295775054528,1,7
84,New Caledonia,-20.58333396911621,166.25,11046,11106,11084,2023-03-31,2023-05-30,2023-05-08,61,1.8451067401516816,1.3402217752021939,81.75352828733382,Strong,0.028275416693429707,0.046065581400334565,38,22
85,New Caledonia,-20.58333396911621,166.25,11130,11162,11158,2023-06-23,2023-07-25,2023-07-21,33,1.222626839914625,0.9023101858845702,29.776236134190817,Moderate,0.017595247960589602,0.0848820730776766,28,4
