,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
0,New Caledonia,-25.08333396911621,159.9166717529297,370,380,373,1994-01-06,1994-01-16,1994-01-09,11,1.5458929000362325,1.3131894254265004,14.445083679691503,Moderate,0.1539745682395543,0.07929524657546926,3,7
1,New Caledonia,-25.08333396911621,159.9166717529297,1052,1071,1067,1995-11-19,1995-12-08,1995-12-04,20,1.8397961893389336,1.480377181883783,29.60754363767566,Moderate,0.06325327568570281,0.17424089848781557,15,4
2,New Caledonia,-25.08333396911621,159.9166717529297,1127,1145,1136,1996-02-02,1996-02-20,1996-02-11,19,2.225493831019257,1.3967749380296322,26.53872382256301,Strong,0.13460762917691937,0.13198221397723842,9,9
3,New Caledonia,-25.08333396911621,159.9166717529297,1186,1203,1195,1996-04-01,1996-04-18,1996-04-10,18,1.2274814113493875,1.0391502175279816,18.70470391550367,Moderate,0.05861207544297642,0.04546971112998639,9,8
4,New Caledonia,-25.08333396911621,159.9166717529297,1426,1434,1431,1996-11-27,1996-12-05,1996-12-02,9,1.4050801184869606,1.2496246146472165,11.24662153182495,Moderate,0.06887666920412983,0.07783499511156171,5,3
5,New Caledonia,-25.08333396911621,159.9166717529297,1812,1824,1819,1997-12-18,1997-12-30,1997-12-25,13,2.509820261309219,1.907598296702645,24.798777857134386,Strong,0.17065714354156114,0.24104158060291878,7,5
6,New Caledonia,-25.08333396911621,159.9166717529297,1851,1880,1869,1998-01-26,1998-02-24,1998-02-13,30,1.8981405073596669,1.5216711157111742,45.650133471335224,Moderate,0.05852720564931237,0.08173176416340983,18,11
7,New Caledonia,-25.08333396911621,159.9166717529297,1947,2018,1956,1998-05-02,1998-07-12,1998-05-11,72,1.832586226924768,1.256520413156051,90.46946974723568,Strong,0.09368484250960718,0.018517603228169095,9,62
8,New Caledonia,-25.08333396911621,159.9166717529297,2029,2062,2058,1998-07-23,1998-08-25,1998-08-21,34,1.4630452432940118,1.0623701338071279,36.12058454944235,Moderate,0.026682546583272702,0.12245404506669605,29,4
9,New Caledonia,-25.08333396911621,159.9166717529297,2067,2075,2070,1998-08-30,1998-09-07,1998-09-02,9,1.1160178645964614,0.9575878403092821,8.618290562783539,Moderate,0.06307231006534256,0.08898010701378146,3,5
10,New Caledonia,-25.08333396911621,159.9166717529297,2113,2134,2120,1998-10-15,1998-11-05,1998-10-22,22,1.8703860621298531,1.560404279714457,34.32889415371805,Moderate,0.16446886370258984,0.056419642006064856,7,14
11,New Caledonia,-25.08333396911621,159.9166717529297,2487,2496,2489,1999-10-24,1999-11-02,1999-10-26,10,1.8856960419685613,1.4749193622219956,14.749193622219956,Moderate,0.33585971709220674,0.11234599287791885,2,7
12,New Caledonia,-25.08333396911621,159.9166717529297,3293,3302,3295,2002-01-07,2002-01-16,2002-01-09,10,2.1099683700069356,1.3601568468155456,13.601568468155456,Strong,0.38948510692965427,0.15194908060053436,2,7
13,New Caledonia,-25.08333396911621,159.9166717529297,3319,3329,3324,2002-02-02,2002-02-12,2002-02-07,11,2.396300531202751,1.6839515428738907,18.523466971612798,Strong,0.25748130373241646,0.24341760003321997,5,5
14,New Caledonia,-25.08333396911621,159.9166717529297,4008,4013,4010,2003-12-23,2003-12-28,2003-12-25,6,1.9080288794732816,1.6534270727506215,9.92056243650373,Moderate,0.2591700277020855,0.2192763227471549,2,3
15,New Caledonia,-25.08333396911621,159.9166717529297,4065,4075,4073,2004-02-18,2004-02-28,2004-02-26,11,2.304749242721069,1.631758309529325,17.949341404822576,Strong,0.1480458348254323,0.5559293685420876,8,2
16,New Caledonia,-25.08333396911621,159.9166717529297,4125,4131,4130,2004-04-18,2004-04-24,2004-04-23,7,0.9613856654013375,0.8848978033812921,6.194284623669045,Moderate,0.03434691890593555,0.157980436919838,5,1
17,New Caledonia,-25.08333396911621,159.9166717529297,4506,4510,4508,2005-05-04,2005-05-08,2005-05-06,5,0.8913787718742157,0.8617318061090294,4.308659030545147,Moderate,0.03742229092505696,0.04526080469931557,2,2
18,New Caledonia,-25.08333396911621,159.9166717529297,4721,4746,4732,2005-12-05,2005-12-30,2005-12-16,26,2.3235863101097856,1.6124901168103847,41.92474303707,Moderate,0.11795418459770532,0.07927110860822459,11,14
19,New Caledonia,-25.08333396911621,159.9166717529297,5827,5832,5832,2008-12-15,2008-12-20,2008-12-20,6,1.401421393117591,1.328546657357163,7.971279944142978,Moderate,0.06230023739274803,0.3173023346931636,5,0
20,New Caledonia,-25.08333396911621,159.9166717529297,5841,5846,5844,2008-12-29,2009-01-03,2009-01-01,6,1.5450561892601797,1.338826189758959,8.032957138553755,Moderate,0.17299493007396397,0.2238781836725053,3,2
