,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
14,New Caledonia,-20.25,166.25,2758,2762,2759,2000-07-21,2000-07-25,2000-07-22,5,1.065047602499689,0.9151571458385852,4.575785729192926,Moderate,0.3285704787059511,0.09227758838284623,1,3
15,New Caledonia,-20.25,166.25,2829,2836,2831,2000-09-30,2000-10-07,2000-10-02,8,1.290504578621153,1.1597844939078028,9.278275951262422,Moderate,0.15919938856555618,0.05190103704279023,2,5
16,New Caledonia,-20.25,166.25,2989,3008,2997,2001-03-09,2001-03-28,2001-03-17,20,1.6055093580676676,1.169173469851093,23.38346939702186,Strong,0.08989896900966009,0.07487287962754369,8,11
17,New Caledonia,-20.25,166.25,3076,3080,3077,2001-06-04,2001-06-08,2001-06-05,5,0.8757633086173797,0.7863296877953332,3.9316484389766657,Moderate,0.11634352899366955,0.05830745433332802,1,3
18,New Caledonia,-20.25,166.25,3263,3267,3264,2001-12-08,2001-12-12,2001-12-09,5,1.7085991521035453,1.4690281898744644,7.345140949372322,Moderate,0.37196212686518254,0.16384569510886138,1,3
19,New Caledonia,-20.25,166.25,3283,3301,3295,2001-12-28,2002-01-15,2002-01-09,19,1.9696097835417667,1.5051986487085842,28.5987743254631,Moderate,0.05858886472640435,0.15207884625228948,12,6
20,New Caledonia,-20.25,166.25,3733,3737,3734,2003-03-23,2003-03-27,2003-03-24,5,0.9163834356492586,0.8404756607547903,4.202378303773951,Moderate,0.09459015630906838,0.05575135226623321,1,3
21,New Caledonia,-20.25,166.25,4048,4056,4052,2004-02-01,2004-02-09,2004-02-05,9,1.3087766708866297,1.1014179448500399,9.912761503650358,Moderate,0.1103590825125309,0.09861381421379692,4,4
22,New Caledonia,-20.25,166.25,4060,4076,4069,2004-02-13,2004-02-29,2004-02-22,17,1.669832383432702,1.3457432987567868,22.877636078865375,Moderate,0.07842599839629827,0.07721709794895636,9,7
23,New Caledonia,-20.25,166.25,4158,4163,4161,2004-05-21,2004-05-26,2004-05-24,6,0.936389984623073,0.8511535172821348,5.106921103692809,Moderate,0.05006172250492672,0.08937245030556724,3,2
24,New Caledonia,-20.25,166.25,4663,4669,4666,2005-10-08,2005-10-14,2005-10-11,7,1.8749565001456965,1.516806202550089,10.617643417850623,Moderate,0.24216277478477316,0.1888289561469431,3,3
25,New Caledonia,-20.25,166.25,4674,4689,4676,2005-10-19,2005-11-03,2005-10-21,16,1.5393081172820047,1.3245288325894253,21.192461321430805,Moderate,0.09810536292291516,0.02957240370154521,2,13
26,New Caledonia,-20.25,166.25,4842,4880,4847,2006-04-05,2006-05-13,2006-04-10,39,1.5959805519350105,1.1770473508621861,45.90484668362526,Moderate,0.15793503903923067,0.02426395958068008,5,33
27,New Caledonia,-20.25,166.25,5318,5323,5321,2007-07-25,2007-07-30,2007-07-28,6,1.1143785907376156,0.9452340936147987,5.671404561688792,Moderate,0.09608363665743269,0.14621172258930953,3,2
28,New Caledonia,-20.25,166.25,5364,5377,5373,2007-09-09,2007-09-22,2007-09-18,14,1.403121332968432,1.11935392722556,15.670954981157838,Moderate,0.0497873885927053,0.13630754204206535,9,4
29,New Caledonia,-20.25,166.25,5395,5400,5399,2007-10-10,2007-10-15,2007-10-14,6,1.8178726319343816,1.5117354751915062,9.070412851149037,Moderate,0.15175191817745037,0.4767432264102401,4,1
30,New Caledonia,-20.25,166.25,5465,5471,5468,2007-12-19,2007-12-25,2007-12-22,7,1.663482050741873,1.437880959928312,10.065166719498183,Moderate,0.14583277372720665,0.10924984452911193,3,3
31,New Caledonia,-20.25,166.25,5482,5486,5485,2008-01-05,2008-01-09,2008-01-08,5,1.9833747494605234,1.4928602403210043,7.464301201605021,Moderate,0.27305997681507677,0.5016964532995717,3,1
32,New Caledonia,-20.25,166.25,5582,5616,5597,2008-04-14,2008-05-18,2008-04-29,35,1.190161735780773,0.9922388208626598,34.728358730193094,Moderate,0.026598395467672502,0.019486074707939813,15,19
33,New Caledonia,-20.25,166.25,5647,5651,5650,2008-06-18,2008-06-22,2008-06-21,5,0.7817509558893043,0.7624887035739064,3.812443517869532,Moderate,0.01959079091999324,0.03234451047835899,3,1
34,New Caledonia,-20.25,166.25,5720,5732,5722,2008-08-30,2008-09-11,2008-09-01,13,1.848854987852036,1.5381999477263442,19.996599320442474,Strong,0.5036569902973789,0.09260327035930313,2,10
35,New Caledonia,-20.25,166.25,5795,5800,5799,2008-11-13,2008-11-18,2008-11-17,6,1.4432059872534957,1.3393177217052787,8.035906330231672,Moderate,0.08789878763178452,0.2157256218694895,4,1
36,New Caledonia,-20.25,166.25,5804,5864,5855,2008-11-22,2009-01-21,2009-01-12,61,2.229104872672785,1.620169933607565,98.83036595006146,Strong,0.02222956350668812,0.13387247419114365,51,9
37,New Caledonia,-20.25,166.25,6076,6089,6086,2009-08-21,2009-09-03,2009-08-31,14,1.2582954283683563,1.1242061781993142,15.7388864947904,Moderate,0.0419953371156381,0.13351469435450067,10,3
38,New Caledonia,-20.25,166.25,6390,6406,6393,2010-07-01,2010-07-17,2010-07-04,17,1.4399804761332824,1.1742341115759705,19.961979896791497,Strong,0.2195687975202278,0.04801976467118876,3,13
39,New Caledonia,-20.25,166.25,6435,6443,6440,2010-08-15,2010-08-23,2010-08-20,9,1.5630506084811309,1.314669113432635,11.832022020893714,Moderate,0.15389866423397178,0.22789134188181695,5,3
40,New Caledonia,-20.25,166.25,6465,6499,6468,2010-09-14,2010-10-18,2010-09-17,35,2.2549077310869734,1.7978578453239744,62.925024586339106,Strong,0.382849943802653,0.03233100961430279,3,31
41,New Caledonia,-20.25,166.25,6508,6519,6518,2010-10-27,2010-11-07,2010-11-06,12,1.6883776880079644,1.4006561515151799,16.80787381818216,Moderate,0.05457206878427693,0.3623174441758034,10,1
42,New Caledonia,-20.25,166.25,6726,6751,6746,2011-06-02,2011-06-27,2011-06-22,26,1.3921537706928895,1.0366673978327527,26.953352343651574,Moderate,0.03460323444789645,0.12111087698391222,20,5
43,New Caledonia,-20.25,166.25,6811,6818,6814,2011-08-26,2011-09-02,2011-08-29,8,1.6404312502953324,1.358637878971718,10.869103031773744,Moderate,0.3109293643230652,0.14808789461744234,3,4
44,New Caledonia,-20.25,166.25,6916,6923,6918,2011-12-09,2011-12-16,2011-12-11,8,1.3941469500141785,1.2230803351248456,9.784642680998765,Moderate,0.19404675883631767,0.058546731898513116,2,5
45,New Caledonia,-20.25,166.25,7034,7042,7040,2012-04-05,2012-04-13,2012-04-11,9,1.364445470994518,1.123214017533061,10.108926157797548,Moderate,0.08137068736641868,0.18901845870479406,6,2
46,New Caledonia,-20.25,166.25,7130,7148,7141,2012-07-10,2012-07-28,2012-07-21,19,1.0013611085953293,0.8670036400113323,16.473069160215314,Moderate,0.02344997668166023,0.03135195086079392,11,7
47,New Caledonia,-20.25,166.25,7913,7917,7915,2014-09-01,2014-09-05,2014-09-03,5,1.3514099121093786,1.1953365448982525,5.976682724491262,Moderate,0.19233372596002454,0.1886623874787361,2,2
48,New Caledonia,-20.25,166.25,8059,8063,8062,2015-01-25,2015-01-29,2015-01-28,5,1.4425492440500598,1.2612372367612814,6.306186183806407,Moderate,0.14329332799955402,0.22874061010217042,3,1
49,New Caledonia,-20.25,166.25,8070,8079,8071,2015-02-05,2015-02-14,2015-02-06,10,1.7790630709740505,1.226430994464513,12.264309944645131,Strong,0.5222270514375431,0.09658654229238299,1,8
50,New Caledonia,-20.25,166.25,8094,8105,8096,2015-03-01,2015-03-12,2015-03-03,12,1.1994675974692122,1.003050998974875,12.0366119876985,Moderate,0.1425779158069247,0.052187092235417135,2,9
51,New Caledonia,-20.25,166.25,8427,8459,8438,2016-01-28,2016-02-29,2016-02-08,33,2.4455752218923337,1.6709554267652158,55.141529083252124,Strong,0.14617735072238958,0.0785289272185296,11,21
52,New Caledonia,-20.25,166.25,8575,8595,8588,2016-06-24,2016-07-14,2016-07-07,21,1.3975875608382644,0.9234111012401656,19.391633126043477,Moderate,0.056443650805109616,0.09022021550004146,13,7
53,New Caledonia,-20.25,166.25,8715,8719,8716,2016-11-11,2016-11-15,2016-11-12,5,1.2392354165354007,1.1762889000677235,5.881444500338617,Moderate,0.22505167479156066,0.06654001051379714,1,3
54,New Caledonia,-20.25,166.25,8729,8738,8735,2016-11-25,2016-12-04,2016-12-01,10,1.5434787504134668,1.2501304564937474,12.501304564937474,Moderate,0.10161129120857464,0.15098966431507982,6,3
55,New Caledonia,-20.25,166.25,8970,8981,8975,2017-07-24,2017-08-04,2017-07-29,12,1.11576104933215,0.948071638743078,11.376859664916935,Moderate,0.08346788065174658,0.0450084440169789,5,6
56,New Caledonia,-20.25,166.25,9296,9300,9299,2018-06-15,2018-06-19,2018-06-18,5,1.0590037684286848,0.942892566803966,4.71446283401983,Moderate,0.102046685284734,0.18656265094716318,3,1
57,New Caledonia,-20.25,166.25,9427,9433,9430,2018-10-24,2018-10-30,2018-10-27,7,1.8267415569674554,1.4674241290114434,10.271968903080104,Moderate,0.18336042940341862,0.17886007106798477,3,3
58,New Caledonia,-20.25,166.25,10097,10102,10098,2020-08-24,2020-08-29,2020-08-25,6,1.011062068323941,0.9603097566994325,5.761858540196595,Moderate,0.06384463976788386,0.026293655450199793,1,4
59,New Caledonia,-20.25,166.25,10169,10175,10172,2020-11-04,2020-11-10,2020-11-07,7,1.9564946697604206,1.5378872568156798,10.76521079770976,Moderate,0.230406387610368,0.24473258866692454,3,3
60,New Caledonia,-20.25,166.25,10231,10241,10231,2021-01-05,2021-01-15,2021-01-05,11,1.5990291718513738,1.3461373069069589,14.807510375976548,Moderate,0.5752257070233711,0.057302797261837464,0,10
61,New Caledonia,-20.25,166.25,10455,10475,10470,2021-08-17,2021-09-06,2021-09-01,21,1.643593757383286,1.2233658715876596,25.690683303340855,Moderate,0.05574602490285218,0.14575559442693473,15,5
62,New Caledonia,-20.25,166.25,10522,10593,10570,2021-10-23,2022-01-02,2021-12-10,72,1.9878018286920351,1.4662683745011629,105.57132296408372,Moderate,0.017133389274107496,0.035188913181699984,48,23
63,New Caledonia,-20.25,166.25,10657,10687,10682,2022-03-07,2022-04-06,2022-04-01,31,1.370119956231889,1.0715307033272858,33.21745180314586,Moderate,0.022802322744795225,0.12587401873904594,25,5
64,New Caledonia,-20.25,166.25,10733,10869,10811,2022-05-22,2022-10-05,2022-08-08,137,2.9686807201754633,1.6077985658010139,220.2684035147389,Severe,0.028278459384746563,0.03399459422374183,78,58
65,New Caledonia,-20.25,166.25,10877,10968,10901,2022-10-13,2023-01-12,2022-11-06,92,2.462278673725738,1.770219778780515,162.86021964780738,Strong,0.05454108996011442,0.020974585602645188,24,67
66,New Caledonia,-20.25,166.25,10986,10996,10989,2023-01-30,2023-02-09,2023-02-02,11,1.5344278889317735,1.287524226124342,14.162766487367762,Moderate,0.1858761958812245,0.08198684774419315,3,7
67,New Caledonia,-20.25,166.25,11046,11117,11084,2023-03-31,2023-06-10,2023-05-08,72,1.6122151651690082,1.2585023551858878,90.61216957338392,Strong,0.019639634067262088,0.027314629185125228,38,33
68,New Caledonia,-20.25,166.25,11131,11139,11137,2023-06-24,2023-07-02,2023-06-30,9,0.8126457583519731,0.7504053833664095,6.7536484502976855,Moderate,0.01704799093620388,0.04500283272035688,6,2
69,New Caledonia,-20.25,166.25,11143,11152,11145,2023-07-06,2023-07-15,2023-07-08,10,1.013331505560103,0.8889784105362416,8.889784105362416,Moderate,0.12298435088126994,0.03723871374642963,2,7
70,New Caledonia,-20.25,166.25,11206,11222,11211,2023-09-07,2023-09-23,2023-09-12,17,1.397243376701109,1.2212388764296347,20.76106089930379,Moderate,0.08711466411691178,0.03582386749824019,5,11
