,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
12,New Caledonia,-21.0,161.5,3279,3301,3295,2001-12-24,2002-01-15,2002-01-09,23,2.184153279950543,1.5480080480160914,35.6041851043701,Strong,0.06045457461479217,0.1821967188832783,16,6
13,New Caledonia,-21.0,161.5,3316,3326,3324,2002-01-30,2002-02-09,2002-02-07,11,1.624140401040357,1.2031445041779578,13.234589545957537,Moderate,0.10955768925415278,0.2559596030942849,8,2
14,New Caledonia,-21.0,161.5,3451,3456,3453,2002-06-14,2002-06-19,2002-06-16,6,1.591840928600682,1.3699785868326835,8.2198715209961,Strong,0.21595626338835744,0.2056313439997664,2,3
15,New Caledonia,-21.0,161.5,3785,3798,3792,2003-05-14,2003-05-27,2003-05-21,14,1.1833885562035356,0.9560389848348722,13.38454578768821,Moderate,0.06995552637243847,0.08622871853281812,7,6
16,New Caledonia,-21.0,161.5,4048,4063,4061,2004-02-01,2004-02-16,2004-02-14,16,1.2229168491978761,1.0629539547428022,17.007263275884835,Moderate,0.02575253130002377,0.13786413131221806,13,2
17,New Caledonia,-21.0,161.5,4072,4077,4073,2004-02-25,2004-03-01,2004-02-26,6,1.3394645260226277,1.0698450047482684,6.41907002848961,Moderate,0.2678322330597922,0.12144150956129786,1,4
18,New Caledonia,-21.0,161.5,5256,5312,5288,2007-05-24,2007-07-19,2007-06-25,57,1.825510517243412,1.1803047145634094,67.27736873011433,Strong,0.03736945878779019,0.0405476854536548,32,24
19,New Caledonia,-21.0,161.5,5393,5399,5396,2007-10-08,2007-10-14,2007-10-11,7,1.9062464314122316,1.412324316490626,9.886270215434383,Strong,0.3225217986216755,0.3226031202325065,3,3
20,New Caledonia,-21.0,161.5,5515,5524,5522,2008-02-07,2008-02-16,2008-02-14,10,1.425708063187134,1.1352068716479888,11.352068716479888,Moderate,0.06611090219148939,0.15532743392452275,7,2
21,New Caledonia,-21.0,161.5,5709,5713,5710,2008-08-19,2008-08-23,2008-08-20,5,1.2524594952983286,1.054515592513549,5.272577962567745,Moderate,0.3812206432383576,0.11278940016223668,1,3
22,New Caledonia,-21.0,161.5,5789,5831,5826,2008-11-07,2008-12-19,2008-12-14,43,2.0108600124236133,1.4505211185532625,62.372408097790284,Strong,0.031632309780326204,0.17191416497104617,37,5
23,New Caledonia,-21.0,161.5,5845,5850,5849,2009-01-02,2009-01-07,2009-01-06,6,1.2908953389813824,1.1759987390169524,7.055992434101714,Moderate,0.06772917060441941,0.19637915908649597,4,1
24,New Caledonia,-21.0,161.5,6361,6365,6364,2010-06-02,2010-06-06,2010-06-05,5,0.7756647294567465,0.7383943988430858,3.6919719942154288,Moderate,0.039822617983489295,0.03125738328503166,3,1
25,New Caledonia,-21.0,161.5,6390,6432,6398,2010-07-01,2010-08-12,2010-07-09,43,1.1126843729326836,0.9246401790381362,39.75952769863986,Moderate,0.030281200807054254,0.008301979696265898,8,34
26,New Caledonia,-21.0,161.5,6442,6447,6446,2010-08-22,2010-08-27,2010-08-26,6,1.3810080866659824,1.1535019413117442,6.921011647870465,Moderate,0.12579873471277025,0.31176786525274974,4,1
27,New Caledonia,-21.0,161.5,6457,6494,6462,2010-09-06,2010-10-13,2010-09-11,38,2.319971699868482,1.7135205455061129,65.11378072923229,Strong,0.22774214758551314,0.04579740860326135,5,32
28,New Caledonia,-21.0,161.5,6507,6518,6515,2010-10-26,2010-11-06,2010-11-03,12,1.8717455094860433,1.3346224600268954,16.015469520322746,Strong,0.14334643543105793,0.2847614024641335,8,3
29,New Caledonia,-21.0,161.5,6526,6534,6531,2010-11-14,2010-11-22,2010-11-19,9,1.3402206667007945,1.1570901084544403,10.413810976089962,Moderate,0.14531483468422157,0.185364402384252,5,3
30,New Caledonia,-21.0,161.5,6546,6584,6572,2010-12-04,2011-01-11,2010-12-30,39,1.8009150105137977,1.4507746937060015,56.580213054534056,Moderate,0.030654315170686914,0.06137569058325994,26,12
31,New Caledonia,-21.0,161.5,6803,6818,6804,2011-08-18,2011-09-02,2011-08-19,16,1.4181437338552172,1.1553096809694852,18.484954895511763,Moderate,0.48179651075793944,0.03688093022058999,1,14
32,New Caledonia,-21.0,161.5,6876,6884,6881,2011-10-30,2011-11-07,2011-11-04,9,1.395688579928489,1.169090592305719,10.521815330751473,Moderate,0.09715958424677237,0.18647806545556428,5,3
33,New Caledonia,-21.0,161.5,6916,6924,6921,2011-12-09,2011-12-17,2011-12-14,9,1.5866237148161915,1.412720587945759,12.714485291511831,Moderate,0.10284803619832288,0.1593180889358164,5,3
34,New Caledonia,-21.0,161.5,7057,7072,7065,2012-04-28,2012-05-13,2012-05-06,16,0.9468214588780555,0.8107830286026005,12.972528457641609,Moderate,0.027294578769401143,0.03632291978405414,8,7
35,New Caledonia,-21.0,161.5,8059,8064,8062,2015-01-25,2015-01-30,2015-01-28,6,1.5160191443658668,1.1737035115559944,7.042221069335966,Moderate,0.19248006091139708,0.2702452382733753,3,2
36,New Caledonia,-21.0,161.5,8291,8297,8295,2015-09-14,2015-09-20,2015-09-18,7,1.3275775909423828,1.123933739376508,7.867536175635557,Moderate,0.1035179083492592,0.18372941786243188,4,2
37,New Caledonia,-21.0,161.5,8435,8450,8438,2016-02-05,2016-02-20,2016-02-08,16,1.7581175527265032,1.1237629209795288,17.98020673567246,Moderate,0.26888694411598585,0.07204268424741798,3,12
38,New Caledonia,-21.0,161.5,8463,8482,8475,2016-03-04,2016-03-23,2016-03-16,20,1.6733642701179718,1.145541021900793,22.91082043801586,Strong,0.07608047731461028,0.11102277694209779,12,7
39,New Caledonia,-21.0,161.5,8518,8533,8524,2016-04-28,2016-05-13,2016-05-04,16,0.9986715624409328,0.8475940227508549,13.561504364013679,Moderate,0.042017792353854264,0.034207277670376464,6,9
40,New Caledonia,-21.0,161.5,8605,8615,8608,2016-07-24,2016-08-03,2016-07-27,11,1.0435773172686176,0.9375359991079173,10.31289599018709,Moderate,0.06599774338682758,0.04919318742649566,3,7
41,New Caledonia,-21.0,161.5,8674,8678,8677,2016-10-01,2016-10-05,2016-10-04,5,1.1458574725735566,1.060362858926095,5.301814294630475,Moderate,0.09896745989399593,0.23539668257518542,3,1
42,New Caledonia,-21.0,161.5,8778,8782,8781,2017-01-13,2017-01-17,2017-01-16,5,1.3923488124724344,1.2226243911250925,6.113121955625463,Moderate,0.11848527055731546,0.3117816473848099,3,1
43,New Caledonia,-21.0,161.5,8850,8870,8858,2017-03-26,2017-04-15,2017-04-03,21,1.534231739659461,1.1623753871419664,24.409883129981296,Moderate,0.07546589903858557,0.055803636120211164,8,12
44,New Caledonia,-21.0,161.5,9022,9028,9028,2017-09-14,2017-09-20,2017-09-20,7,0.991038537794541,0.9090534772741086,6.36337434091876,Moderate,0.036813589242787916,0.14276098435924922,6,0
45,New Caledonia,-21.0,161.5,9041,9048,9042,2017-10-03,2017-10-10,2017-10-04,8,1.0188528491604707,0.9613370895385698,7.690696716308558,Moderate,0.08988160984490534,0.026656560211560914,1,6
46,New Caledonia,-21.0,161.5,9226,9230,9229,2018-04-06,2018-04-10,2018-04-09,5,0.9035429800710375,0.8963535062728397,4.4817675313641985,Moderate,0.006559547740743251,0.051386638354228374,3,1
47,New Caledonia,-21.0,161.5,9426,9433,9430,2018-10-23,2018-10-30,2018-10-27,8,1.4641244949833094,1.1283712463994213,9.02696997119537,Moderate,0.17062933043339848,0.19283658568211035,4,3
48,New Caledonia,-21.0,161.5,9460,9470,9462,2018-11-26,2018-12-06,2018-11-28,11,1.5730537906769833,1.2913228255912435,14.204551081503677,Moderate,0.2548444932506932,0.07056924287915453,2,8
49,New Caledonia,-21.0,161.5,9584,9589,9585,2019-03-30,2019-04-04,2019-03-31,6,1.1698846509379734,1.072480581140006,6.434883486840036,Moderate,0.1854407812959368,0.065222538500277,1,4
50,New Caledonia,-21.0,161.5,9917,9938,9932,2020-02-26,2020-03-18,2020-03-12,22,1.90796725980697,1.3448065410960797,29.58574390411375,Strong,0.06084499101112867,0.17637526367793271,15,6
51,New Caledonia,-21.0,161.5,9980,9993,9983,2020-04-29,2020-05-12,2020-05-02,14,1.184544409475027,0.9323592559533191,13.053029583346468,Moderate,0.14193519908711746,0.044397931311355165,3,10
52,New Caledonia,-21.0,161.5,10011,10018,10016,2020-05-30,2020-06-06,2020-06-04,8,0.9386050316595238,0.8503442502790848,6.802754002232678,Moderate,0.05595959526352862,0.09868236664802836,5,2
53,New Caledonia,-21.0,161.5,10157,10174,10167,2020-10-23,2020-11-09,2020-11-02,18,2.020465481665827,1.3635924828095256,24.544664690571462,Strong,0.11468160720098569,0.16423251654512186,10,7
54,New Caledonia,-21.0,161.5,10230,10239,10234,2021-01-04,2021-01-13,2021-01-08,10,1.9788328601467953,1.4623715985205858,14.623715985205859,Strong,0.2565610195146234,0.21722680033127162,4,5
55,New Caledonia,-21.0,161.5,10464,10473,10469,2021-08-26,2021-09-04,2021-08-31,10,1.7587826636529726,1.3350896527690281,13.350896527690281,Strong,0.1619806932913593,0.19579845004611388,5,4
56,New Caledonia,-21.0,161.5,10515,10524,10518,2021-10-16,2021-10-25,2021-10-19,10,1.6902713160361067,1.1920081169374566,11.920081169374566,Strong,0.320030300298595,0.13574136397974657,3,6
57,New Caledonia,-21.0,161.5,10541,10552,10545,2021-11-11,2021-11-22,2021-11-15,12,2.041522610572077,1.3535477320353173,16.242572784423807,Strong,0.2814154266029287,0.13989572012296256,4,7
58,New Caledonia,-21.0,161.5,10556,10573,10570,2021-11-26,2021-12-13,2021-12-10,18,2.163599137336984,1.6771243550016954,30.188238390030516,Strong,0.08539023733510341,0.25876044348088356,14,3
59,New Caledonia,-21.0,161.5,10583,10589,10587,2021-12-23,2021-12-29,2021-12-27,7,1.6572818140829781,1.368876180341168,9.582133262388176,Moderate,0.1555992659702087,0.18606729815083298,4,2
60,New Caledonia,-21.0,161.5,10653,10671,10658,2022-03-03,2022-03-21,2022-03-08,19,1.389435152853693,1.1276339108348907,21.425044305862922,Moderate,0.12408051253064332,0.040316500828969634,5,13
61,New Caledonia,-21.0,161.5,10689,10704,10695,2022-04-08,2022-04-23,2022-04-14,16,1.0321419008316575,0.9335581910225679,14.936931056361086,Moderate,0.02781565076955854,0.025466452632573994,6,9
62,New Caledonia,-21.0,161.5,10758,10770,10770,2022-06-16,2022-06-28,2022-06-28,13,1.154704247751539,0.9724654867394673,12.642051327613075,Moderate,0.0305666941981157,0.4850617685625629,12,0
63,New Caledonia,-21.0,161.5,10775,10863,10810,2022-07-03,2022-09-29,2022-08-07,89,2.5883535569713914,1.6693444419658974,148.57165533496487,Severe,0.04986888568328741,0.031536409356775846,35,53
64,New Caledonia,-21.0,161.5,10890,10899,10898,2022-10-26,2022-11-04,2022-11-03,10,1.8511919206188558,1.3759986385222418,13.759986385222419,Strong,0.13027391668967467,0.6456824271909648,8,1
65,New Caledonia,-21.0,161.5,10908,10950,10917,2022-11-13,2022-12-25,2022-11-22,43,2.099358589418472,1.5251303470322584,65.58060492238711,Strong,0.12867769523063655,0.025513992897294478,9,33
