,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
0,New Caledonia,-20.58333396911621,167.1666717529297,1110,1117,1111,1996-01-16,1996-01-23,1996-01-17,8,1.1664001095679524,1.0939272449862605,8.751417959890084,Moderate,0.09233794673796443,0.02832936175703711,1,6
1,New Caledonia,-20.58333396911621,167.1666717529297,1147,1152,1150,1996-02-22,1996-02-27,1996-02-25,6,1.2602234809629351,1.1117214592554223,6.670328755532534,Moderate,0.19188873888710084,0.1522619185909136,3,2
2,New Caledonia,-20.58333396911621,167.1666717529297,1214,1221,1218,1996-04-29,1996-05-06,1996-05-03,8,0.9325995291433031,0.8859228088009732,7.0873824704077855,Moderate,0.022356163216322104,0.07562225974649854,4,3
3,New Caledonia,-20.58333396911621,167.1666717529297,1945,2010,1954,1998-04-30,1998-07-04,1998-05-09,66,2.000588201707412,1.0974013719157871,72.42849054644195,Strong,0.12004177436763934,0.019722747693836362,9,56
4,New Caledonia,-20.58333396911621,167.1666717529297,2030,2049,2038,1998-07-24,1998-08-12,1998-08-01,20,1.3864399079353618,1.0941806793212916,21.88361358642583,Moderate,0.08029536730424379,0.048398540865991053,8,11
5,New Caledonia,-20.58333396911621,167.1666717529297,2053,2067,2055,1998-08-16,1998-08-30,1998-08-18,15,1.4256215864612187,1.2067556770898946,18.10133515634842,Moderate,0.22755662241289515,0.041310318977602095,2,12
6,New Caledonia,-20.58333396911621,167.1666717529297,2103,2116,2113,1998-10-05,1998-10-18,1998-10-15,14,2.064499209004069,1.5758515151414996,22.061921211980994,Strong,0.10967179633871638,0.2963174389254673,10,3
7,New Caledonia,-20.58333396911621,167.1666717529297,2163,2189,2166,1998-12-04,1998-12-30,1998-12-07,27,2.326676337949685,1.6032693970018244,43.28827371904926,Strong,0.38217553345288885,0.05059781594888411,3,23
8,New Caledonia,-20.58333396911621,167.1666717529297,2263,2303,2266,1999-03-14,1999-04-23,1999-03-17,41,1.6726114826817629,1.2067013162032114,49.47475396433167,Strong,0.23259890683784942,0.02288007920788189,3,37
9,New Caledonia,-20.58333396911621,167.1666717529297,2429,2433,2431,1999-08-27,1999-08-31,1999-08-29,5,1.2017882562452726,1.0711865825037783,5.355932912518892,Moderate,0.13908688945154993,0.1380883247621604,2,2
