,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
23,New Caledonia,-17.83333396911621,163.1666717529297,5803,5809,5807,2008-11-21,2008-11-27,2008-11-25,7,1.465446902859597,1.3441881715976705,9.409317201183693,Moderate,0.06251512206156207,0.08156062710669687,4,2
24,New Caledonia,-17.83333396911621,163.1666717529297,5826,5830,5827,2008-12-14,2008-12-18,2008-12-15,5,1.3425201292960836,1.242404273248488,6.212021366242439,Moderate,0.13245974304855204,0.07732315766646534,1,3
25,New Caledonia,-17.83333396911621,163.1666717529297,5838,5851,5841,2008-12-26,2009-01-08,2008-12-29,14,1.5125267890191871,1.2277687441918164,17.188762418685428,Moderate,0.13168492295225778,0.050337684502433463,3,10
26,New Caledonia,-17.83333396911621,163.1666717529297,6365,6380,6369,2010-06-06,2010-06-21,2010-06-10,16,1.3333310773295786,1.1812483072280926,18.89997291564948,Moderate,0.11001586230424978,0.04173973800423787,4,11
27,New Caledonia,-17.83333396911621,163.1666717529297,6467,6472,6470,2010-09-16,2010-09-21,2010-09-19,6,1.4299601893271117,1.315058205717353,7.890349234304118,Moderate,0.13836062558784842,0.18062149786179874,3,2
28,New Caledonia,-17.83333396911621,163.1666717529297,6481,6489,6482,2010-09-30,2010-10-08,2010-10-01,9,1.6645501659762552,1.3592481647341081,12.233233482606973,Moderate,0.4096367538616252,0.10936639026929029,1,7
29,New Caledonia,-17.83333396911621,163.1666717529297,6506,6525,6518,2010-10-25,2010-11-13,2010-11-06,20,2.2944172889955503,1.518010320971085,30.360206419421697,Strong,0.09659501844836782,0.16366164915023257,12,7
30,New Caledonia,-17.83333396911621,163.1666717529297,6739,6758,6748,2011-06-15,2011-07-04,2011-06-24,20,1.8932351758403172,1.4835711940642338,29.671423881284674,Strong,0.10988715063331461,0.10854716967510908,9,10
31,New Caledonia,-17.83333396911621,163.1666717529297,6767,6775,6774,2011-07-13,2011-07-21,2011-07-20,9,1.0352182080668868,0.8837096990223053,7.953387291200748,Moderate,0.03750170635920777,0.15791343360819,7,1
32,New Caledonia,-17.83333396911621,163.1666717529297,6862,6867,6863,2011-10-16,2011-10-21,2011-10-17,6,1.5714306369904563,1.3864325964322681,8.318595578593609,Moderate,0.3370412190755208,0.10360086776022391,1,4
33,New Caledonia,-17.83333396911621,163.1666717529297,6914,6924,6918,2011-12-07,2011-12-17,2011-12-11,11,1.6477513467111926,1.4833202585796472,16.31652284437612,Moderate,0.08276964003039883,0.0798710759165275,4,6
34,New Caledonia,-17.83333396911621,163.1666717529297,7058,7062,7059,2012-04-29,2012-05-03,2012-04-30,5,0.7915346084102524,0.7436895432010786,3.718447716005393,Moderate,0.09509991061302851,0.04022409289663388,1,3
35,New Caledonia,-17.83333396911621,163.1666717529297,7139,7143,7140,2012-07-19,2012-07-23,2012-07-20,5,0.9412164380473556,0.8695012984737331,4.347506492368666,Moderate,0.10091067898658324,0.04413011436638265,1,3
36,New Caledonia,-17.83333396911621,163.1666717529297,7179,7186,7183,2012-08-28,2012-09-04,2012-09-01,8,1.3383821056735137,1.2275385548991538,9.82030843919323,Moderate,0.0695362706338211,0.0686617996286135,4,3
37,New Caledonia,-17.83333396911621,163.1666717529297,8022,8026,8025,2014-12-19,2014-12-23,2014-12-22,5,1.1491129475255129,1.1124445515294183,5.562222757647092,Moderate,0.04420964289370742,0.10464653917538058,3,1
38,New Caledonia,-17.83333396911621,163.1666717529297,8095,8106,8100,2015-03-02,2015-03-13,2015-03-07,12,0.9788027424966188,0.8339949320721392,10.00793918486567,Moderate,0.03563432889250542,0.05978964339414826,5,6
39,New Caledonia,-17.83333396911621,163.1666717529297,8433,8472,8438,2016-02-03,2016-03-13,2016-02-08,40,1.861582971388291,1.2920405441714877,51.68162176685951,Strong,0.17393338715226037,0.03428752358799035,5,34
40,New Caledonia,-17.83333396911621,163.1666717529297,8534,8540,8540,2016-05-14,2016-05-20,2016-05-20,7,0.8326174213040254,0.7652023508801464,5.356416456161025,Moderate,0.020863189886580466,0.10588842822659572,6,0
41,New Caledonia,-17.83333396911621,163.1666717529297,8587,8594,8591,2016-07-06,2016-07-13,2016-07-10,8,0.9858102490825047,0.931581004973383,7.452648039787064,Moderate,0.046647827257819095,0.05225779274092192,4,3
42,New Caledonia,-17.83333396911621,163.1666717529297,8863,8869,8867,2017-04-08,2017-04-14,2017-04-12,7,0.8865356445312536,0.7678393878145735,5.374875714702014,Moderate,0.053822172158080245,0.11776994274508609,4,2
43,New Caledonia,-17.83333396911621,163.1666717529297,9461,9466,9462,2018-11-27,2018-12-02,2018-11-28,6,1.5653321050828524,1.4431251402824181,8.65875084169451,Moderate,0.25686620896862306,0.07811950355447668,1,4
44,New Caledonia,-17.83333396911621,163.1666717529297,10083,10103,10093,2020-08-10,2020-08-30,2020-08-20,21,1.7375843909479016,1.337266596780947,28.082598532399885,Moderate,0.07397927080614423,0.064063053160403,10,10
45,New Caledonia,-17.83333396911621,163.1666717529297,10153,10159,10157,2020-10-19,2020-10-25,2020-10-23,7,1.5088939051474313,1.3159034131309417,9.211323891916592,Moderate,0.08494113252154357,0.15203399658203337,4,2
46,New Caledonia,-17.83333396911621,163.1666717529297,10243,10255,10251,2021-01-17,2021-01-29,2021-01-25,13,1.6075494212489012,1.1743761067354985,15.26688938756148,Moderate,0.08609120986040901,0.17702178544895653,8,4
47,New Caledonia,-17.83333396911621,163.1666717529297,10275,10281,10278,2021-02-18,2021-02-24,2021-02-21,7,1.4995627557077746,1.0429211673648706,7.300448171554095,Moderate,0.20432827329855335,0.21180461408905263,3,3
48,New Caledonia,-17.83333396911621,163.1666717529297,10431,10443,10436,2021-07-24,2021-08-05,2021-07-29,13,1.3466563070974047,1.0647013311646434,13.841117305140365,Moderate,0.08974799103051594,0.05765085117791197,5,7
49,New Caledonia,-17.83333396911621,163.1666717529297,10502,10506,10505,2021-10-03,2021-10-07,2021-10-06,5,1.1406681922174222,1.106737050702496,5.5336852535124805,Moderate,0.04183154831283937,0.06848905419790204,3,1
50,New Caledonia,-17.83333396911621,163.1666717529297,10525,10532,10530,2021-10-26,2021-11-02,2021-10-31,8,1.4407554134245792,1.286669361975881,10.293354895807049,Moderate,0.05671754540586026,0.1391165210354714,5,2
51,New Caledonia,-17.83333396911621,163.1666717529297,10543,10572,10553,2021-11-13,2021-12-12,2021-11-23,30,2.031501339327903,1.5526987834643315,46.580963503929944,Moderate,0.07767543411840856,0.0435369316460771,10,19
52,New Caledonia,-17.83333396911621,163.1666717529297,10586,10624,10590,2021-12-26,2022-02-02,2021-12-30,39,2.0382964226507383,1.4200926134663268,55.38361192518674,Moderate,0.2195689293646051,0.031299937936177434,4,34
53,New Caledonia,-17.83333396911621,163.1666717529297,10662,10669,10663,2022-03-12,2022-03-19,2022-03-13,8,1.0560388565063548,0.867540374878919,6.940322999031352,Moderate,0.24143483561854495,0.06039133852823889,1,6
54,New Caledonia,-17.83333396911621,163.1666717529297,10674,10685,10681,2022-03-24,2022-04-04,2022-03-31,12,1.2400628982051778,0.9120628346679069,10.944754016014883,Moderate,0.0817578264462052,0.1518942036509093,7,4
55,New Caledonia,-17.83333396911621,163.1666717529297,10698,10962,10811,2022-04-17,2023-01-06,2022-08-08,265,2.8152633790047012,1.814296859861945,480.78866786341547,Severe,0.019086018939477013,0.011819440869494173,113,151
56,New Caledonia,-17.83333396911621,163.1666717529297,11044,11063,11058,2023-03-29,2023-04-17,2023-04-12,20,1.1600723266601598,0.788379604585713,15.76759209171426,Moderate,0.035411898365805695,0.09629692010515938,14,5
57,New Caledonia,-17.83333396911621,163.1666717529297,11078,11084,11084,2023-05-02,2023-05-08,2023-05-08,7,0.7930715007166746,0.7356316702706474,5.149421691894531,Moderate,0.02019877942560965,0.11140749531407579,6,0
58,New Caledonia,-17.83333396911621,163.1666717529297,11098,11128,11109,2023-05-22,2023-06-21,2023-06-02,31,1.7660469547394797,1.1914722371175837,36.93563935064509,Strong,0.08807073435308588,0.04689638628458754,11,19
