,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
57,New Caledonia,-25.0,159.4166717529297,9032,9053,9038,2017-09-24,2017-10-15,2017-09-30,22,1.3579433195052673,1.0502482691118808,23.105461920461376,Strong,0.10456422185779574,0.026674139636116843,6,15
58,New Caledonia,-25.0,159.4166717529297,9338,9348,9341,2018-07-27,2018-08-06,2018-07-30,11,1.1348731133245664,1.045831971154537,11.504151682699906,Moderate,0.10647877460251312,0.04370868231660552,3,7
59,New Caledonia,-25.0,159.4166717529297,9425,9431,9429,2018-10-22,2018-10-28,2018-10-26,7,1.5482079290574653,1.2707076094666978,8.894953266266885,Moderate,0.1401845870479469,0.15367712205456244,4,2
60,New Caledonia,-25.0,159.4166717529297,9872,9913,9906,2020-01-12,2020-02-22,2020-02-15,42,1.8604753248153152,1.440374111433366,60.495712680201365,Moderate,0.024739551232094,0.09656316695674719,34,7
61,New Caledonia,-25.0,159.4166717529297,9926,9931,9930,2020-03-06,2020-03-11,2020-03-10,6,1.4784417613860121,1.2951377130323873,7.770826278194324,Moderate,0.141860804677436,0.32047115859165015,4,1
62,New Caledonia,-25.0,159.4166717529297,10161,10172,10166,2020-10-27,2020-11-07,2020-11-01,12,2.3091091648224875,1.6374775825008274,19.649730990009928,Strong,0.21563146261175994,0.21196892125435013,5,6
63,New Caledonia,-25.0,159.4166717529297,10466,10479,10475,2021-08-28,2021-09-10,2021-09-06,14,1.2349902737525227,0.958713962185768,13.421995470600752,Moderate,0.04191305358057731,0.12914877040411887,9,4
64,New Caledonia,-25.0,159.4166717529297,10519,10530,10524,2021-10-20,2021-10-31,2021-10-25,12,1.5417858862107856,1.2669776690903565,15.203732029084279,Moderate,0.11235126931646504,0.10004367781040457,5,6
65,New Caledonia,-25.0,159.4166717529297,10562,10573,10570,2021-12-02,2021-12-13,2021-12-10,12,2.215913095781886,1.7069947796483185,20.483937355779823,Moderate,0.0823937005290962,0.28373977555657504,8,3
66,New Caledonia,-25.0,159.4166717529297,10657,10662,10659,2022-03-07,2022-03-12,2022-03-09,6,1.8445800350558414,1.4722584960281235,8.833550976168741,Strong,0.3044475555419922,0.2623148975284429,2,3
67,New Caledonia,-25.0,159.4166717529297,10716,10724,10720,2022-05-05,2022-05-13,2022-05-09,9,1.087440859886911,0.9807769132771382,8.826992219494244,Moderate,0.07431528645177031,0.07690744844388912,4,4
68,New Caledonia,-25.0,159.4166717529297,10809,10814,10809,2022-08-06,2022-08-11,2022-08-06,6,0.9181535782352626,0.8887367863808926,5.332420718285356,Moderate,0.24409866333008168,0.01877356834076109,0,5
69,New Caledonia,-25.0,159.4166717529297,10888,10903,10895,2022-10-24,2022-11-08,2022-10-31,16,2.3069903466009336,1.755816548101365,28.09306476962184,Strong,0.19012310069094365,0.13647051237565996,7,8
70,New Caledonia,-25.0,159.4166717529297,10909,10914,10910,2022-11-14,2022-11-19,2022-11-15,6,1.6662685640396653,1.3174108894922434,7.904465336953461,Moderate,0.34334650347309764,0.14467748006184897,1,4
71,New Caledonia,-25.0,159.4166717529297,10929,10968,10932,2022-12-04,2023-01-12,2022-12-07,40,3.0867239429104707,1.822778174184985,72.9111269673994,Strong,0.467898812711515,0.054390089310643104,3,36
