,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
14,New Caledonia,-23.0,167.1666717529297,3222,3229,3227,2001-10-28,2001-11-04,2001-11-02,8,1.5274397942327695,1.1714478846519243,9.371583077215394,Moderate,0.11964041186917256,0.3187839508056641,5,2
15,New Caledonia,-23.0,167.1666717529297,3235,3239,3238,2001-11-10,2001-11-14,2001-11-13,5,1.3073692321777344,1.0932906243108924,5.466453121554462,Moderate,0.13371180169593494,0.18750984438003826,3,1
16,New Caledonia,-23.0,167.1666717529297,3290,3296,3295,2002-01-04,2002-01-10,2002-01-09,7,2.1608140391688195,1.5599962665188722,10.919973865632105,Moderate,0.16433956336415695,0.5484826282788345,5,1
17,New Caledonia,-23.0,167.1666717529297,3322,3332,3329,2002-02-05,2002-02-15,2002-02-12,11,2.1213639167047376,1.7653234655206902,19.418558120727592,Moderate,0.11766104339271474,0.22656399423625725,7,3
18,New Caledonia,-23.0,167.1666717529297,3399,3405,3400,2002-04-23,2002-04-29,2002-04-24,7,1.3160281642790714,1.0940303450905209,7.6582124156336455,Moderate,0.3313395592474156,0.08528156783923309,1,5
19,New Caledonia,-23.0,167.1666717529297,3427,3437,3433,2002-05-21,2002-05-31,2002-05-27,11,1.1935101170693692,1.0758999351881813,11.834899287069995,Moderate,0.06651792218608293,0.0931529451869303,6,4
20,New Caledonia,-23.0,167.1666717529297,3456,3462,3460,2002-06-19,2002-06-25,2002-06-23,7,0.9596271514892578,0.8920290371240013,6.244203259868009,Moderate,0.05112591268341128,0.09703417131977758,4,2
21,New Caledonia,-23.0,167.1666717529297,3584,3588,3586,2002-10-25,2002-10-29,2002-10-27,5,1.2575845410746886,1.0154056426017497,5.077028213008749,Moderate,0.23575392692319924,0.15535651176206358,2,2
22,New Caledonia,-23.0,167.1666717529297,3791,3799,3793,2003-05-20,2003-05-28,2003-05-22,9,1.161513728480184,1.0215353401758338,9.193818061582505,Moderate,0.1524495524744836,0.05397977426685111,2,6
23,New Caledonia,-23.0,167.1666717529297,4048,4052,4049,2004-02-01,2004-02-05,2004-02-02,5,1.624122927265791,1.4203675423899065,7.101837711949532,Moderate,0.3046471175327123,0.07830189999347478,1,3
24,New Caledonia,-23.0,167.1666717529297,4072,4076,4073,2004-02-25,2004-02-29,2004-02-26,5,1.341773740706909,1.2874828830842062,6.437414415421031,Moderate,0.06364826489520443,0.03824990795504795,1,3
25,New Caledonia,-23.0,167.1666717529297,4413,4431,4424,2005-01-31,2005-02-18,2005-02-11,19,2.422532973750947,1.897590135273185,36.054212570190515,Moderate,0.10152553007278303,0.13304071323846026,11,7
26,New Caledonia,-23.0,167.1666717529297,4842,4849,4846,2006-04-05,2006-04-12,2006-04-09,8,1.4258754484115137,1.14719851555363,9.17758812442904,Moderate,0.12470026597327315,0.16161391262634744,4,3
27,New Caledonia,-23.0,167.1666717529297,5393,5398,5395,2007-10-08,2007-10-13,2007-10-10,6,1.0710078823951008,0.9854449200373825,5.912669520224295,Moderate,0.08397886214717828,0.09904741911294934,2,3
28,New Caledonia,-23.0,167.1666717529297,5422,5427,5423,2007-11-06,2007-11-11,2007-11-07,6,1.4137192387734672,1.2544088056010552,7.526452833606331,Moderate,0.4105172721288521,0.07251232242926046,1,4
29,New Caledonia,-23.0,167.1666717529297,5692,5711,5705,2008-08-02,2008-08-21,2008-08-15,20,1.2559732621715902,0.8689509299493618,17.379018598987237,Moderate,0.05121674987720042,0.0971345025907378,13,6
30,New Caledonia,-23.0,167.1666717529297,5804,5808,5807,2008-11-22,2008-11-26,2008-11-25,5,1.280690470049457,1.1426677949966937,5.713338974983468,Moderate,0.10134419208297933,0.22039273990097877,3,1
31,New Caledonia,-23.0,167.1666717529297,5812,5855,5831,2008-11-30,2009-01-12,2008-12-19,44,2.048081920992942,1.5034171605040283,66.15035506217724,Moderate,0.05250253038430003,0.04353294724143591,19,24
32,New Caledonia,-23.0,167.1666717529297,5884,5890,5886,2009-02-10,2009-02-16,2009-02-12,7,1.969413080523097,1.6561116337226858,11.5927814360588,Moderate,0.24455543025847462,0.16012178783348416,2,4
33,New Caledonia,-23.0,167.1666717529297,5900,5913,5908,2009-02-26,2009-03-11,2009-03-06,14,1.897695479854459,1.4838513097455432,20.773918336437607,Moderate,0.08546525206013869,0.15269760512186925,8,5
34,New Caledonia,-23.0,167.1666717529297,5954,5968,5964,2009-04-21,2009-05-05,2009-05-01,15,1.5329361577187832,1.1963826948596579,17.94574042289487,Moderate,0.0747056776477452,0.1465954660942042,10,4
35,New Caledonia,-23.0,167.1666717529297,6359,6374,6361,2010-05-31,2010-06-15,2010-06-02,16,1.0810062654556738,0.9138825285819276,14.622120457310842,Moderate,0.09938604293330969,0.02506326973936676,2,13
36,New Caledonia,-23.0,167.1666717529297,6441,6449,6448,2010-08-21,2010-08-29,2010-08-28,9,1.1455097198486293,0.9465213146688262,8.518691832019435,Moderate,0.06410600805795283,0.2613709972750738,7,1
37,New Caledonia,-23.0,167.1666717529297,6460,6485,6481,2010-09-09,2010-10-04,2010-09-30,26,1.8966806473270559,1.1349922942168669,29.509799649638538,Strong,0.06312332239172483,0.25315781733468395,21,4
38,New Caledonia,-23.0,167.1666717529297,6737,6741,6740,2011-06-13,2011-06-17,2011-06-16,5,1.0635011734501063,0.9389401958834795,4.694700979417398,Moderate,0.08758156420448364,0.1818394404585663,3,1
39,New Caledonia,-23.0,167.1666717529297,6916,6923,6922,2011-12-09,2011-12-16,2011-12-15,8,1.9669119927190941,1.6238076379222264,12.990461103377811,Moderate,0.15491122584189027,0.5253952805713903,6,1
40,New Caledonia,-23.0,167.1666717529297,7020,7025,7022,2012-03-22,2012-03-27,2012-03-24,6,1.4808822139616922,1.2674939452960914,7.604963671776549,Moderate,0.1520908724877131,0.1820231670608159,2,3
41,New Caledonia,-23.0,167.1666717529297,7029,7033,7030,2012-03-31,2012-04-04,2012-04-01,5,1.000168831117687,0.9062722729098397,4.531361364549198,Moderate,0.13975668466218968,0.054512823781658525,1,3
42,New Caledonia,-23.0,167.1666717529297,7628,7638,7632,2013-11-20,2013-11-30,2013-11-24,11,1.7157902256135031,1.324708759609907,14.571796355708976,Moderate,0.20284952143187163,0.11190763714887289,4,6
43,New Caledonia,-23.0,167.1666717529297,8018,8030,8020,2014-12-15,2014-12-27,2014-12-17,13,2.170243909282071,1.6642621232025698,21.635407601633407,Moderate,0.36440209419496694,0.09335961759365066,2,10
44,New Caledonia,-23.0,167.1666717529297,8095,8100,8096,2015-03-02,2015-03-07,2015-03-03,6,1.5584187661447828,1.312077747878207,7.872466487269243,Moderate,0.33138059800671016,0.0956359029243493,1,4
45,New Caledonia,-23.0,167.1666717529297,8427,8450,8445,2016-01-28,2016-02-20,2016-02-15,24,2.4967114848475305,1.88077863570183,45.138687256843916,Moderate,0.07656609087065157,0.20000345895716878,18,5
46,New Caledonia,-23.0,167.1666717529297,8527,8541,8531,2016-05-07,2016-05-21,2016-05-11,15,1.6006901648736793,1.2711700931672132,19.067551397508197,Moderate,0.17475126806553082,0.06994021543160045,4,10
47,New Caledonia,-23.0,167.1666717529297,8605,8618,8606,2016-07-24,2016-08-06,2016-07-25,14,0.8277630344513867,0.7107334752236627,9.950268653131278,Moderate,0.13661671710270676,0.0180869490100487,1,12
48,New Caledonia,-23.0,167.1666717529297,8637,8643,8640,2016-08-25,2016-08-31,2016-08-28,7,0.9718132019042933,0.8258622868269815,5.78103600778887,Moderate,0.08091138145341199,0.1008599540604967,3,3
49,New Caledonia,-23.0,167.1666717529297,8660,8669,8662,2016-09-17,2016-09-26,2016-09-19,10,1.0086332136584915,0.9036634506717836,9.036634506717835,Moderate,0.09172277142924941,0.0240837630405224,2,7
50,New Caledonia,-23.0,167.1666717529297,8673,8678,8675,2016-09-30,2016-10-05,2016-10-02,6,1.1030989000874243,1.0223614272250963,6.134168563350578,Moderate,0.0967934147004172,0.10157870806856703,2,3
51,New Caledonia,-23.0,167.1666717529297,8777,8781,8780,2017-01-12,2017-01-16,2017-01-15,5,1.697297250070882,1.4644158886324987,7.322079443162494,Moderate,0.17846244601060793,0.2979696130239837,3,1
52,New Caledonia,-23.0,167.1666717529297,8856,8864,8859,2017-04-01,2017-04-09,2017-04-04,9,1.791597673969882,1.3491386563974475,12.142247907577026,Strong,0.23228724431332332,0.16936581295606246,3,5
53,New Caledonia,-23.0,167.1666717529297,8935,8942,8939,2017-06-19,2017-06-26,2017-06-23,8,1.0034351348876953,0.8685721505072808,6.948577204058246,Moderate,0.06461913269480452,0.07632431346699978,4,3
54,New Caledonia,-23.0,167.1666717529297,8952,8961,8954,2017-07-06,2017-07-15,2017-07-08,10,0.8101808486446203,0.7076445548765076,7.076445548765076,Moderate,0.07640179049584006,0.0285716026060039,2,7
55,New Caledonia,-23.0,167.1666717529297,8969,8974,8970,2017-07-23,2017-07-28,2017-07-24,6,0.661014064665757,0.640958468119298,3.8457508087157883,Moderate,0.04180813861149465,0.016003051539047734,1,4
56,New Caledonia,-23.0,167.1666717529297,9046,9054,9047,2017-10-08,2017-10-16,2017-10-09,9,1.0961899295929918,0.9045186128240326,8.140667515416293,Moderate,0.16086440958002393,0.037450224353420936,1,7
57,New Caledonia,-23.0,167.1666717529297,9071,9079,9077,2017-11-02,2017-11-10,2017-11-08,9,2.2080668787802367,1.4706704881456152,13.236034393310536,Strong,0.1976281679593589,0.515395158337008,6,2
58,New Caledonia,-23.0,167.1666717529297,9144,9153,9149,2018-01-14,2018-01-23,2018-01-19,10,1.4736250600507255,1.3223870923442274,13.223870923442274,Moderate,0.10942386951614451,0.052414835994815924,5,4
59,New Caledonia,-23.0,167.1666717529297,9264,9271,9267,2018-05-14,2018-05-21,2018-05-17,8,1.0114819311326535,0.9105680219588725,7.28454417567098,Moderate,0.058998090330904675,0.04825878485129288,3,4
60,New Caledonia,-23.0,167.1666717529297,9301,9307,9305,2018-06-20,2018-06-26,2018-06-24,7,0.8696049105736527,0.8165240925028573,5.715668647520001,Moderate,0.027727017693194966,0.08198138821509673,4,2
61,New Caledonia,-23.0,167.1666717529297,9429,9434,9430,2018-10-26,2018-10-31,2018-10-27,6,1.3017759015483215,1.059059061029906,6.354354366179436,Moderate,0.3745727949245013,0.12842680818290989,1,4
62,New Caledonia,-23.0,167.1666717529297,9462,9470,9467,2018-11-28,2018-12-06,2018-12-03,9,1.5367327659360868,1.3681173085311882,12.313055776780693,Moderate,0.07841756826272185,0.15302535905266623,5,3
63,New Caledonia,-23.0,167.1666717529297,9929,9940,9933,2020-03-09,2020-03-20,2020-03-13,12,1.7765012556506754,1.3573592708956843,16.28831125074821,Moderate,0.15338002823586944,0.11867078965710007,4,7
64,New Caledonia,-23.0,167.1666717529297,10079,10087,10081,2020-08-06,2020-08-14,2020-08-08,9,0.9553627506379172,0.756432119663473,6.807889076971257,Moderate,0.1731746058310236,0.04769923018462636,2,6
65,New Caledonia,-23.0,167.1666717529297,10092,10102,10095,2020-08-19,2020-08-29,2020-08-22,11,0.9897331114738215,0.8499477923440792,9.349425715784871,Moderate,0.11222822655181121,0.04509956605972789,3,7
66,New Caledonia,-23.0,167.1666717529297,10170,10174,10172,2020-11-05,2020-11-09,2020-11-07,5,1.462843002811553,1.2112938665574575,6.056469332787287,Moderate,0.2563901347498728,0.262014585925688,2,2
67,New Caledonia,-23.0,167.1666717529297,10360,10364,10363,2021-05-14,2021-05-18,2021-05-17,5,1.0761372350877316,0.9974958727436665,4.987479363718332,Moderate,0.07147977978402967,0.1251742250175892,3,1
68,New Caledonia,-23.0,167.1666717529297,10394,10401,10399,2021-06-17,2021-06-24,2021-06-22,8,0.9197055447486129,0.8370993137359628,6.696794509887702,Moderate,0.04638666281602158,0.08167106874527405,5,2
69,New Caledonia,-23.0,167.1666717529297,10567,10574,10568,2021-12-07,2021-12-14,2021-12-08,8,1.6057149825557637,1.457234213429115,11.65787370743292,Moderate,0.3516487203618522,0.05747673943380058,1,6
70,New Caledonia,-23.0,167.1666717529297,10657,10706,10668,2022-03-07,2022-04-25,2022-03-18,50,1.8463456553797606,1.4079087485036539,70.39543742518269,Moderate,0.06275613043786475,0.026546743558349267,11,38
71,New Caledonia,-23.0,167.1666717529297,10740,10813,10785,2022-05-29,2022-08-10,2022-07-13,74,2.0617553341773167,1.660202481170893,122.85498360664609,Severe,0.023249847590606217,0.04657286388697258,45,28
72,New Caledonia,-23.0,167.1666717529297,10817,10835,10823,2022-08-14,2022-09-01,2022-08-20,19,1.2001848528462062,0.8540616545490982,16.227171436432865,Moderate,0.09426992998525427,0.0409681603216356,6,12
73,New Caledonia,-23.0,167.1666717529297,10839,10886,10861,2022-09-05,2022-10-22,2022-09-27,48,2.108446121215824,1.411508667853571,67.75241605697141,Strong,0.06486017644191754,0.05323407862625304,22,25
74,New Caledonia,-23.0,167.1666717529297,10892,10906,10901,2022-10-28,2022-11-11,2022-11-06,15,1.8733243634623875,1.3321013378840618,19.981520068260927,Strong,0.09685873863854941,0.18523805232341736,9,5
75,New Caledonia,-23.0,167.1666717529297,10922,10945,10943,2022-11-27,2022-12-20,2022-12-18,24,2.0641384740029594,1.6165464385863302,38.79711452607192,Moderate,0.049010679584111094,0.35228214879189607,21,2
76,New Caledonia,-23.0,167.1666717529297,10959,10964,10963,2023-01-03,2023-01-08,2023-01-07,6,1.9334379011584915,1.4024166496851145,8.414499898110687,Moderate,0.19250790449026273,0.5707217801001789,4,1
77,New Caledonia,-23.0,167.1666717529297,11047,11080,11069,2023-04-01,2023-05-04,2023-04-23,34,1.9179922534573421,1.4705356257690185,49.99821127614663,Strong,0.045618193978476995,0.0833727233373091,22,11
78,New Caledonia,-23.0,167.1666717529297,11143,11149,11144,2023-07-06,2023-07-12,2023-07-07,7,0.9002245626141914,0.7673635438839916,5.3715448071879415,Moderate,0.18465702508085377,0.058563165301102706,1,5
