,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
16,New Caledonia,-20.25,161.0833282470703,3279,3302,3295,2001-12-24,2002-01-16,2002-01-09,24,1.652437579247266,1.187941471735637,28.510595321655288,Moderate,0.04647656549806198,0.10640323597897942,16,7
17,New Caledonia,-20.25,161.0833282470703,3318,3326,3324,2002-02-01,2002-02-09,2002-02-07,9,1.5169844473561938,1.178008718729873,10.602078468568855,Moderate,0.08236345049761121,0.24965431459488344,6,2
18,New Caledonia,-20.25,161.0833282470703,3446,3458,3451,2002-06-09,2002-06-21,2002-06-14,13,1.3993741927608383,1.0291040529388342,13.378352688204846,Moderate,0.13412854258965207,0.10057859113139477,5,7
19,New Caledonia,-20.25,161.0833282470703,3790,3797,3792,2003-05-19,2003-05-26,2003-05-21,8,0.9846990031580773,0.8404287215202082,6.723429772161666,Moderate,0.08907058469710805,0.050289461689610834,2,5
20,New Caledonia,-20.25,161.0833282470703,3801,3813,3809,2003-05-30,2003-06-11,2003-06-07,13,1.189419284943611,1.0071536412014255,13.09299733561853,Moderate,0.061617512856760176,0.09992832607693182,8,4
21,New Caledonia,-20.25,161.0833282470703,4043,4086,4069,2004-01-27,2004-03-10,2004-02-22,44,1.9389376486501355,1.4115607815404083,62.10867438777797,Strong,0.040938207309418655,0.06460492182437148,26,17
22,New Caledonia,-20.25,161.0833282470703,4093,4099,4094,2004-03-17,2004-03-23,2004-03-18,7,0.8897093496014996,0.8401978136757015,5.88138469572991,Moderate,0.04598193014821561,0.03716833500568451,1,5
23,New Caledonia,-20.25,161.0833282470703,4867,4871,4869,2006-04-30,2006-05-04,2006-05-02,5,1.1049418295583422,0.9940317953786562,4.970158976893281,Moderate,0.13457268745668216,0.10904867110713781,2,2
24,New Caledonia,-20.25,161.0833282470703,4935,4939,4937,2006-07-07,2006-07-11,2006-07-09,5,0.7312927246093714,0.6656735327935991,3.3283676639679953,Moderate,0.07226678171465153,0.06423397679482576,2,2
25,New Caledonia,-20.25,161.0833282470703,5287,5294,5291,2007-06-24,2007-07-01,2007-06-28,8,0.7901300614879965,0.7085900998884633,5.668720799107707,Moderate,0.03287340663239943,0.05623973899173303,4,3
26,New Caledonia,-20.25,161.0833282470703,5366,5378,5373,2007-09-11,2007-09-23,2007-09-18,13,2.1606730184247382,1.6180358583814731,21.03446615895915,Strong,0.19243041828114446,0.2663024555553093,7,5
27,New Caledonia,-20.25,161.0833282470703,5424,5428,5426,2007-11-08,2007-11-12,2007-11-10,5,1.4899542408604773,1.2739876531785561,6.369938265892781,Moderate,0.22046421420189616,0.186694385159398,2,2
28,New Caledonia,-20.25,161.0833282470703,5671,5687,5681,2008-07-12,2008-07-28,2008-07-22,17,1.2253449962985137,0.9603899389335773,16.326628961870814,Moderate,0.06437037068028605,0.1063393765584404,10,6
29,New Caledonia,-20.25,161.0833282470703,5715,5738,5729,2008-08-25,2008-09-17,2008-09-08,24,1.817346634403357,1.1828061201239182,28.387346882974036,Strong,0.06429323232478892,0.09529325229405217,14,9
30,New Caledonia,-20.25,161.0833282470703,5794,5833,5828,2008-11-12,2008-12-21,2008-12-16,40,1.7771121609595468,1.3569874148215006,54.27949659286003,Moderate,0.024961553594117242,0.1633136670960017,34,5
31,New Caledonia,-20.25,161.0833282470703,6409,6428,6417,2010-07-20,2010-08-08,2010-07-28,20,1.2517392558436278,0.9497015799245572,18.994031598491144,Moderate,0.07286955961918655,0.04864837946095999,8,11
32,New Caledonia,-20.25,161.0833282470703,6442,6492,6477,2010-08-22,2010-10-11,2010-09-26,51,1.4676865608461434,1.2015780425388418,61.28048016948093,Moderate,0.0202137757734187,0.02878042810541279,35,15
33,New Caledonia,-20.25,161.0833282470703,6567,6585,6572,2010-12-25,2011-01-12,2010-12-30,19,1.6940330997590074,1.4010937177467033,26.620780637187362,Moderate,0.12476477525101454,0.056317107224549384,5,13
34,New Caledonia,-20.25,161.0833282470703,6795,6816,6804,2011-08-10,2011-08-31,2011-08-19,22,1.0912829983618977,0.932418571539293,20.513208573864446,Moderate,0.05137551377301345,0.020535425986012826,9,12
35,New Caledonia,-20.25,161.0833282470703,6916,6923,6921,2011-12-09,2011-12-16,2011-12-14,8,1.6016274729082625,1.3837393560717124,11.0699148485737,Moderate,0.11587989784755302,0.26921316577542315,5,2
36,New Caledonia,-20.25,161.0833282470703,6982,6995,6983,2012-02-13,2012-02-26,2012-02-14,14,1.5363519114832762,1.2628565274075965,17.67999138370635,Moderate,0.25963746347735156,0.05222138189500427,1,12
37,New Caledonia,-20.25,161.0833282470703,7057,7067,7061,2012-04-28,2012-05-08,2012-05-02,11,1.0632147635183031,0.9821344582566092,10.803479040822701,Moderate,0.06499846263598347,0.03598747537390478,4,6
38,New Caledonia,-20.25,161.0833282470703,8012,8018,8014,2014-12-09,2014-12-15,2014-12-11,7,1.406835925194514,1.2969984151251244,9.078988905875871,Moderate,0.1302006136986485,0.07368255259742777,2,4
39,New Caledonia,-20.25,161.0833282470703,8101,8113,8103,2015-03-08,2015-03-20,2015-03-10,13,1.0217785989084582,0.9462653933920294,12.301450114096383,Moderate,0.07944365470640236,0.026394051523985308,2,10
40,New Caledonia,-20.25,161.0833282470703,8431,8441,8438,2016-02-01,2016-02-11,2016-02-08,11,1.9642788056404363,1.2877473915077717,14.16522130658549,Strong,0.14958411185972195,0.27415058469992104,7,3
41,New Caledonia,-20.25,161.0833282470703,8474,8478,8475,2016-03-15,2016-03-19,2016-03-16,5,1.2226498511529762,1.0006987048733635,5.003493524366817,Moderate,0.23162078857421875,0.12721039732480424,1,3
42,New Caledonia,-20.25,161.0833282470703,8513,8535,8522,2016-04-23,2016-05-15,2016-05-02,23,1.2103762472829516,1.0972707515679123,25.237227286061984,Moderate,0.03974900949992993,0.03210372879228839,9,13
43,New Caledonia,-20.25,161.0833282470703,8613,8617,8615,2016-08-01,2016-08-05,2016-08-03,5,0.8971746506229614,0.7622823776737399,3.811411888368699,Moderate,0.10003237570485765,0.07876264510616479,2,2
44,New Caledonia,-20.25,161.0833282470703,8714,8720,8717,2016-11-10,2016-11-16,2016-11-13,7,1.773999798682432,1.546269869474774,10.823889086323419,Moderate,0.22628009813721914,0.2039941181235605,3,3
45,New Caledonia,-20.25,161.0833282470703,8827,8831,8830,2017-03-03,2017-03-07,2017-03-06,5,1.3744198583787508,1.252655976818454,6.26327988409227,Moderate,0.10563488270280581,0.29065128039288385,3,1
46,New Caledonia,-20.25,161.0833282470703,8839,8869,8859,2017-03-15,2017-04-14,2017-04-04,31,1.7554844887025922,1.2863207647381194,39.8759437068817,Strong,0.04473619288482788,0.0905196018482682,20,10
47,New Caledonia,-20.25,161.0833282470703,8877,8884,8880,2017-04-22,2017-04-29,2017-04-25,8,1.0116495317028473,0.956866771944112,7.654934175552896,Moderate,0.04869062010593745,0.048675995146501644,3,4
48,New Caledonia,-20.25,161.0833282470703,8915,8919,8917,2017-05-30,2017-06-03,2017-06-01,5,0.82100252951345,0.7819666093395596,3.9098330466977984,Moderate,0.041560560657131165,0.054805238785282026,2,2
49,New Caledonia,-20.25,161.0833282470703,8934,8938,8935,2017-06-18,2017-06-22,2017-06-19,5,0.8152679320304621,0.7499421519617883,3.7497107598089414,Moderate,0.11042098588841043,0.0582085710516717,1,3
50,New Caledonia,-20.25,161.0833282470703,9045,9078,9053,2017-10-07,2017-11-09,2017-10-15,34,1.642372438984527,1.3677232007600324,46.5025888258411,Moderate,0.07699239321858814,0.025388765908131838,8,25
51,New Caledonia,-20.25,161.0833282470703,9102,9107,9105,2017-12-03,2017-12-08,2017-12-06,6,1.449269079392952,1.1991390412853586,7.194834247712151,Moderate,0.13309151785714185,0.17248439173544555,3,2
52,New Caledonia,-20.25,161.0833282470703,9649,9655,9652,2019-06-03,2019-06-09,2019-06-06,7,1.2551641156596496,1.0190268309984332,7.133187816989032,Moderate,0.13420607747020746,0.16340802451981876,3,3
53,New Caledonia,-20.25,161.0833282470703,9925,9938,9932,2020-03-05,2020-03-18,2020-03-12,14,1.9407007155879867,1.382752660232756,19.358537243258585,Strong,0.13287548352313341,0.17312909829113685,7,6
54,New Caledonia,-20.25,161.0833282470703,9967,9977,9975,2020-04-16,2020-04-26,2020-04-24,11,0.9612463674237723,0.8785673628105131,9.664240990915644,Moderate,0.02993761384736051,0.05691196072486378,8,2
55,New Caledonia,-20.25,161.0833282470703,9982,9986,9983,2020-05-01,2020-05-05,2020-05-02,5,1.0347456778249438,0.9492167072911428,4.746083536455714,Moderate,0.12309716337470296,0.08699761667559157,1,3
56,New Caledonia,-20.25,161.0833282470703,10070,10075,10074,2020-07-28,2020-08-02,2020-08-01,6,0.8841947740124212,0.7881007861065683,4.72860471663941,Moderate,0.04869567707020847,0.1304529046499603,4,1
57,New Caledonia,-20.25,161.0833282470703,10094,10103,10100,2020-08-21,2020-08-30,2020-08-27,10,1.1797415825628512,1.050726927480396,10.50726927480396,Moderate,0.05210333604079027,0.08851857339182193,6,3
58,New Caledonia,-20.25,161.0833282470703,10125,10135,10130,2020-09-21,2020-10-01,2020-09-26,11,1.9856881172426277,1.4416074612972651,15.857682074269917,Strong,0.19198148061802686,0.19121743926554433,5,5
59,New Caledonia,-20.25,161.0833282470703,10165,10173,10167,2020-10-31,2020-11-08,2020-11-02,9,1.5426801866100668,1.2503798289965538,11.253418460968984,Moderate,0.22971967881725702,0.07842644154285922,2,6
60,New Caledonia,-20.25,161.0833282470703,10232,10245,10237,2021-01-06,2021-01-19,2021-01-11,14,2.134378986973921,1.528976835962816,21.405675703479424,Strong,0.2109303907914592,0.13048244744143453,5,8
61,New Caledonia,-20.25,161.0833282470703,10459,10484,10469,2021-08-21,2021-09-15,2021-08-31,26,1.458962348199666,1.1755247139753284,30.563642563358542,Moderate,0.06819436150944926,0.03594751983229792,10,15
62,New Caledonia,-20.25,161.0833282470703,10542,10573,10544,2021-11-12,2021-12-13,2021-11-14,32,2.2200649015365137,1.4781666013502308,47.301331243207386,Strong,0.4209120104389797,0.04411999601819881,2,29
63,New Caledonia,-20.25,161.0833282470703,10721,10802,10759,2022-05-10,2022-07-30,2022-06-17,82,2.1315586951471133,1.25359824996216,102.79505649689712,Severe,0.036036323991638836,0.034861345754360826,38,43
64,New Caledonia,-20.25,161.0833282470703,10806,10869,10845,2022-08-03,2022-10-05,2022-09-11,64,1.9915483536258805,1.324207692377031,84.74929231212998,Strong,0.03281199936966034,0.03926284945740977,39,24
65,New Caledonia,-20.25,161.0833282470703,10874,10946,10941,2022-10-10,2022-12-21,2022-12-16,73,2.6331645596411875,1.6110272898486475,117.60499215895126,Strong,0.023465914253407997,0.29741397421381066,67,5
66,New Caledonia,-20.25,161.0833282470703,10953,10957,10953,2022-12-28,2023-01-01,2022-12-28,5,1.4827694431427965,1.1678228932042245,5.8391144660211225,Moderate,0.5504112243652379,0.1078706283295878,0,4
67,New Caledonia,-20.25,161.0833282470703,11071,11088,11082,2023-04-25,2023-05-12,2023-05-06,18,1.1914801443776817,0.9542587581073955,17.17665764593312,Moderate,0.04000745347973988,0.06691103478519321,11,6
68,New Caledonia,-20.25,161.0833282470703,11135,11140,11136,2023-06-28,2023-07-03,2023-06-29,6,0.7974904583346465,0.7385518473963568,4.431311084378141,Moderate,0.09079225601688634,0.03979564653075348,1,4
