,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
0,New Caledonia,-21.33333396911621,159.4166717529297,1076,1082,1081,1995-12-13,1995-12-19,1995-12-18,7,1.599523790421017,1.299605707968431,9.097239955779017,Moderate,0.10532325453772047,0.3450289900584889,5,1
1,New Caledonia,-21.33333396911621,159.4166717529297,1103,1107,1106,1996-01-09,1996-01-13,1996-01-12,5,1.751538861182432,1.407619144070536,7.038095720352679,Moderate,0.22772206249325017,0.5937183954382448,3,1
2,New Caledonia,-21.33333396911621,159.4166717529297,1206,1218,1212,1996-04-21,1996-05-03,1996-04-27,13,1.2836602733981195,1.1041473644247104,14.353915737521234,Moderate,0.06814124152323121,0.06466301380848477,6,6
3,New Caledonia,-21.33333396911621,159.4166717529297,1433,1442,1438,1996-12-04,1996-12-13,1996-12-09,10,1.671873769452496,1.3398955806609152,13.398955806609152,Moderate,0.14346945530508262,0.13145644348582092,5,4
4,New Caledonia,-21.33333396911621,159.4166717529297,1794,1822,1814,1997-11-30,1997-12-28,1997-12-20,29,1.97596888388356,1.4281244330994924,41.41560855988528,Moderate,0.060476805824261265,0.10765141192152014,20,8
5,New Caledonia,-21.33333396911621,159.4166717529297,1875,1880,1879,1998-02-19,1998-02-24,1998-02-23,6,1.3240966489238133,1.0677059850385124,6.406235910231075,Moderate,0.10154573037205673,0.2755590664443126,4,1
6,New Caledonia,-21.33333396911621,159.4166717529297,1928,1974,1951,1998-04-13,1998-05-29,1998-05-06,47,1.5085067133749668,1.1339350394705165,53.294946855114276,Moderate,0.031289145810684364,0.03237766326087433,23,23
7,New Caledonia,-21.33333396911621,159.4166717529297,1979,1996,1993,1998-06-03,1998-06-20,1998-06-17,18,1.1081494362123578,0.9373940088415682,16.87309215914823,Moderate,0.025612859757776902,0.1289522197389386,14,3
8,New Caledonia,-21.33333396911621,159.4166717529297,2014,2119,2107,1998-07-08,1998-10-21,1998-10-09,106,2.231676470848825,1.3965458106646365,148.03385593045147,Strong,0.017085039350355963,0.08656373300860054,93,12
9,New Caledonia,-21.33333396911621,159.4166717529297,2123,2130,2126,1998-10-25,1998-11-01,1998-10-28,8,1.6983096215032774,1.2471518285812846,9.977214628650277,Moderate,0.24515762856479079,0.17572947813191359,3,4
10,New Caledonia,-21.33333396911621,159.4166717529297,2279,2286,2285,1999-03-30,1999-04-06,1999-04-05,8,1.1767443995322004,0.9684660896178241,7.747728716942593,Moderate,0.0601564364752766,0.2243629988803697,6,1
11,New Caledonia,-21.33333396911621,159.4166717529297,2490,2504,2502,1999-10-27,1999-11-10,1999-11-08,15,1.7932757716025058,1.3370017472133822,20.055026208200733,Strong,0.06887047306183845,0.3833242600963935,12,2
12,New Caledonia,-21.33333396911621,159.4166717529297,2864,2871,2867,2000-11-04,2000-11-11,2000-11-07,8,1.6082728601271086,1.1786456877185447,9.429165501748358,Moderate,0.23460626382432231,0.1726464097217829,3,4
13,New Caledonia,-21.33333396911621,159.4166717529297,3003,3013,3010,2001-03-23,2001-04-02,2001-03-30,11,1.0094445751559356,0.947508249814208,10.422590747956288,Moderate,0.017893038513840765,0.049092490552207026,7,3
