,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
16,New Caledonia,-21.0,161.8333282470703,4072,4077,4073,2004-02-25,2004-03-01,2004-02-26,6,1.295491341621645,1.0640583858695056,6.384350315217034,Moderate,0.2256445320703655,0.09845391823826806,1,4
17,New Caledonia,-21.0,161.8333282470703,5261,5313,5289,2007-05-29,2007-07-20,2007-06-26,53,1.671621199577089,1.1454899045511218,60.710964941209454,Moderate,0.036392217311200646,0.037111834839349496,28,24
18,New Caledonia,-21.0,161.8333282470703,5595,5606,5597,2008-04-27,2008-05-08,2008-04-29,12,0.9809596769271423,0.8758192626378903,10.509831151654684,Moderate,0.1216182339576001,0.03604340027062753,2,9
19,New Caledonia,-21.0,161.8333282470703,5706,5714,5710,2008-08-16,2008-08-24,2008-08-20,9,1.1842802109256887,1.0517701043023011,9.46593093872071,Moderate,0.10561587562697897,0.10570741468860155,4,4
20,New Caledonia,-21.0,161.8333282470703,5786,5832,5798,2008-11-04,2008-12-20,2008-11-16,47,1.8305185994794222,1.439109993373686,67.63816968856324,Strong,0.08645879437846446,0.020602220461266786,12,34
21,New Caledonia,-21.0,161.8333282470703,5844,5851,5846,2009-01-01,2009-01-08,2009-01-03,8,1.437891067997107,1.2346710851115605,9.877368680892484,Moderate,0.17019061426962523,0.08677011640889921,2,5
22,New Caledonia,-21.0,161.8333282470703,6361,6365,6364,2010-06-02,2010-06-06,2010-06-05,5,0.800602574502264,0.7748879463441902,3.874439731720951,Moderate,0.030853895547749692,0.0656593281735655,3,1
23,New Caledonia,-21.0,161.8333282470703,6378,6400,6382,2010-06-19,2010-07-11,2010-06-23,23,1.0911467767530922,0.9832611297992659,22.615005985383117,Moderate,0.06360447107677558,0.020039075337603504,4,18
24,New Caledonia,-21.0,161.8333282470703,6457,6493,6462,2010-09-06,2010-10-12,2010-09-11,37,2.3048310433664696,1.6284576006941762,60.25293122568452,Severe,0.3125773455040905,0.04387553850321445,5,31
25,New Caledonia,-21.0,161.8333282470703,6506,6518,6514,2010-10-25,2010-11-06,2010-11-02,13,1.9461198622180618,1.2633978557350038,16.42417212455505,Strong,0.13780155580003162,0.2974123322408274,8,4
26,New Caledonia,-21.0,161.8333282470703,6525,6530,6529,2010-11-13,2010-11-18,2010-11-17,6,1.0090866088867116,0.9773789887787139,5.864273932672283,Moderate,0.023046390984647128,0.15007144148631588,4,1
27,New Caledonia,-21.0,161.8333282470703,6546,6594,6577,2010-12-04,2011-01-21,2011-01-04,49,1.8180610287574055,1.374827113098188,67.3665285418112,Moderate,0.023797923457726328,0.05171406829412106,31,17
28,New Caledonia,-21.0,161.8333282470703,6809,6814,6813,2011-08-24,2011-08-29,2011-08-28,6,0.9422704019854216,0.8530742993918855,5.118445796351313,Moderate,0.0503933404081616,0.13067382894536905,4,1
29,New Caledonia,-21.0,161.8333282470703,6916,6922,6921,2011-12-09,2011-12-15,2011-12-14,7,1.8828420946674989,1.6467594902636316,11.52731643184542,Moderate,0.10944138803789662,0.3941667618290043,5,1
30,New Caledonia,-21.0,161.8333282470703,8058,8063,8062,2015-01-24,2015-01-29,2015-01-28,6,1.4047254131686273,1.1752767870503043,7.0516607223018255,Moderate,0.12295910961739093,0.19576288038684572,4,1
31,New Caledonia,-21.0,161.8333282470703,8429,8441,8438,2016-01-30,2016-02-11,2016-02-08,13,1.8059332447667202,1.2599382140204511,16.379196782265865,Moderate,0.09832254613801832,0.24135688922372214,9,3
32,New Caledonia,-21.0,161.8333282470703,8461,8479,8475,2016-03-02,2016-03-20,2016-03-16,19,1.6373163038684488,1.1218103820075407,21.314397258143273,Moderate,0.05717148107204111,0.17959546188299905,14,4
33,New Caledonia,-21.0,161.8333282470703,8518,8536,8524,2016-04-28,2016-05-16,2016-05-04,19,0.9629553517987652,0.7815810399468375,14.850039758989912,Moderate,0.03798195623582391,0.02611705164755591,6,12
34,New Caledonia,-21.0,161.8333282470703,8544,8554,8552,2016-05-24,2016-06-03,2016-06-01,11,0.8063635672292477,0.7311685959265067,8.042854555191575,Moderate,0.023254173756551713,0.03844560192477573,8,2
35,New Caledonia,-21.0,161.8333282470703,8562,8579,8575,2016-06-11,2016-06-28,2016-06-24,18,1.1413321341237754,0.9459127850002716,17.02643013000489,Moderate,0.02237283485622307,0.062322274758397356,13,4
36,New Caledonia,-21.0,161.8333282470703,8597,8619,8608,2016-07-16,2016-08-07,2016-07-27,23,1.1479487265309984,0.9431484511323298,21.692414376043587,Moderate,0.03124732222162454,0.03944326349929847,11,11
37,New Caledonia,-21.0,161.8333282470703,8827,8831,8828,2017-03-03,2017-03-07,2017-03-04,5,1.2239852105417555,1.1151108341832319,5.57555417091616,Moderate,0.23919234737273362,0.11592518679007924,1,3
38,New Caledonia,-21.0,161.8333282470703,8854,8870,8858,2017-03-30,2017-04-15,2017-04-03,17,1.6175086728988148,1.2303272949450383,20.91556401406565,Moderate,0.1827183590140397,0.06271247125441022,4,12
39,New Caledonia,-21.0,161.8333282470703,8993,9003,8998,2017-08-16,2017-08-26,2017-08-21,11,0.8787614145586602,0.8095014074331175,8.904515481764292,Moderate,0.04409730189706709,0.02497321769289197,5,5
40,New Caledonia,-21.0,161.8333282470703,9037,9048,9038,2017-09-29,2017-10-10,2017-09-30,12,1.3619122659006457,1.0557420433208538,12.668904519850244,Moderate,0.20173567084855884,0.04314914240448905,1,10
41,New Caledonia,-21.0,161.8333282470703,9069,9078,9076,2017-10-31,2017-11-09,2017-11-07,10,1.7191647560365695,1.1326746109993238,11.326746109993238,Strong,0.11507231599541043,0.3839094100459917,7,2
42,New Caledonia,-21.0,161.8333282470703,9358,9362,9359,2018-08-16,2018-08-20,2018-08-17,5,0.8930385343490066,0.8206136888073317,4.1030684440366585,Moderate,0.097962184618878,0.06460484271774446,1,3
43,New Caledonia,-21.0,161.8333282470703,9426,9432,9429,2018-10-23,2018-10-29,2018-10-26,7,1.3003225018901183,1.0861298521542875,7.602908965080012,Moderate,0.1371952795213269,0.13152664817423293,3,3
44,New Caledonia,-21.0,161.8333282470703,9584,9589,9585,2019-03-30,2019-04-04,2019-03-31,6,1.2388144462339312,1.1042724322247235,6.625634593348341,Moderate,0.23700377761676705,0.0845101811125283,1,4
45,New Caledonia,-21.0,161.8333282470703,9917,9938,9932,2020-02-26,2020-03-18,2020-03-12,22,1.8431028243034149,1.2776658472077935,28.108648638571456,Strong,0.06641297831619718,0.16631996779524735,15,6
46,New Caledonia,-21.0,161.8333282470703,9982,9987,9984,2020-05-01,2020-05-06,2020-05-03,6,1.0303530539235801,0.8908240000406943,5.3449440002441655,Moderate,0.13006214018790913,0.11467137314756926,2,3
47,New Caledonia,-21.0,161.8333282470703,10008,10018,10014,2020-05-27,2020-06-06,2020-06-02,11,1.2436401613297043,0.9861311087510484,10.847442196261532,Moderate,0.10290247630836355,0.11923488493888791,6,4
48,New Caledonia,-21.0,161.8333282470703,10158,10175,10167,2020-10-24,2020-11-10,2020-11-02,18,2.2421556288196243,1.6102291093504986,28.984123968308975,Strong,0.1365469914745603,0.1664201240611944,9,8
49,New Caledonia,-21.0,161.8333282470703,10231,10238,10237,2021-01-05,2021-01-12,2021-01-11,8,1.9194168583039328,1.4585180128774358,11.668144103019486,Moderate,0.1448420721011479,0.5855549022715584,6,1
50,New Caledonia,-21.0,161.8333282470703,10434,10445,10435,2021-07-27,2021-08-07,2021-07-28,12,0.9924384701636555,0.7995075820594749,9.594090984713699,Moderate,0.32477766467678987,0.03121586402623508,1,10
51,New Caledonia,-21.0,161.8333282470703,10463,10469,10465,2021-08-25,2021-08-31,2021-08-27,7,1.14467491642122,0.9202301710981422,6.441611197686996,Moderate,0.17763328552246094,0.07600641421519841,2,4
52,New Caledonia,-21.0,161.8333282470703,10515,10530,10519,2021-10-16,2021-10-31,2021-10-20,16,1.3611318526729441,1.146539699646733,18.344635194347727,Moderate,0.1718438398026222,0.029540408376556856,4,11
53,New Caledonia,-21.0,161.8333282470703,10541,10547,10545,2021-11-11,2021-11-17,2021-11-15,7,2.0128981067288265,1.5326158462032151,10.728310923422505,Strong,0.2760173633534417,0.3956075606807595,4,2
54,New Caledonia,-21.0,161.8333282470703,10560,10573,10570,2021-11-30,2021-12-13,2021-12-10,14,2.2032081234839715,1.788684757074456,25.041586599042382,Moderate,0.12098620600780967,0.28069781817598943,10,3
55,New Caledonia,-21.0,161.8333282470703,10594,10600,10596,2022-01-03,2022-01-09,2022-01-05,7,1.332154058641006,1.1503535943097272,8.05247516016809,Moderate,0.11657674235682265,0.07801876956844032,2,4
56,New Caledonia,-21.0,161.8333282470703,10654,10666,10658,2022-03-04,2022-03-16,2022-03-08,13,1.259542619028398,1.0611300267297648,13.794690347486942,Moderate,0.09635355822928915,0.044848230351080536,4,8
57,New Caledonia,-21.0,161.8333282470703,10682,10705,10701,2022-04-01,2022-04-24,2022-04-20,24,1.23151151595577,1.023207887526481,24.556989300635543,Moderate,0.01814714436495571,0.10691844434293785,19,4
58,New Caledonia,-21.0,161.8333282470703,10751,10859,10822,2022-06-09,2022-09-25,2022-08-19,109,2.2328377385293265,1.5643422340422444,170.51330351060463,Severe,0.020261200883978495,0.03246307373046865,71,37
59,New Caledonia,-21.0,161.8333282470703,10890,10946,10941,2022-10-26,2022-12-21,2022-12-16,57,2.418419438023726,1.7736763168879004,101.09955006261032,Strong,0.02954678725121068,0.24005145970677366,51,5
