,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
27,New Caledonia,-21.75,159.25,8032,8036,8033,2014-12-29,2015-01-02,2014-12-30,5,1.3921895796252848,1.1507217161117063,5.753608580558531,Moderate,0.34999203425581743,0.1214968949419014,1,3
28,New Caledonia,-21.75,159.25,8056,8065,8062,2015-01-22,2015-01-31,2015-01-28,10,1.9542285550025227,1.264630889892579,12.646308898925792,Strong,0.1499339309578795,0.3248832192838468,6,3
29,New Caledonia,-21.75,159.25,8431,8439,8437,2016-02-01,2016-02-09,2016-02-07,9,1.3586614055018273,1.0489269584737815,9.440342626264034,Moderate,0.08444774239589765,0.20627226060436712,6,2
30,New Caledonia,-21.75,159.25,8470,8486,8475,2016-03-11,2016-03-27,2016-03-16,17,1.521904176281346,1.1058546026472378,18.799528245003042,Strong,0.14376222493012297,0.06589904239435192,5,11
31,New Caledonia,-21.75,159.25,8490,8497,8494,2016-03-31,2016-04-07,2016-04-04,8,0.9251326284100969,0.8560274339491349,6.8482194715930795,Moderate,0.03027295895374809,0.05642511218374275,4,3
32,New Caledonia,-21.75,159.25,8509,8587,8524,2016-04-19,2016-07-06,2016-05-04,79,1.6377928949171476,1.0800456938426237,85.32360981356727,Strong,0.0584438832071643,0.015544225214579486,15,63
33,New Caledonia,-21.75,159.25,8596,8611,8606,2016-07-15,2016-07-30,2016-07-25,16,0.7904544338103285,0.691637785203995,11.06620456326392,Moderate,0.02450311019123962,0.04499488562083281,10,5
34,New Caledonia,-21.75,159.25,8835,8870,8858,2017-03-11,2017-04-15,2017-04-03,36,1.6040592808877285,1.168072365518114,42.050605158652104,Strong,0.03466763493126198,0.07093952548119362,23,12
35,New Caledonia,-21.75,159.25,8933,8937,8933,2017-06-17,2017-06-21,2017-06-17,5,0.8533644522389991,0.7682009420087234,3.8410047100436167,Moderate,0.20076277948194488,0.0401544946923463,0,4
36,New Caledonia,-21.75,159.25,9001,9007,9002,2017-08-24,2017-08-30,2017-08-25,7,0.8676201605027778,0.7345210308303532,5.141647215812473,Moderate,0.1686647681779796,0.052061768920540624,1,5
37,New Caledonia,-21.75,159.25,9050,9055,9054,2017-10-12,2017-10-17,2017-10-16,6,1.0341323114210539,0.9781684567851384,5.869010740710831,Moderate,0.034343575918546226,0.09590068940193319,4,1
38,New Caledonia,-21.75,159.25,9071,9078,9076,2017-11-02,2017-11-09,2017-11-07,8,1.9144754717426942,1.3426569431058808,10.741255544847046,Strong,0.17640664780244916,0.356294361237557,5,2
39,New Caledonia,-21.75,159.25,9242,9249,9248,2018-04-22,2018-04-29,2018-04-28,8,0.840902820710216,0.8048133311733148,6.438506649386518,Moderate,0.021522171739905414,0.0903554731799711,6,1
40,New Caledonia,-21.75,159.25,9350,9354,9352,2018-08-08,2018-08-12,2018-08-10,5,0.7790993721254402,0.7105597588323768,3.552798794161884,Moderate,0.08267224219537539,0.0817948987407064,2,2
41,New Caledonia,-21.75,159.25,9374,9379,9375,2018-09-01,2018-09-06,2018-09-02,6,1.1211399570588156,0.8863118592128961,5.317871155277377,Moderate,0.2838259050922988,0.11343802175214338,1,4
42,New Caledonia,-21.75,159.25,9423,9433,9430,2018-10-20,2018-10-30,2018-10-27,11,1.7259559016073922,1.355802921955189,14.91383214150708,Moderate,0.1242672458771736,0.21909551137054198,7,3
43,New Caledonia,-21.75,159.25,9585,9590,9586,2019-03-31,2019-04-05,2019-04-01,6,1.1123835040677008,0.9863722196189334,5.9182333177136,Moderate,0.2262697322394255,0.08397616451359131,1,4
44,New Caledonia,-21.75,159.25,9916,9936,9932,2020-02-25,2020-03-16,2020-03-12,21,1.8393740500173301,1.2626850198490847,26.51638541683078,Strong,0.059617388399931484,0.21740019876897143,16,4
45,New Caledonia,-21.75,159.25,10159,10172,10166,2020-10-25,2020-11-07,2020-11-01,14,1.7665849501086797,1.4254377206899043,19.95612808965866,Moderate,0.11274421445784928,0.10833195007172701,7,6
46,New Caledonia,-21.75,159.25,10226,10246,10233,2020-12-31,2021-01-20,2021-01-07,21,2.1480597834433297,1.4443857658843318,30.332101083570965,Strong,0.14456609090169295,0.10357561874845392,7,13
47,New Caledonia,-21.75,159.25,10527,10535,10530,2021-10-28,2021-11-05,2021-10-31,9,1.7411443648799718,1.157708062065969,10.419372558593722,Moderate,0.2697737469651165,0.16007428994276587,3,5
48,New Caledonia,-21.75,159.25,10539,10573,10544,2021-11-09,2021-12-13,2021-11-14,35,2.396242633942638,1.6185338736679171,56.6486855783771,Strong,0.2317369410718994,0.039554980754070324,5,29
49,New Caledonia,-21.75,159.25,10653,10731,10660,2022-03-03,2022-05-20,2022-03-10,79,1.9155051938949086,1.1273976423731649,89.06441374748003,Strong,0.13120608996319472,0.017594127280701862,7,71
50,New Caledonia,-21.75,159.25,10740,10867,10859,2022-05-29,2022-10-03,2022-09-25,128,2.191818791051066,1.2011717250270235,153.749980803459,Severe,0.012818960127262208,0.16210484368977496,119,8
51,New Caledonia,-21.75,159.25,10872,10881,10875,2022-10-08,2022-10-17,2022-10-11,10,1.3152951886577,1.0110683318107359,10.110683318107359,Moderate,0.13338271813458494,0.06261215020645959,3,6
52,New Caledonia,-21.75,159.25,10887,10900,10890,2022-10-23,2022-11-05,2022-10-26,14,1.9054623880694024,1.4927010382375403,20.897814535325566,Strong,0.3042305713425034,0.09862584232734693,3,10
53,New Caledonia,-21.75,159.25,10938,10945,10941,2022-12-13,2022-12-20,2022-12-16,8,2.0585670471191477,1.5853179654767446,12.682543723813957,Moderate,0.2161519098941105,0.2292848197362771,3,4
54,New Caledonia,-21.75,159.25,11034,11093,11051,2023-03-19,2023-05-17,2023-04-05,60,1.5069029408116528,1.155169634665215,69.3101780799129,Strong,0.04438266490461637,0.023166133873376665,17,42
55,New Caledonia,-21.75,159.25,11143,11162,11144,2023-07-06,2023-07-25,2023-07-07,20,0.8435067822856368,0.6591698400435926,13.18339680087185,Moderate,0.11924661615843964,0.015302387028023473,1,18
